<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:53:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262011</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3894</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6581</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>56.7599</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;3811.91;3547;2.14
3525;3774.99;3574;2.14
3526;3807.03;3522;2.14
3527;3843.96;3510;2.14
3528;3868.68;3542;2.14
3529;3871.12;3532;2.14
3530;3821.68;3525;2.14
3531;3755.15;3547;2.14
3532;3774.99;3547;2.14
3533;3807.03;3540;2.14
3534;3861.35;3532;2.14
3535;3903.16;3505;2.14
3536;3920.56;3557;2.14
3537;3880.89;3567;2.14
3538;3814.36;3537;2.14
3539;3824.12;3549;2.14
3540;3866.24;3549;2.14
3541;3905.61;3530;2.14
3542;3930.33;3530;2.14
3543;3910.49;3542;2.14
3544;3834.19;3542;2.14
3545;3772.55;3569;2.14
3546;3794.52;3522;2.14
3547;3831.75;3510;2.14
3548;3861.35;3540;2.14
3549;3873.56;3530;2.14
3550;3836.63;3525;2.14
3551;3767.66;3549;2.14
3552;3762.47;3547;2.14
3553;3816.8;3542;2.14
3554;3868.68;3535;2.14
3555;3908.05;3505;2.14
3556;3920.56;3557;2.14
3557;3873.56;3569;2.14
3558;3814.36;3535;2.14
3559;3834.19;3547;2.14
3560;3876;3549;2.14
3561;3910.49;3527;2.14
3562;3935.21;3532;2.14
3563;3903.16;3540;2.14
3564;3821.68;3540;2.14
3565;3774.99;3567;2.14
3566;3802.15;3522;2.14
3567;3836.63;3505;2.14
3568;3866.24;3540;2.14
3569;3873.56;3530;2.14
3570;3824.12;3525;2.14
3571;3760.03;3549;2.14
3572;3767.66;3547;2.14
3573;3824.12;3540;2.14
3574;3876;3535;2.14
3575;3912.93;3510;2.14
3576;3915.37;3554;2.14
3577;3861.35;3569;2.14
3578;3811.91;3537;2.14
3579;3841.52;3549;2.14
3580;3883.33;3549;2.14
3581;3915.37;3549;2.14
3582;3932.77;3525;2.14
3583;3905.61;3540;2.14
3584;3826.56;3544;2.15
3585;3770.1;3609;2.15
3586;3797.27;3527;2.15
3587;3836.63;3522;2.15
3588;3866.24;3540;2.15
3589;3876;3532;2.15
3590;3831.75;3530;2.15
3591;3762.47;3525;2.15
3592;3767.66;3547;2.15
3593;3826.56;3540;2.15
3594;3873.56;3530;2.15
3595;3910.49;3468;2.15
3596;3915.37;3554;2.15
3597;3863.8;3554;2.15
3598;3811.91;3535;2.15
3599;3836.63;3540;2.15
3600;3880.89;3547;2.15
3601;3912.93;3544;2.15
3602;3932.77;3525;2.15
3603;3895.84;3537;2.15
3604;3814.36;3544;2.15
3605;3774.99;3609;2.15
3606;3807.03;3525;2.15
3607;3843.96;3525;2.15
3608;3868.68;3540;2.15
3609;3878.44;3532;2.15
3610;3846.4;3530;2.15
3611;3782.31;3527;2.15
3612;3755.15;3547;2.15
3613;3809.47;3542;2.15
3614;3863.8;3530;2.15
3615;3903.16;3463;2.15
3616;3920.56;3554;2.15
3617;3883.33;3552;2.15
3618;3819.24;3535;2.15
3619;3826.56;3544;2.15
3620;3871.12;3540;2.15
3621;3908.05;3544;2.15
3622;3935.21;3530;2.15
3623;3910.49;3537;2.15
3624;3839.08;3547;2.15
3625;3777.43;3606;2.15
3626;3799.71;3522;2.15
3627;3834.19;3520;2.15
3628;3868.68;3540;2.15
3629;3880.89;3532;2.15
3630;3839.08;3530;2.15
3631;3772.55;3525;2.15
3632;3762.47;3547;2.15
3633;3819.24;3540;2.15
3634;3871.12;3530;2.15
3635;3910.49;3468;2.15
3636;3920.56;3557;2.15
3637;3873.56;3549;2.15
3638;3816.8;3532;2.15
3639;3831.75;3544;2.15
3640;3878.44;3542;2.15
3641;3912.93;3544;2.15
3642;3937.65;3527;2.15
3643;3900.72;3535;2.15
3644;3826.56;3542;2.15
3645;3777.43;3606;2.15
3646;3802.15;3522;2.15
3647;3839.08;3517;2.15
3648;3868.68;3542;2.15
3649;3873.56;3527;2.15
3650;3829.31;3530;2.15
3651;3762.47;3527;2.15
3652;3774.99;3549;2.15
3653;3826.56;3540;2.15
3654;3876;3530;2.15
3655;3912.93;3471;2.15
3656;3917.81;3554;2.15
3657;3863.8;3549;2.15
3658;3811.91;3532;2.15
3659;3841.52;3544;2.15
3660;3863.8;3544;2.15
3661;3905.61;3542;2.15
3662;3932.77;3525;2.15
3663;3917.81;3535;2.15
3664;3848.84;3544;2.15
3665;3779.87;3601;2.15
3666;3794.52;3525;2.15
3667;3831.75;3517;2.15
3668;3866.24;3540;2.15
3669;3878.44;3530;2.15
3670;3848.84;3530;2.15
3671;3779.87;3527;2.15
3672;3762.47;3549;2.15
3673;3811.91;3540;2.15
3674;3866.24;3530;2.15
3675;3905.61;3475;2.15
3676;3923;3557;2.15
3677;3878.44;3549;2.15
3678;3816.8;3532;2.15
3679;3829.31;3542;2.15
3680;3871.12;3542;2.15
3681;3908.05;3542;2.15
3682;3937.65;3527;2.15
3683;3908.05;3537;2.15
3684;3836.63;3544;2.15
3685;3777.43;3594;2.15
3686;3802.15;3520;2.15
3687;3839.08;3522;2.15
3688;3868.68;3540;2.15
3689;3880.89;3527;2.15
3690;3839.08;3527;2.15
3691;3770.1;3530;2.15
3692;3770.1;3547;2.15
3693;3821.68;3537;2.15
3694;3873.56;3527;2.15
3695;3910.49;3480;2.15
3696;3920.56;3554;2.15
3697;3871.12;3554;2.15
3698;3814.36;3532;2.15
3699;3834.19;3542;2.16
3700;3880.89;3544;2.16
3701;3915.37;3542;2.16
3702;3935.21;3527;2.16
3703;3903.16;3540;2.16
3704;3824.12;3544;2.16
3705;3779.87;3594;2.16
3706;3809.47;3522;2.16
3707;3846.4;3520;2.16
3708;3873.56;3537;2.16
3709;3878.44;3527;2.16
3710;3831.75;3527;2.16
3711;3774.99;3532;2.16
3712;3767.66;3547;2.16
3713;3821.68;3540;2.16
3714;3873.56;3527;2.16
3715;3910.49;3485;2.16
3716;3923;3557;2.16
3717;3873.56;3554;2.16
3718;3816.8;3530;2.16
3719;3831.75;3544;2.16
3720;3878.44;3547;2.16
3721;3912.93;3537;2.16
3722;3937.65;3527;2.16
3723;3908.05;3537;2.16
3724;3831.75;3544;2.16
3725;3782.31;3591;2.16
3726;3807.03;3520;2.16
3727;3846.4;3520;2.16
3728;3876;3537;2.16
3729;3883.33;3527;2.16
3730;3839.08;3530;2.16
3731;3772.55;3535;2.16
3732;3777.43;3547;2.16
3733;3834.19;3540;2.16
3734;3880.89;3527;2.16
3735;3920.56;3485;2.16
3736;3927.88;3557;2.16
3737;3895.84;3552;2.16
3738;3831.75;3532;2.16
3739;3829.31;3547;2.16
3740;3868.68;3542;2.16
3741;3908.05;3535;2.16
3742;3935.21;3525;2.16
3743;3923;3537;2.16
3744;3851.28;3544;2.16
3745;3784.75;3587;2.16
3746;3802.15;3520;2.16
3747;3836.63;3517;2.16
3748;3868.68;3540;2.16
3749;3885.77;3532;2.16
3750;3851.28;3525;2.16
3751;3784.75;3537;2.16
3752;3767.66;3544;2.16
3753;3821.68;3537;2.16
3754;3871.12;3525;2.16
3755;3912.93;3488;2.16
3756;3930.33;3554;2.16
3757;3885.77;3554;2.16
3758;3824.12;3530;2.16
3759;3834.19;3544;2.16
3760;3878.44;3542;2.16
3761;3912.93;3530;2.16
3762;3942.53;3530;2.16
3763;3917.81;3537;2.16
3764;3843.96;3542;2.16
3765;3784.75;3584;2.16
3766;3809.47;3517;2.16
3767;3846.4;3515;2.16
3768;3876;3540;2.16
3769;3890.96;3527;2.16
3770;3848.84;3525;2.16
3771;3782.31;3540;2.16
3772;3777.43;3547;2.16
3773;3831.75;3537;2.16
3774;3883.33;3525;2.16
3775;3923;3490;2.16
3776;3932.77;3554;2.16
3777;3883.33;3559;2.16
3778;3824.12;3532;2.16
3779;3843.96;3542;2.16
3780;3888.21;3542;2.16
3781;3920.56;3532;2.16
3782;3944.98;3525;2.16
3783;3910.49;3537;2.16
3784;3831.75;3542;2.16
3785;3787.19;3611;2.16
3786;3816.8;3525;2.16
3787;3836.63;3522;2.16
3788;3868.68;3535;2.16
3789;3888.21;3530;2.16
3790;3861.35;3525;2.16
3791;3797.27;3525;2.16
3792;3767.66;3544;2.16
3793;3816.8;3540;2.16
3794;3873.56;3532;2.16
3795;3912.93;3460;2.16
3796;3935.21;3547;2.16
3797;3895.84;3549;2.16
3798;3834.19;3535;2.16
3799;3834.19;3540;2.16
3800;3876;3542;2.16
3801;3915.37;3542;2.16
3802;3942.53;3522;2.16
3803;3927.88;3535;2.16
3804;3853.72;3540;2.16
3805;3787.19;3611;2.16
3806;3807.03;3522;2.16
3807;3846.4;3522;2.16
3808;3878.44;3535;2.16
3809;3893.4;3527;2.16
3810;3861.35;3527;2.16
3811;3787.19;3525;2.16
3812;3777.43;3547;2.16
3813;3829.31;3535;2.17
3814;3880.89;3530;2.17
3815;3923;3460;2.17
3816;3935.21;3552;2.17
3817;3893.4;3549;2.17
3818;3831.75;3532;2.17
3819;3846.4;3537;2.17
3820;3885.77;3542;2.17
3821;3925.44;3542;2.17
3822;3947.42;3522;2.17
3823;3920.56;3532;2.17
3824;3843.96;3537;2.17
3825;3787.19;3611;2.17
3826;3816.8;3522;2.17
3827;3851.28;3522;2.17
3828;3883.33;3537;2.17
3829;3890.96;3527;2.17
3830;3853.72;3527;2.17
3831;3784.75;3525;2.17
3832;3784.75;3544;2.17
3833;3839.08;3537;2.17
3834;3893.4;3525;2.17
3835;3932.77;3460;2.17
3836;3935.21;3549;2.17
3837;3898.28;3547;2.17
3838;3836.63;3532;2.17
3839;3841.52;3540;2.17
3840;3885.77;3540;2.17
3841;3925.44;3544;2.17
3842;3950.16;3525;2.17
3843;3927.88;3535;2.17
3844;3848.84;3540;2.17
3845;3787.19;3606;2.17
3846;3816.8;3520;2.17
3847;3853.72;3520;2.17
3848;3885.77;3537;2.17
3849;3898.28;3527;2.17
3850;3858.91;3527;2.17
3851;3787.19;3522;2.17
3852;3784.75;3544;2.17
3853;3841.52;3537;2.17
3854;3893.4;3527;2.17
3855;3932.77;3463;2.17
3856;3940.09;3549;2.17
3857;3890.96;3549;2.17
3858;3831.75;3530;2.17
3859;3851.28;3540;2.17
3860;3895.84;3542;2.17
3861;3932.77;3542;2.17
3862;3950.16;3522;2.17
3863;3942.53;3532;2.17
3864;3876;3537;2.17
3865;3799.71;3606;2.17
3866;3809.47;3517;2.17
3867;3851.28;3520;2.17
3868;3883.33;3535;2.17
3869;3905.61;3525;2.17
3870;3878.44;3525;2.17
3871;3809.47;3522;2.17
3872;3779.87;3544;2.17
3873;3829.31;3535;2.17
3874;3885.77;3527;2.17
3875;3925.44;3463;2.17
3876;3944.98;3547;2.17
3877;3910.49;3544;2.17
3878;3841.52;3530;2.17
3879;3841.52;3542;2.17
3880;3888.21;3540;2.17
3881;3927.88;3544;2.17
3882;3955.05;3525;2.17
3883;3937.65;3532;2.17
3884;3863.8;3535;2.17
3885;3799.71;3606;2.17
3886;3821.68;3517;2.17
3887;3856.17;3517;2.17
3888;3888.21;3532;2.17
3889;3905.61;3525;2.17
3890;3868.68;3525;2.17
3891;3799.71;3525;2.17
3892;3787.19;3542;2.17
3893;3839.08;3535;2.17
3894;3893.4;3525;2.17
