<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:38:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261501</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6447</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.8013</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4094.06;3512;2.06
3529;4096.5;3532;2.06
3530;4029.97;3532;2.06
3531;3936.28;3579;2.06
3532;3921.32;3530;2.06
3533;3968.32;3515;2.06
3534;4020.2;3510;2.06
3535;4054.69;3537;2.06
3536;4042.18;3522;2.06
3537;3973.2;3522;2.06
3538;3894.47;3530;2.06
3539;3928.95;3544;2.06
3540;4002.81;3535;2.06
3541;4057.13;3527;2.06
3542;4089.18;3493;2.06
3543;4066.9;3549;2.06
3544;3993.04;3554;2.06
3545;3946.04;3527;2.06
3546;3997.92;3542;2.06
3547;4057.13;3540;2.06
3548;4096.5;3530;2.06
3549;4098.94;3525;2.06
3550;4032.41;3535;2.06
3551;3936.28;3535;2.06
3552;3926.51;3567;2.06
3553;3978.09;3515;2.06
3554;4025.09;3500;2.06
3555;4054.69;3535;2.06
3556;4054.69;3520;2.06
3557;3993.04;3520;2.06
3558;3906.67;3535;2.06
3559;3914;3540;2.06
3560;3985.72;3532;2.06
3561;4047.36;3530;2.06
3562;4086.73;3500;2.06
3563;4079.41;3552;2.06
3564;4010.13;3562;2.06
3565;3946.04;3525;2.06
3566;3980.53;3542;2.06
3567;4044.92;3544;2.06
3568;4086.73;3525;2.06
3569;4103.82;3525;2.06
3570;4057.13;3535;2.06
3571;3958.56;3535;2.06
3572;3918.88;3557;2.06
3573;3965.88;3517;2.06
3574;4017.76;3498;2.06
3575;4054.69;3537;2.06
3576;4047.36;3525;2.07
3577;3978.09;3515;2.07
3578;3899.35;3537;2.07
3579;3924.07;3542;2.07
3580;4000.37;3535;2.07
3581;4054.69;3527;2.07
3582;4089.18;3507;2.07
3583;4069.34;3547;2.07
3584;3997.92;3564;2.07
3585;3946.04;3525;2.07
3586;3993.04;3540;2.07
3587;4054.69;3544;2.07
3588;4094.06;3522;2.07
3589;4101.38;3525;2.07
3590;4037.29;3530;2.07
3591;3946.04;3537;2.07
3592;3926.51;3552;2.07
3593;3973.2;3517;2.07
3594;4025.09;3493;2.07
3595;4054.69;3532;2.07
3596;4037.29;3522;2.07
3597;3965.88;3517;2.07
3598;3891.72;3542;2.07
3599;3936.28;3540;2.07
3600;4010.13;3532;2.07
3601;4064.46;3525;2.07
3602;4091.62;3512;2.07
3603;4059.57;3547;2.07
3604;3982.97;3569;2.07
3605;3948.48;3530;2.07
3606;3975.65;3544;2.07
3607;4039.74;3544;2.07
3608;4084.29;3515;2.07
3609;4103.82;3527;2.07
3610;4057.13;3530;2.07
3611;3961;3537;2.07
3612;3916.44;3547;2.07
3613;3961;3520;2.07
3614;4017.76;3493;2.07
3615;4052.25;3532;2.07
3616;4049.81;3522;2.07
3617;3985.72;3522;2.07
3618;3901.79;3544;2.07
3619;3918.88;3540;2.07
3620;3997.92;3532;2.07
3621;4052.25;3520;2.07
3622;4089.18;3517;2.07
3623;4071.78;3547;2.07
3624;4000.37;3572;2.07
3625;3946.04;3530;2.07
3626;3985.72;3540;2.07
3627;4052.25;3542;2.07
3628;4091.62;3517;2.07
3629;4101.38;3530;2.07
3630;4044.92;3535;2.07
3631;3946.04;3542;2.07
3632;3918.88;3544;2.07
3633;3970.76;3515;2.07
3634;4020.2;3493;2.07
3635;4052.25;3532;2.07
3636;4042.18;3522;2.07
3637;3968.32;3520;2.07
3638;3896.91;3544;2.07
3639;3936.28;3537;2.07
3640;4007.69;3535;2.07
3641;4057.13;3512;2.07
3642;4091.62;3522;2.07
3643;4066.9;3544;2.07
3644;3988.16;3567;2.07
3645;3948.48;3527;2.07
3646;4000.37;3542;2.07
3647;4059.57;3540;2.07
3648;4096.5;3515;2.07
3649;4098.94;3525;2.07
3650;4027.53;3530;2.07
3651;3933.84;3552;2.07
3652;3928.95;3540;2.07
3653;3980.53;3517;2.07
3654;4020.2;3498;2.07
3655;4052.25;3530;2.07
3656;4042.18;3522;2.07
3657;3970.76;3520;2.07
3658;3894.47;3547;2.07
3659;3931.39;3535;2.07
3660;4005.25;3535;2.07
3661;4054.69;3507;2.07
3662;4091.62;3527;2.07
3663;4064.46;3547;2.07
3664;3990.6;3562;2.07
3665;3950.93;3532;2.07
3666;3997.92;3542;2.07
3667;4059.57;3537;2.07
3668;4098.94;3515;2.07
3669;4098.94;3527;2.07
3670;4032.41;3527;2.07
3671;3936.28;3564;2.07
3672;3928.95;3535;2.07
3673;3978.09;3517;2.07
3674;4029.97;3500;2.07
3675;4057.13;3530;2.07
3676;4034.85;3522;2.07
3677;3956.11;3525;2.07
3678;3891.72;3547;2.07
3679;3914;3535;2.07
3680;3985.72;3535;2.07
3681;4049.81;3493;2.07
3682;4086.73;3530;2.08
3683;4076.97;3544;2.08
3684;4007.69;3557;2.08
3685;3948.48;3532;2.08
3686;3982.97;3537;2.08
3687;4047.36;3540;2.08
3688;4086.73;3512;2.08
3689;4103.82;3530;2.08
3690;4054.69;3532;2.08
3691;3958.56;3572;2.08
3692;3921.32;3532;2.08
3693;3965.88;3517;2.08
3694;4022.64;3505;2.08
3695;4054.69;3527;2.08
3696;4047.36;3525;2.08
3697;3980.53;3522;2.08
3698;3901.79;3549;2.08
3699;3931.39;3535;2.08
3700;4005.25;3535;2.08
3701;4059.57;3483;2.08
3702;4091.62;3535;2.08
3703;4071.78;3544;2.08
3704;3997.92;3554;2.08
3705;3948.48;3535;2.08
3706;3995.48;3542;2.08
3707;4057.13;3537;2.08
3708;4094.06;3512;2.08
3709;4103.82;3530;2.08
3710;4039.74;3530;2.08
3711;3941.16;3582;2.08
3712;3924.07;3532;2.08
3713;3973.2;3515;2.08
3714;4025.09;3512;2.08
3715;4054.69;3525;2.08
3716;4037.29;3520;2.08
3717;3961;3522;2.08
3718;3891.72;3547;2.08
3719;3938.72;3535;2.08
3720;4010.13;3535;2.08
3721;4059.57;3475;2.08
3722;4091.62;3537;2.08
3723;4057.13;3547;2.08
3724;3980.53;3544;2.08
3725;3948.48;3532;2.08
3726;4005.25;3540;2.08
3727;4064.46;3535;2.08
3728;4089.18;3512;2.08
3729;4106.57;3532;2.08
3730;4059.57;3527;2.08
3731;3965.88;3594;2.08
3732;3924.07;3525;2.08
3733;3968.32;3520;2.08
3734;4022.64;3495;2.08
3735;4057.13;3527;2.08
3736;4049.81;3520;2.08
3737;3985.72;3515;2.08
3738;3899.35;3547;2.08
3739;3924.07;3535;2.08
3740;3995.48;3535;2.08
3741;4052.25;3505;2.08
3742;4091.62;3525;2.08
3743;4071.78;3544;2.08
3744;4000.37;3564;2.08
3745;3948.48;3532;2.08
3746;3988.16;3542;2.08
3747;4052.25;3540;2.08
3748;4091.62;3512;2.08
3749;4103.82;3530;2.08
3750;4044.92;3530;2.08
3751;3948.48;3559;2.08
3752;3926.51;3535;2.08
3753;3975.65;3515;2.08
3754;4025.09;3500;2.08
3755;4057.13;3525;2.08
3756;4042.18;3522;2.08
3757;3965.88;3520;2.08
3758;3894.47;3547;2.08
3759;3933.84;3535;2.08
3760;4007.69;3530;2.08
3761;4057.13;3498;2.08
3762;4086.73;3527;2.08
3763;4062.01;3542;2.08
3764;3982.97;3557;2.08
3765;3948.48;3532;2.08
3766;4000.37;3540;2.08
3767;4062.01;3537;2.08
3768;4098.94;3512;2.08
3769;4101.38;3530;2.08
3770;4029.97;3530;2.08
3771;3936.28;3569;2.08
3772;3933.84;3532;2.08
3773;3982.97;3517;2.08
3774;4032.41;3505;2.08
3775;4054.69;3527;2.08
3776;4029.97;3520;2.08
3777;3965.88;3517;2.08
3778;3889.28;3547;2.08
3779;3928.95;3535;2.08
3780;4000.37;3532;2.08
3781;4052.25;3488;2.08
3782;4086.73;3532;2.08
3783;4059.57;3544;2.08
3784;3985.72;3552;2.09
3785;3943.6;3532;2.09
3786;3995.48;3537;2.09
3787;4054.69;3535;2.09
3788;4091.62;3512;2.09
3789;4098.94;3530;2.09
3790;4027.53;3527;2.09
3791;3933.84;3579;2.09
3792;3928.95;3530;2.09
3793;3978.09;3515;2.09
3794;4027.53;3507;2.09
3795;4054.69;3527;2.09
3796;4029.97;3520;2.09
3797;3950.93;3522;2.09
3798;3886.84;3547;2.09
3799;3943.6;3535;2.09
3800;4015.32;3532;2.09
3801;4047.36;3480;2.09
3802;4086.73;3535;2.09
3803;4076.97;3542;2.09
3804;4005.25;3547;2.09
3805;3946.04;3532;2.09
3806;3988.16;3537;2.09
3807;4049.81;3537;2.09
3808;4091.62;3510;2.09
3809;4103.82;3530;2.09
3810;4049.81;3527;2.09
3811;3950.93;3589;2.09
3812;3924.07;3525;2.09
3813;3965.88;3517;2.09
3814;4017.76;3512;2.09
3815;4049.81;3527;2.09
3816;4039.74;3522;2.09
3817;3970.76;3525;2.09
3818;3889.28;3549;2.09
3819;3924.07;3537;2.09
3820;3997.92;3532;2.09
3821;4049.81;3473;2.09
3822;4084.29;3540;2.09
3823;4064.46;3544;2.09
3824;3988.16;3542;2.09
3825;3943.6;3532;2.09
3826;3993.04;3542;2.09
3827;4052.25;3537;2.09
3828;4091.62;3512;2.09
3829;4098.94;3530;2.09
3830;4037.29;3530;2.09
3831;3938.72;3596;2.09
3832;3928.95;3522;2.09
3833;3980.53;3520;2.09
3834;4029.97;3517;2.09
3835;4057.13;3527;2.09
3836;4034.85;3515;2.09
3837;3956.11;3515;2.09
3838;3889.28;3540;2.09
3839;3941.16;3540;2.09
3840;4012.57;3532;2.09
3841;4064.46;3527;2.09
3842;4094.06;3505;2.09
3843;4059.57;3547;2.09
3844;3978.09;3562;2.09
3845;3950.93;3525;2.09
3846;4005.25;3540;2.09
3847;4064.46;3544;2.09
3848;4101.38;3517;2.09
3849;4096.5;3522;2.09
3850;4057.13;3532;2.09
3851;3961;3535;2.09
3852;3918.88;3552;2.09
3853;3963.44;3515;2.09
3854;4017.76;3493;2.09
3855;4049.81;3532;2.09
3856;4044.92;3520;2.09
3857;3980.53;3512;2.09
3858;3899.35;3542;2.09
3859;3924.07;3537;2.09
3860;4000.37;3530;2.09
3861;4054.69;3525;2.09
3862;4086.73;3515;2.09
3863;4069.34;3552;2.09
3864;3997.92;3567;2.09
3865;3946.04;3525;2.09
3866;3993.04;3542;2.09
3867;4057.13;3544;2.09
3868;4091.62;3517;2.09
3869;4106.57;3527;2.09
3870;4044.92;3532;2.09
3871;3948.48;3537;2.09
3872;3928.95;3544;2.09
3873;3975.65;3515;2.09
3874;4027.53;3493;2.09
3875;4059.57;3532;2.09
3876;4039.74;3520;2.09
3877;3965.88;3515;2.09
3878;3894.47;3542;2.09
3879;3938.72;3537;2.09
3880;4010.13;3532;2.09
3881;4062.01;3520;2.09
3882;4091.62;3515;2.09
3883;4062.01;3549;2.09
3884;3982.97;3567;2.09
3885;3950.93;3527;2.09
3886;4005.25;3540;2.1
