<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:03:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261736</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6806</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4122.9;3532;2.22
3524;4017;3591;2.22
3525;4004.49;3527;2.22
3526;4061.25;3517;2.22
3527;4110.69;3512;2.22
3528;4142.74;3530;2.22
3529;4127.78;3522;2.22
3530;4056.37;3525;2.22
3531;3999.6;3552;2.22
3532;4053.93;3537;2.22
3533;4132.66;3535;2.22
3534;4189.43;3473;2.22
3535;4223.91;3542;2.23
3536;4189.43;3549;2.23
3537;4108.25;3552;2.23
3538;4071.02;3535;2.23
3539;4118.02;3542;2.23
3540;4172.34;3537;2.23
3541;4194.31;3515;2.23
3542;4201.94;3530;2.23
3543;4145.18;3530;2.23
3544;4041.41;3599;2.23
3545;3999.6;3525;2.23
3546;4049.04;3517;2.23
3547;4103.06;3515;2.23
3548;4137.55;3530;2.23
3549;4137.55;3525;2.23
3550;4078.65;3522;2.23
3551;4002.04;3547;2.23
3552;4038.97;3535;2.23
3553;4118.02;3535;2.23
3554;4182.1;3503;2.23
3555;4223.91;3525;2.23
3556;4206.82;3549;2.23
3557;4132.66;3569;2.23
3558;4073.46;3530;2.23
3559;4108.25;3542;2.23
3560;4167.15;3542;2.23
3561;4199.5;3515;2.23
3562;4201.94;3527;2.23
3563;4130.22;3530;2.23
3564;4029.21;3559;2.23
3565;4006.93;3535;2.23
3566;4061.25;3517;2.23
3567;4110.69;3498;2.23
3568;4142.74;3530;2.23
3569;4132.66;3525;2.23
3570;4068.58;3520;2.23
3571;4004.49;3547;2.23
3572;4049.04;3535;2.23
3573;4130.22;3532;2.23
3574;4189.43;3495;2.23
3575;4226.36;3532;2.23
3576;4196.75;3549;2.23
3577;4122.9;3562;2.23
3578;4075.9;3532;2.23
3579;4118.02;3542;2.23
3580;4177.22;3537;2.23
3581;4206.82;3512;2.23
3582;4201.94;3527;2.23
3583;4120.46;3530;2.23
3584;4021.88;3569;2.23
3585;4017;3530;2.23
3586;4071.02;3517;2.23
3587;4122.9;3500;2.23
3588;4147.62;3532;2.23
3589;4140.29;3525;2.23
3590;4071.02;3520;2.23
3591;4004.49;3549;2.23
3592;4049.04;3540;2.23
3593;4130.22;3532;2.23
3594;4189.43;3488;2.23
3595;4228.8;3532;2.23
3596;4201.94;3547;2.23
3597;4125.34;3559;2.23
3598;4078.65;3532;2.23
3599;4120.46;3540;2.23
3600;4177.22;3540;2.23
3601;4206.82;3512;2.23
3602;4199.5;3530;2.23
3603;4127.78;3530;2.23
3604;4021.88;3582;2.23
3605;4017;3527;2.23
3606;4071.02;3515;2.23
3607;4122.9;3503;2.23
3608;4150.06;3525;2.23
3609;4132.66;3522;2.23
3610;4058.81;3520;2.23
3611;4004.49;3547;2.23
3612;4063.69;3535;2.23
3613;4113.13;3532;2.23
3614;4177.22;3478;2.23
3615;4223.91;3537;2.23
3616;4214.15;3549;2.23
3617;4145.18;3552;2.23
3618;4081.09;3532;2.23
3619;4105.5;3542;2.23
3620;4164.71;3537;2.23
3621;4199.5;3515;2.23
3622;4209.27;3530;2.23
3623;4150.06;3530;2.23
3624;4049.04;3589;2.23
3625;4009.37;3525;2.23
3626;4056.37;3517;2.23
3627;4115.57;3507;2.23
3628;4150.06;3530;2.23
3629;4150.06;3522;2.23
3630;4085.97;3520;2.24
3631;4009.37;3549;2.24
3632;4046.6;3535;2.24
3633;4130.22;3532;2.24
3634;4191.87;3473;2.24
3635;4228.8;3537;2.24
3636;4214.15;3544;2.24
3637;4137.55;3552;2.24
3638;4081.09;3535;2.24
3639;4118.02;3540;2.24
3640;4174.78;3542;2.24
3641;4209.27;3522;2.24
3642;4206.82;3522;2.24
3643;4135.11;3532;2.24
3644;4029.21;3535;2.24
3645;4014.25;3562;2.24
3646;4068.58;3515;2.24
3647;4125.34;3500;2.24
3648;4157.38;3530;2.24
3649;4142.74;3520;2.24
3650;4073.46;3515;2.24
3651;4009.37;3540;2.24
3652;4063.69;3537;2.24
3653;4147.62;3532;2.24
3654;4206.82;3527;2.24
3655;4238.87;3500;2.24
3656;4206.82;3552;2.24
3657;4125.34;3559;2.24
3658;4085.97;3530;2.24
3659;4137.55;3542;2.24
3660;4172.34;3542;2.24
3661;4211.71;3517;2.24
3662;4221.47;3520;2.24
3663;4164.71;3532;2.24
3664;4061.25;3537;2.24
3665;4014.25;3554;2.24
3666;4063.69;3515;2.24
3667;4118.02;3498;2.24
3668;4154.94;3535;2.24
3669;4154.94;3522;2.24
3670;4095.74;3512;2.24
3671;4017;3542;2.24
3672;4049.04;3540;2.24
3673;4130.22;3532;2.24
3674;4194.31;3527;2.24
3675;4236.43;3510;2.24
3676;4221.47;3552;2.24
3677;4147.62;3562;2.24
3678;4088.41;3527;2.24
3679;4122.9;3540;2.24
3680;4182.1;3547;2.24
3681;4214.15;3515;2.24
3682;4219.03;3525;2.24
3683;4152.5;3532;2.24
3684;4049.04;3537;2.24
3685;4019.44;3549;2.24
3686;4071.02;3515;2.24
3687;4127.78;3495;2.24
3688;4159.83;3532;2.24
3689;4150.06;3522;2.24
3690;4083.53;3515;2.24
3691;4017;3547;2.24
3692;4063.69;3540;2.24
3693;4150.06;3530;2.24
3694;4209.27;3525;2.24
3695;4243.75;3512;2.24
3696;4219.03;3552;2.24
3697;4142.74;3567;2.24
3698;4093.3;3530;2.24
3699;4135.11;3542;2.24
3700;4196.75;3542;2.24
3701;4226.36;3517;2.24
3702;4219.03;3527;2.24
3703;4142.74;3530;2.24
3704;4038.97;3544;2.24
3705;4034.09;3544;2.24
3706;4085.97;3517;2.24
3707;4140.29;3493;2.24
3708;4159.83;3530;2.24
3709;4157.38;3517;2.24
3710;4093.3;3517;2.24
3711;4019.44;3544;2.24
3712;4066.13;3537;2.24
3713;4145.18;3530;2.24
3714;4204.38;3517;2.24
3715;4243.75;3517;2.24
3716;4219.03;3547;2.24
3717;4137.55;3567;2.24
3718;4093.3;3530;2.24
3719;4132.66;3542;2.24
3720;4191.87;3542;2.24
3721;4228.8;3515;2.25
3722;4219.03;3525;2.25
3723;4145.18;3530;2.25
3724;4041.41;3547;2.25
3725;4031.65;3544;2.25
3726;4088.41;3515;2.25
3727;4140.29;3493;2.25
3728;4174.78;3530;2.25
3729;4154.94;3520;2.25
3730;4083.53;3515;2.25
3731;4024.32;3544;2.25
3732;4051.48;3537;2.25
3733;4132.66;3530;2.25
3734;4199.5;3507;2.25
3735;4243.75;3520;2.25
3736;4236.43;3549;2.25
3737;4167.15;3569;2.25
3738;4095.74;3530;2.25
3739;4125.34;3540;2.25
3740;4184.55;3542;2.25
3741;4221.47;3510;2.25
3742;4228.8;3527;2.25
3743;4169.9;3530;2.25
3744;4066.13;3552;2.25
3745;4026.76;3540;2.25
3746;4078.65;3515;2.25
3747;4137.55;3493;2.25
3748;4169.9;3527;2.25
3749;4167.15;3520;2.25
3750;4105.5;3517;2.25
3751;4031.65;3547;2.25
3752;4063.69;3535;2.25
3753;4150.06;3535;2.25
3754;4209.27;3505;2.25
3755;4248.63;3525;2.25
3756;4231.54;3547;2.25
3757;4152.5;3569;2.25
3758;4093.3;3530;2.25
3759;4130.22;3540;2.25
3760;4189.43;3540;2.25
3761;4226.36;3512;2.25
3762;4226.36;3525;2.25
3763;4154.94;3532;2.25
3764;4053.93;3562;2.25
3765;4036.53;3532;2.25
3766;4090.85;3512;2.25
3767;4145.18;3495;2.25
3768;4177.22;3527;2.25
3769;4167.15;3517;2.25
3770;4095.74;3517;2.25
3771;4031.65;3547;2.25
3772;4083.53;3535;2.25
3773;4164.71;3530;2.25
3774;4223.91;3493;2.25
3775;4258.4;3530;2.25
3776;4223.91;3549;2.25
3777;4145.18;3564;2.25
3778;4100.62;3530;2.25
3779;4122.9;3540;2.25
3780;4184.55;3540;2.25
3781;4223.91;3512;2.25
3782;4238.87;3527;2.25
3783;4179.66;3532;2.25
3784;4081.09;3574;2.25
3785;4026.76;3530;2.25
3786;4075.9;3515;2.25
3787;4132.66;3498;2.25
3788;4172.34;3527;2.25
3789;4174.78;3520;2.25
3790;4115.57;3517;2.25
3791;4034.09;3544;2.25
3792;4063.69;3535;2.25
3793;4150.06;3532;2.25
3794;4214.15;3483;2.25
3795;4255.96;3532;2.25
3796;4243.75;3547;2.25
3797;4169.9;3557;2.25
3798;4108.25;3530;2.25
3799;4137.55;3540;2.25
3800;4196.75;3537;2.25
3801;4236.43;3510;2.25
3802;4236.43;3527;2.25
3803;4169.9;3527;2.25
3804;4063.69;3579;2.25
3805;4034.09;3527;2.25
3806;4090.85;3512;2.25
3807;4147.62;3505;2.25
3808;4179.66;3527;2.25
3809;4172.34;3520;2.25
3810;4103.06;3520;2.25
3811;4034.09;3547;2.26
3812;4078.65;3532;2.26
3813;4162.27;3532;2.26
3814;4223.91;3478;2.26
3815;4258.4;3532;2.26
3816;4233.99;3544;2.26
3817;4152.5;3552;2.26
3818;4105.5;3525;2.26
3819;4150.06;3540;2.26
3820;4206.82;3542;2.26
3821;4238.87;3520;2.26
3822;4233.99;3517;2.26
3823;4157.38;3530;2.26
3824;4051.48;3532;2.26
3825;4043.86;3567;2.26
3826;4090.85;3510;2.26
3827;4145.18;3503;2.26
3828;4182.1;3532;2.26
3829;4177.22;3517;2.26
3830;4105.5;3515;2.26
3831;4036.53;3532;2.26
3832;4078.65;3537;2.26
3833;4162.27;3532;2.26
3834;4223.91;3525;2.26
3835;4266.03;3493;2.26
3836;4241.31;3547;2.26
3837;4167.15;3557;2.26
3838;4110.69;3525;2.26
3839;4152.5;3542;2.26
3840;4211.71;3544;2.26
3841;4248.63;3520;2.26
3842;4241.31;3522;2.26
3843;4162.27;3527;2.26
3844;4061.25;3535;2.26
3845;4049.04;3562;2.26
3846;4105.5;3512;2.26
3847;4157.38;3498;2.26
3848;4189.43;3530;2.26
3849;4172.34;3520;2.26
3850;4130.22;3512;2.26
3851;4049.04;3535;2.26
3852;4061.25;3537;2.26
3853;4147.62;3535;2.26
3854;4214.15;3520;2.26
3855;4261.15;3503;2.26
3856;4255.96;3547;2.26
3857;4184.55;3559;2.26
3858;4113.13;3527;2.26
3859;4140.29;3537;2.26
3860;4199.5;3542;2.26
3861;4241.31;3517;2.26
3862;4248.63;3520;2.26
3863;4186.99;3527;2.26
3864;4083.53;3535;2.26
3865;4041.41;3557;2.26
3866;4090.85;3515;2.26
3867;4152.5;3493;2.26
3868;4189.43;3532;2.26
3869;4186.99;3517;2.26
3870;4125.34;3510;2.26
3871;4046.6;3540;2.26
3872;4081.09;3537;2.26
3873;4167.15;3532;2.26
3874;4231.54;3522;2.26
3875;4268.47;3505;2.26
3876;4251.08;3549;2.26
3877;4174.78;3559;2.26
3878;4113.13;3522;2.26
3879;4150.06;3537;2.26
3880;4209.27;3542;2.26
3881;4246.19;3515;2.26
3882;4246.19;3522;2.26
3883;4177.22;3530;2.26
3884;4068.58;3535;2.26
3885;4049.04;3549;2.26
3886;4105.5;3510;2.26
3887;4162.27;3493;2.26
3888;4196.75;3532;2.26
3889;4184.55;3520;2.26
3890;4110.69;3512;2.26
3891;4049.04;3542;2.26
3892;4098.18;3537;2.26
3893;4182.1;3530;2.26
3894;4241.31;3522;2.26
3895;4275.8;3510;2.27
3896;4248.63;3547;2.27
3897;4201.94;3567;2.27
3898;4120.46;3527;2.27
3899;4142.74;3537;2.27
3900;4201.94;3540;2.27
3901;4243.75;3512;2.27
3902;4253.52;3522;2.27
3903;4196.75;3527;2.27
3904;4095.74;3540;2.27
3905;4041.41;3547;2.27
3906;4090.85;3512;2.27
3907;4152.5;3488;2.27
3908;4191.87;3532;2.27
3909;4191.87;3517;2.27
3910;4137.55;3512;2.27
3911;4053.93;3542;2.27
3912;4081.09;3535;2.27
3913;4167.15;3532;2.27
3914;4236.43;3515;2.27
3915;4275.8;3515;2.27
