<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:31:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261695</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6332</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.5084</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4465.01;3527;2.09
3528;4556.26;3507;2.09
3529;4588.31;3510;2.09
3530;4546.5;3544;2.09
3531;4442.73;3562;2.09
3532;4398.48;3522;2.09
3533;4474.78;3537;2.09
3534;4566.03;3537;2.09
3535;4610.58;3507;2.09
3536;4585.86;3525;2.09
3537;4482.41;3527;2.09
3538;4351.48;3544;2.09
3539;4346.6;3537;2.09
3540;4423.2;3512;2.09
3541;4501.94;3488;2.09
3542;4526.66;3527;2.1
3543;4477.52;3512;2.1
3544;4368.88;3510;2.1
3545;4302.35;3540;2.1
3546;4381.08;3532;2.1
3547;4499.5;3527;2.1
3548;4578.54;3498;2.1
3549;4598.38;3515;2.1
3550;4551.38;3542;2.1
3551;4447.92;3562;2.1
3552;4396.04;3527;2.1
3553;4472.34;3537;2.1
3554;4561.14;3532;2.1
3555;4610.58;3512;2.1
3556;4593.19;3522;2.1
3557;4494.61;3525;2.1
3558;4361.55;3552;2.1
3559;4349.04;3535;2.1
3560;4425.64;3510;2.1
3561;4504.38;3490;2.1
3562;4531.54;3520;2.1
3563;4484.85;3515;2.1
3564;4376.2;3512;2.1
3565;4284.95;3537;2.1
3566;4349.04;3532;2.1
3567;4477.52;3527;2.1
3568;4566.03;3495;2.1
3569;4590.75;3520;2.1
3570;4539.17;3540;2.1
3571;4435.41;3557;2.1
3572;4400.92;3525;2.1
3573;4455.24;3537;2.1
3574;4553.82;3532;2.1
3575;4615.47;3510;2.1
3576;4615.47;3522;2.1
3577;4536.73;3525;2.1
3578;4398.48;3564;2.1
3579;4346.6;3527;2.1
3580;4410.69;3512;2.1
3581;4494.61;3493;2.1
3582;4536.73;3520;2.1
3583;4507.13;3515;2.1
3584;4408.25;3512;2.1
3585;4314.55;3542;2.1
3586;4366.44;3530;2.1
3587;4487.29;3527;2.1
3588;4580.98;3478;2.1
3589;4615.47;3525;2.1
3590;4576.1;3537;2.1
3591;4474.78;3554;2.1
3592;4413.13;3527;2.1
3593;4477.52;3537;2.1
3594;4576.1;3532;2.1
3595;4625.23;3507;2.1
3596;4608.14;3525;2.1
3597;4504.38;3527;2.1
3598;4368.88;3576;2.1
3599;4349.04;3525;2.1
3600;4425.64;3512;2.1
3601;4501.94;3500;2.1
3602;4536.73;3520;2.1
3603;4494.61;3515;2.1
3604;4391.16;3515;2.1
3605;4312.11;3542;2.1
3606;4391.16;3530;2.1
3607;4512.01;3527;2.1
3608;4593.19;3466;2.1
3609;4615.47;3530;2.1
3610;4563.59;3540;2.1
3611;4455.24;3549;2.1
3612;4418.32;3527;2.1
3613;4497.06;3532;2.11
3614;4588.31;3527;2.11
3615;4627.67;3505;2.11
3616;4595.63;3522;2.11
3617;4487.29;3525;2.11
3618;4359.11;3584;2.11
3619;4361.55;3517;2.11
3620;4408.25;3510;2.11
3621;4494.61;3500;2.11
3622;4536.73;3517;2.11
3623;4514.45;3517;2.11
3624;4423.2;3515;2.11
3625;4319.44;3540;2.11
3626;4361.55;3530;2.11
3627;4479.96;3527;2.11
3628;4576.1;3463;2.11
3629;4617.91;3530;2.11
3630;4583.42;3540;2.11
3631;4484.85;3542;2.11
3632;4413.13;3525;2.11
3633;4477.52;3532;2.11
3634;4573.66;3532;2.11
3635;4627.67;3507;2.11
3636;4617.91;3525;2.11
3637;4516.89;3522;2.11
3638;4383.53;3594;2.11
3639;4356.67;3517;2.11
3640;4428.08;3512;2.11
3641;4512.01;3505;2.11
3642;4546.5;3517;2.11
3643;4509.57;3512;2.11
3644;4405.8;3512;2.11
3645;4319.44;3540;2.11
3646;4391.16;3527;2.11
3647;4516.89;3527;2.11
3648;4600.82;3456;2.11
3649;4632.86;3535;2.11
3650;4583.42;3537;2.11
3651;4474.78;3542;2.11
3652;4428.08;3527;2.11
3653;4507.13;3535;2.11
3654;4595.63;3530;2.11
3655;4642.63;3505;2.11
3656;4615.47;3527;2.11
3657;4504.38;3520;2.11
3658;4371.32;3599;2.11
3659;4366.44;3515;2.11
3660;4447.92;3512;2.11
3661;4524.22;3507;2.11
3662;4548.94;3520;2.11
3663;4499.5;3517;2.11
3664;4386.27;3515;2.11
3665;4324.63;3542;2.11
3666;4410.69;3527;2.11
3667;4509.57;3527;2.11
3668;4595.63;3451;2.11
3669;4627.67;3535;2.11
3670;4583.42;3537;2.11
3671;4477.52;3537;2.11
3672;4423.2;3530;2.11
3673;4501.94;3535;2.11
3674;4598.38;3532;2.11
3675;4647.51;3512;2.11
3676;4622.79;3527;2.11
3677;4519.33;3522;2.11
3678;4383.53;3601;2.11
3679;4376.2;3515;2.11
3680;4452.8;3510;2.11
3681;4533.98;3515;2.11
3682;4561.14;3517;2.11
3683;4514.45;3517;2.11
3684;4403.36;3512;2.12
3685;4329.51;3540;2.12
3686;4403.36;3530;2.12
3687;4526.66;3527;2.12
3688;4608.14;3485;2.12
3689;4627.67;3522;2.12
3690;4600.82;3540;2.12
3691;4507.13;3552;2.12
3692;4425.64;3527;2.12
3693;4482.41;3532;2.12
3694;4578.54;3530;2.12
3695;4642.63;3510;2.12
3696;4642.63;3522;2.12
3697;4558.7;3525;2.12
3698;4420.76;3576;2.12
3699;4373.76;3525;2.12
3700;4437.85;3512;2.12
3701;4524.22;3495;2.12
3702;4568.77;3515;2.12
3703;4541.61;3512;2.12
3704;4440.29;3515;2.12
3705;4341.72;3540;2.12
3706;4393.6;3530;2.12
3707;4514.45;3525;2.12
3708;4608.14;3473;2.12
3709;4645.07;3525;2.12
3710;4600.82;3540;2.12
3711;4494.61;3549;2.12
3712;4435.41;3525;2.12
3713;4507.13;3535;2.12
3714;4603.26;3532;2.12
3715;4652.39;3505;2.12
3716;4632.86;3522;2.12
3717;4529.1;3522;2.12
3718;4393.6;3584;2.12
3719;4376.2;3520;2.12
3720;4457.69;3507;2.12
3721;4536.73;3505;2.12
3722;4573.66;3517;2.12
3723;4529.1;3515;2.12
3724;4423.2;3510;2.12
3725;4344.16;3542;2.12
3726;4420.76;3527;2.12
3727;4548.94;3530;2.12
3728;4632.86;3460;2.12
3729;4660.02;3530;2.12
3730;4598.38;3537;2.12
3731;4489.73;3544;2.12
3732;4455.24;3525;2.12
3733;4531.54;3535;2.12
3734;4620.35;3532;2.12
3735;4662.47;3505;2.12
3736;4627.67;3522;2.12
3737;4566.03;3522;2.12
3738;4425.64;3591;2.12
3739;4371.32;3517;2.12
3740;4432.97;3510;2.12
3741;4526.66;3507;2.12
3742;4573.66;3517;2.12
3743;4548.94;3512;2.12
3744;4455.24;3510;2.12
3745;4349.04;3537;2.12
3746;4391.16;3527;2.12
3747;4512.01;3527;2.12
3748;4610.58;3456;2.12
3749;4654.84;3532;2.12
3750;4615.47;3537;2.13
3751;4512.01;3537;2.13
3752;4445.48;3530;2.13
3753;4507.13;3537;2.13
3754;4605.7;3535;2.13
3755;4657.28;3507;2.13
3756;4645.07;3522;2.13
3757;4548.94;3522;2.13
3758;4413.13;3596;2.13
3759;4381.08;3517;2.13
3760;4457.69;3510;2.13
3761;4541.61;3507;2.13
3762;4580.98;3517;2.13
3763;4546.5;3515;2.13
3764;4440.29;3512;2.13
3765;4354.23;3540;2.13
3766;4425.64;3527;2.13
3767;4548.94;3530;2.13
3768;4632.86;3451;2.13
3769;4667.35;3535;2.13
3770;4613.03;3542;2.13
3771;4501.94;3535;2.13
3772;4455.24;3530;2.13
3773;4531.54;3535;2.13
3774;4625.23;3532;2.13
3775;4669.79;3505;2.13
3776;4637.75;3522;2.13
3777;4529.1;3525;2.13
3778;4393.6;3601;2.13
3779;4391.16;3515;2.13
3780;4472.34;3510;2.13
3781;4553.82;3488;2.13
3782;4583.42;3527;2.13
3783;4531.54;3512;2.13
3784;4445.48;3507;2.13
3785;4356.67;3537;2.13
3786;4420.76;3532;2.13
3787;4546.5;3522;2.13
3788;4635.3;3512;2.13
3789;4667.35;3503;2.13
3790;4620.35;3540;2.13
3791;4509.57;3559;2.13
3792;4455.24;3520;2.13
3793;4531.54;3537;2.13
3794;4625.23;3535;2.13
3795;4669.79;3505;2.13
3796;4647.51;3517;2.13
3797;4539.17;3522;2.13
3798;4405.8;3537;2.13
3799;4396.04;3542;2.13
3800;4474.78;3507;2.13
3801;4558.7;3488;2.13
3802;4585.86;3525;2.13
3803;4541.61;3512;2.13
3804;4428.08;3507;2.13
3805;4361.55;3542;2.13
3806;4442.73;3532;2.13
3807;4568.77;3525;2.13
3808;4622.79;3510;2.13
3809;4672.23;3505;2.13
3810;4640.19;3542;2.13
3811;4544.05;3562;2.13
3812;4457.69;3522;2.13
3813;4512.01;3535;2.13
3814;4610.58;3535;2.13
3815;4672.23;3503;2.13
3816;4662.47;3520;2.13
3817;4571.21;3522;2.13
3818;4430.52;3542;2.14
3819;4386.27;3537;2.14
3820;4457.69;3505;2.14
3821;4548.94;3485;2.14
3822;4588.31;3525;2.14
3823;4563.59;3515;2.14
3824;4462.57;3510;2.14
3825;4366.44;3540;2.14
3826;4425.64;3530;2.14
3827;4553.82;3525;2.14
3828;4647.51;3498;2.14
3829;4682;3510;2.14
3830;4640.19;3542;2.14
3831;4533.98;3562;2.14
3832;4472.34;3522;2.14
3833;4539.17;3535;2.14
3834;4635.3;3540;2.14
3835;4682;3503;2.14
3836;4662.47;3520;2.14
3837;4556.26;3525;2.14
3838;4415.88;3549;2.14
3839;4398.48;3532;2.14
3840;4477.52;3510;2.14
3841;4561.14;3488;2.14
3842;4593.19;3520;2.14
3843;4553.82;3510;2.14
3844;4445.48;3507;2.14
3845;4368.88;3542;2.14
3846;4450.36;3530;2.14
3847;4576.1;3525;2.14
3848;4660.02;3493;2.14
3849;4686.88;3520;2.14
3850;4630.42;3542;2.14
3851;4516.89;3559;2.14
3852;4477.52;3522;2.14
3853;4556.26;3535;2.14
3854;4649.95;3532;2.14
3855;4679.56;3503;2.14
3856;4677.11;3520;2.14
3857;4588.31;3525;2.14
3858;4450.36;3559;2.14
3859;4388.71;3530;2.14
3860;4460.13;3510;2.14
3861;4548.94;3485;2.14
3862;4595.63;3522;2.14
3863;4576.1;3512;2.14
3864;4477.52;3512;2.14
3865;4371.32;3540;2.14
3866;4418.32;3530;2.14
3867;4541.61;3525;2.14
3868;4642.63;3488;2.14
3869;4686.88;3520;2.14
3870;4649.95;3542;2.14
3871;4544.05;3557;2.14
3872;4474.78;3527;2.14
3873;4536.73;3535;2.14
3874;4637.75;3535;2.14
3875;4689.63;3503;2.14
3876;4677.11;3522;2.14
3877;4580.98;3525;2.14
3878;4440.29;3564;2.14
3879;4405.8;3527;2.14
3880;4479.96;3510;2.14
3881;4571.21;3490;2.14
3882;4605.7;3520;2.14
3883;4573.66;3512;2.14
3884;4465.01;3512;2.15
3885;4376.2;3540;2.15
3886;4442.73;3530;2.15
3887;4566.03;3525;2.15
3888;4660.02;3480;2.15
3889;4689.63;3522;2.15
3890;4640.19;3540;2.15
3891;4531.54;3552;2.15
3892;4479.96;3525;2.15
3893;4558.7;3532;2.15
3894;4649.95;3535;2.15
3895;4694.51;3503;2.15
3896;4667.35;3525;2.15
3897;4553.82;3525;2.15
3898;4418.32;3576;2.15
3899;4415.88;3522;2.15
3900;4497.06;3510;2.15
3901;4580.98;3493;2.15
3902;4608.14;3520;2.15
3903;4573.66;3512;2.15
3904;4469.89;3510;2.15
3905;4378.64;3542;2.15
3906;4447.92;3530;2.15
3907;4576.1;3525;2.15
3908;4669.79;3468;2.15
3909;4701.83;3530;2.15
3910;4649.95;3537;2.15
3911;4544.05;3549;2.15
3912;4489.73;3527;2.15
3913;4563.59;3532;2.15
3914;4657.28;3535;2.15
3915;4704.28;3505;2.15
3916;4674.67;3522;2.15
3917;4563.59;3525;2.15
3918;4425.64;3584;2.15
3919;4420.76;3517;2.15
3920;4499.5;3510;2.15
3921;4583.42;3498;2.15
3922;4610.58;3520;2.15
3923;4566.03;3515;2.15
3924;4452.8;3512;2.15
3925;4383.53;3542;2.15
3926;4425.64;3530;2.15
3927;4548.94;3525;2.15
3928;4657.28;3456;2.15
3929;4704.28;3532;2.15
3930;4672.23;3540;2.15
3931;4573.66;3544;2.15
3932;4489.73;3527;2.15
3933;4541.61;3535;2.15
3934;4640.19;3532;2.15
3935;4699.39;3503;2.15
3936;4692.07;3525;2.15
3937;4598.38;3517;2.15
3938;4455.24;3591;2.15
3939;4405.8;3522;2.15
3940;4477.52;3507;2.15
3941;4568.77;3503;2.15
3942;4613.03;3517;2.15
3943;4583.42;3517;2.15
3944;4482.41;3512;2.15
3945;4383.53;3540;2.15
3946;4442.73;3527;2.15
3947;4576.1;3527;2.15
3948;4669.79;3451;2.15
3949;4706.72;3532;2.16
3950;4664.91;3537;2.16
3951;4556.26;3540;2.16
3952;4494.61;3530;2.16
3953;4561.14;3532;2.16
