<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:12:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261418</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4009</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>5497</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.247</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4315.47;3527;1.96
3514;4357.59;3542;1.96
3515;4446.39;3544;1.96
3516;4505.6;3522;1.96
3517;4525.13;3525;1.96
3518;4456.16;3535;1.96
3519;4332.87;3535;1.96
3520;4266.34;3562;1.96
3521;4320.66;3512;1.96
3522;4392.07;3498;1.96
3523;4429;3535;1.96
3524;4419.23;3520;1.96
3525;4330.42;3517;1.97
3526;4226.97;3540;1.97
3527;4253.82;3540;1.97
3528;4360.03;3532;1.97
3529;4443.95;3527;1.97
3530;4488.2;3503;1.97
3531;4468.37;3549;1.97
3532;4382.31;3564;1.97
3533;4315.47;3527;1.97
3534;4374.68;3542;1.97
3535;4461.04;3549;1.97
3536;4517.81;3517;1.97
3537;4520.25;3530;1.97
3538;4441.51;3530;1.97
3539;4313.03;3537;1.97
3540;4278.54;3554;1.97
3541;4337.75;3517;1.97
3542;4406.72;3493;1.97
3543;4439.07;3530;1.97
3544;4411.91;3520;1.97
3545;4318.22;3515;1.97
3546;4224.22;3542;1.97
3547;4280.98;3537;1.97
3548;4387.19;3532;1.97
3549;4463.48;3525;1.97
3550;4497.97;3512;1.97
3551;4465.93;3547;1.97
3552;4372.23;3569;1.97
3553;4325.54;3530;1.97
3554;4396.95;3542;1.97
3555;4480.88;3542;1.97
3556;4532.76;3512;1.97
3557;4520.25;3525;1.97
3558;4431.44;3532;1.97
3559;4305.7;3542;1.97
3560;4291.06;3552;1.97
3561;4357.59;3515;1.97
3562;4419.23;3493;1.97
3563;4441.51;3530;1.97
3564;4429;3517;1.97
3565;4345.07;3517;1.97
3566;4239.17;3544;1.97
3567;4259.01;3540;1.97
3568;4364.91;3530;1.97
3569;4451.28;3517;1.97
3570;4503.16;3515;1.97
3571;4485.76;3547;1.97
3572;4399.4;3567;1.97
3573;4330.42;3527;1.97
3574;4382.31;3540;1.97
3575;4476;3540;1.97
3576;4530.32;3512;1.97
3577;4540.09;3527;1.97
3578;4463.48;3532;1.97
3579;4337.75;3549;1.97
3580;4291.06;3542;1.97
3581;4345.07;3517;1.97
3582;4419.23;3493;1.97
3583;4451.28;3530;1.97
3584;4429;3517;1.97
3585;4337.75;3517;1.97
3586;4236.73;3547;1.97
3587;4283.43;3540;1.97
3588;4392.07;3530;1.97
3589;4471.11;3510;1.97
3590;4510.48;3520;1.97
3591;4480.88;3547;1.97
3592;4389.63;3567;1.97
3593;4332.87;3530;1.97
3594;4401.84;3542;1.97
3595;4488.2;3542;1.97
3596;4537.64;3512;1.97
3597;4535.2;3525;1.97
3598;4446.39;3530;1.97
3599;4320.66;3554;1.97
3600;4295.94;3537;1.97
3601;4360.03;3517;1.98
3602;4426.56;3493;1.98
3603;4458.6;3530;1.98
3604;4424.12;3522;1.98
3605;4323.1;3517;1.98
3606;4236.73;3547;1.98
3607;4300.82;3537;1.98
3608;4409.47;3530;1.98
3609;4483.32;3503;1.98
3610;4515.37;3527;1.98
3611;4473.56;3549;1.98
3612;4379.86;3564;1.98
3613;4340.19;3532;1.98
3614;4401.84;3542;1.98
3615;4493.09;3542;1.98
3616;4547.41;3512;1.98
3617;4544.97;3525;1.98
3618;4458.6;3530;1.98
3619;4335.31;3564;1.98
3620;4300.82;3532;1.98
3621;4364.91;3517;1.98
3622;4433.88;3500;1.98
3623;4465.93;3530;1.98
3624;4433.88;3517;1.98
3625;4332.87;3520;1.98
3626;4244.06;3544;1.98
3627;4305.7;3537;1.98
3628;4411.91;3532;1.98
3629;4488.2;3495;1.98
3630;4520.25;3530;1.98
3631;4483.32;3547;1.98
3632;4387.19;3557;1.98
3633;4350.26;3530;1.98
3634;4419.23;3542;1.98
3635;4508.04;3537;1.98
3636;4554.74;3505;1.98
3637;4540.09;3530;1.98
3638;4441.51;3530;1.98
3639;4364.91;3569;1.98
3640;4298.38;3532;1.98
3641;4347.82;3515;1.98
3642;4424.12;3503;1.98
3643;4465.93;3525;1.98
3644;4451.28;3517;1.98
3645;4364.91;3517;1.98
3646;4256.57;3547;1.98
3647;4283.43;3537;1.98
3648;4394.51;3530;1.98
3649;4478.44;3483;1.98
3650;4525.13;3532;1.98
3651;4503.16;3547;1.98
3652;4414.35;3552;1.98
3653;4347.82;3530;1.98
3654;4406.72;3542;1.98
3655;4497.97;3540;1.98
3656;4554.74;3510;1.98
3657;4559.62;3527;1.98
3658;4478.44;3530;1.98
3659;4350.26;3579;1.98
3660;4308.15;3527;1.98
3661;4369.79;3517;1.98
3662;4441.51;3505;1.98
3663;4473.56;3525;1.98
3664;4446.39;3522;1.98
3665;4347.82;3522;1.98
3666;4251.38;3549;1.98
3667;4305.7;3537;1.98
3668;4416.79;3530;1.98
3669;4493.09;3475;1.98
3670;4530.32;3535;1.98
3671;4495.53;3544;1.98
3672;4401.84;3549;1.98
3673;4352.7;3535;1.98
3674;4426.56;3542;1.98
3675;4515.37;3540;1.98
3676;4564.81;3512;1.98
3677;4554.74;3532;1.99
3678;4458.6;3530;1.99
3679;4335.31;3591;1.99
3680;4320.66;3525;1.99
3681;4384.75;3517;1.99
3682;4456.16;3512;1.99
3683;4483.32;3525;1.99
3684;4441.51;3522;1.99
3685;4335.31;3520;1.99
3686;4259.01;3547;1.99
3687;4330.42;3532;1.99
3688;4439.07;3532;1.99
3689;4490.65;3468;1.99
3690;4537.64;3537;1.99
3691;4520.25;3544;1.99
3692;4436.32;3542;1.99
3693;4360.03;3537;1.99
3694;4411.91;3542;1.99
3695;4503.16;3532;1.99
3696;4564.81;3510;1.99
3697;4574.57;3527;1.99
3698;4497.97;3530;1.99
3699;4372.23;3557;1.99
3700;4315.47;3537;1.99
3701;4372.23;3515;1.99
3702;4446.39;3495;1.99
3703;4485.76;3527;1.99
3704;4463.48;3520;1.99
3705;4369.79;3515;1.99
3706;4268.78;3547;1.99
3707;4310.59;3535;1.99
3708;4419.23;3532;1.99
3709;4500.72;3498;1.99
3710;4542.53;3525;1.99
3711;4515.37;3547;1.99
3712;4419.23;3559;1.99
3713;4364.91;3532;1.99
3714;4429;3540;1.99
3715;4520.25;3537;1.99
3716;4574.57;3510;1.99
3717;4569.69;3527;1.99
3718;4483.32;3532;1.99
3719;4355.14;3564;1.99
3720;4323.1;3532;1.99
3721;4389.63;3515;1.99
3722;4461.04;3500;1.99
3723;4493.09;3525;1.99
3724;4456.16;3520;1.99
3725;4352.7;3517;1.99
3726;4261.45;3549;1.99
3727;4330.42;3532;1.99
3728;4441.51;3532;1.99
3729;4517.81;3490;1.99
3730;4549.85;3527;1.99
3731;4510.48;3544;1.99
3732;4414.35;3554;1.99
3733;4374.68;3530;1.99
3734;4448.84;3540;1.99
3735;4537.64;3540;1.99
3736;4586.78;3510;1.99
3737;4572.13;3527;1.99
3738;4471.11;3530;1.99
3739;4364.91;3576;1.99
3740;4330.42;3530;1.99
3741;4394.51;3515;1.99
3742;4468.37;3503;1.99
3743;4497.97;3525;1.99
3744;4463.48;3522;1.99
3745;4367.35;3517;1.99
3746;4273.66;3547;1.99
3747;4332.87;3532;1.99
3748;4446.39;3532;1.99
3749;4522.69;3480;1.99
3750;4557.18;3535;2
3751;4515.37;3542;2
3752;4419.23;3549;2
3753;4374.68;3535;2
3754;4448.84;3540;2
3755;4542.53;3537;2
3756;4591.97;3507;2
3757;4577.01;3527;2
3758;4480.88;3527;2
3759;4357.59;3582;2
3760;4345.07;3527;2
3761;4414.35;3517;2
3762;4485.76;3512;2
3763;4508.04;3522;2
3764;4488.2;3522;2
3765;4399.4;3517;2
3766;4286.17;3547;2
3767;4313.03;3535;2
3768;4424.12;3532;2
3769;4512.92;3471;2
3770;4557.18;3535;2
3771;4537.64;3542;2
3772;4448.84;3544;2
3773;4377.12;3532;2
3774;4436.32;3537;2
3775;4530.32;3535;2
3776;4586.78;3510;2
3777;4591.97;3530;2
3778;4512.92;3527;2
3779;4384.75;3591;2
3780;4337.75;3525;2
3781;4396.95;3515;2
3782;4471.11;3512;2
3783;4508.04;3522;2
3784;4480.88;3520;2
3785;4382.31;3522;2
3786;4283.43;3549;2
3787;4330.42;3532;2
3788;4443.95;3532;2
3789;4532.76;3466;2
3790;4567.25;3537;2
3791;4532.76;3542;2
3792;4436.32;3544;2
3793;4384.75;3530;2
3794;4453.72;3540;2
3795;4544.97;3535;2
3796;4596.85;3510;2
3797;4589.22;3530;2
3798;4495.53;3527;2
3799;4364.91;3596;2
3800;4347.82;3522;2
3801;4414.35;3510;2
3802;4488.2;3493;2
3803;4515.37;3530;2
3804;4473.56;3520;2
3805;4367.35;3512;2
3806;4280.98;3537;2
3807;4352.7;3540;2
3808;4468.37;3530;2
3809;4542.53;3520;2
3810;4569.69;3503;2
3811;4525.13;3547;2
3812;4424.12;3564;2
3813;4394.51;3527;2
3814;4478.44;3537;2
3815;4532.76;3544;2
3816;4596.85;3517;2
3817;4606.62;3520;2
3818;4535.2;3530;2
3819;4404.28;3540;2
3820;4342.63;3552;2
3821;4404.28;3512;2.01
3822;4480.88;3490;2.01
3823;4522.69;3530;2.01
3824;4497.97;3517;2.01
3825;4406.72;3512;2.01
3826;4295.94;3542;2.01
3827;4335.31;3537;2.01
3828;4451.28;3532;2.01
3829;4540.09;3517;2.01
3830;4579.45;3507;2.01
3831;4552.29;3547;2.01
3832;4461.04;3564;2.01
3833;4394.51;3525;2.01
3834;4458.6;3540;2.01
3835;4554.74;3544;2.01
3836;4609.06;3512;2.01
3837;4606.62;3522;2.01
3838;4517.81;3532;2.01
3839;4384.75;3540;2.01
3840;4355.14;3547;2.01
3841;4416.79;3510;2.01
3842;4490.65;3490;2.01
3843;4527.57;3527;2.01
3844;4490.65;3520;2.01
3845;4387.19;3512;2.01
3846;4295.94;3540;2.01
3847;4357.59;3537;2.01
3848;4473.56;3530;2.01
3849;4554.74;3512;2.01
3850;4586.78;3512;2.01
3851;4542.53;3549;2.01
3852;4446.39;3569;2.01
3853;4406.72;3527;2.01
3854;4485.76;3540;2.01
3855;4577.01;3542;2.01
3856;4621.27;3512;2.01
3857;4604.18;3525;2.01
3858;4503.16;3532;2.01
3859;4377.12;3549;2.01
3860;4367.35;3542;2.01
3861;4436.32;3512;2.01
3862;4508.04;3490;2.01
3863;4532.76;3527;2.01
3864;4483.32;3517;2.01
3865;4396.95;3512;2.01
3866;4300.82;3544;2.01
3867;4355.14;3535;2.01
3868;4478.44;3530;2.01
3869;4559.62;3507;2.01
3870;4591.97;3515;2.01
3871;4554.74;3547;2.01
3872;4453.72;3567;2.01
3873;4406.72;3525;2.01
3874;4483.32;3540;2.01
3875;4574.57;3540;2.01
3876;4621.27;3510;2.01
3877;4611.5;3525;2.01
3878;4510.48;3527;2.01
3879;4379.86;3554;2.01
3880;4364.91;3537;2.01
3881;4436.32;3515;2.01
3882;4510.48;3490;2.01
3883;4540.09;3525;2.01
3884;4493.09;3517;2.01
3885;4384.75;3512;2.01
3886;4305.7;3544;2.01
3887;4384.75;3535;2.01
3888;4503.16;3527;2.01
3889;4577.01;3500;2.01
3890;4599.29;3517;2.01
3891;4579.45;3547;2.01
3892;4488.2;3562;2.02
3893;4411.91;3532;2.02
3894;4468.37;3540;2.02
3895;4562.36;3540;2.02
3896;4626.45;3510;2.02
3897;4633.78;3525;2.02
3898;4549.85;3530;2.02
3899;4416.79;3564;2.02
3900;4364.91;3535;2.02
3901;4426.56;3512;2.02
3902;4503.16;3493;2.02
3903;4544.97;3527;2.02
3904;4515.37;3517;2.02
3905;4419.23;3515;2.02
3906;4315.47;3547;2.02
3907;4362.47;3537;2.02
3908;4478.44;3530;2.02
3909;4567.25;3493;2.02
3910;4604.18;3522;2.02
3911;4569.69;3542;2.02
3912;4473.56;3559;2.02
3913;4419.23;3530;2.02
3914;4490.65;3537;2.02
3915;4584.34;3537;2.02
3916;4641.1;3512;2.02
3917;4631.34;3527;2.02
3918;4537.64;3530;2.02
3919;4404.28;3569;2.02
3920;4374.68;3535;2.02
3921;4443.95;3512;2.02
3922;4520.25;3500;2.02
3923;4552.29;3527;2.02
3924;4510.48;3520;2.02
3925;4404.28;3517;2.02
3926;4315.47;3547;2.02
3927;4384.75;3535;2.02
3928;4503.16;3530;2.02
3929;4584.34;3483;2.02
3930;4613.94;3530;2.02
3931;4564.81;3544;2.02
3932;4463.48;3554;2.02
3933;4431.44;3530;2.02
3934;4508.04;3537;2.02
3935;4601.73;3535;2.02
3936;4645.99;3510;2.02
3937;4624.01;3530;2.02
3938;4520.25;3527;2.02
3939;4389.63;3582;2.02
3940;4372.23;3527;2.02
3941;4431.44;3515;2.02
3942;4512.92;3505;2.02
3943;4554.74;3525;2.02
3944;4535.2;3520;2.02
3945;4439.07;3520;2.02
3946;4325.54;3547;2.02
3947;4367.35;3535;2.02
3948;4483.32;3530;2.02
3949;4574.57;3471;2.02
3950;4618.82;3537;2.02
3951;4589.22;3544;2.02
3952;4495.53;3549;2.02
3953;4424.12;3532;2.02
3954;4490.65;3540;2.02
3955;4589.22;3537;2.02
3956;4648.43;3510;2.02
3957;4648.43;3530;2.02
3958;4557.18;3527;2.02
3959;4421.67;3591;2.02
3960;4384.75;3525;2.02
3961;4451.28;3517;2.03
3962;4530.32;3507;2.03
3963;4564.81;3522;2.03
3964;4525.13;3522;2.03
3965;4419.23;3520;2.03
3966;4325.54;3549;2.03
3967;4389.63;3532;2.03
3968;4505.6;3532;2.03
3969;4594.41;3466;2.03
3970;4626.45;3535;2.03
3971;4584.34;3542;2.03
3972;4480.88;3544;2.03
3973;4439.07;3532;2.03
3974;4515.37;3537;2.03
3975;4611.5;3537;2.03
3976;4663.38;3510;2.03
3977;4643.54;3530;2.03
3978;4544.97;3527;2.03
3979;4411.91;3596;2.03
3980;4396.95;3525;2.03
3981;4468.37;3515;2.03
3982;4542.53;3515;2.03
3983;4569.69;3525;2.03
3984;4517.81;3520;2.03
3985;4404.28;3522;2.03
3986;4330.42;3547;2.03
3987;4409.47;3532;2.03
3988;4530.32;3532;2.03
3989;4606.62;3458;2.03
3990;4626.45;3540;2.03
3991;4586.78;3542;2.03
3992;4488.2;3542;2.03
3993;4433.88;3535;2.03
3994;4512.92;3540;2.03
3995;4611.5;3537;2.03
3996;4665.82;3510;2.03
3997;4650.87;3530;2.03
3998;4554.74;3527;2.03
3999;4419.23;3606;2.03
4000;4401.84;3517;2.03
4001;4473.56;3515;2.03
4002;4547.41;3520;2.03
4003;4577.01;3522;2.03
4004;4527.57;3520;2.03
4005;4416.79;3520;2.03
4006;4332.87;3547;2.03
4007;4409.47;3532;2.03
4008;4527.57;3532;2.03
4009;4606.62;3517;2.03
