<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:29:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261914</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>7829</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.7149</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4235.66;3535;2.22
3526;4208.5;3530;2.22
3527;4124.58;3527;2.22
3528;4055.6;3554;2.22
3529;4119.69;3542;2.22
3530;4220.71;3537;2.22
3531;4287.55;3485;2.22
3532;4329.36;3542;2.22
3533;4297.31;3552;2.22
3534;4220.71;3554;2.22
3535;4188.67;3542;2.22
3536;4242.99;3547;2.22
3537;4311.96;3544;2.22
3538;4344;3522;2.22
3539;4324.47;3540;2.22
3540;4233.22;3537;2.22
3541;4117.25;3596;2.22
3542;4109.93;3535;2.22
3543;4163.95;3527;2.22
3544;4215.83;3520;2.22
3545;4235.66;3532;2.22
3546;4198.74;3532;2.22
3547;4107.49;3527;2.22
3548;4058.05;3557;2.22
3549;4117.25;3542;2.22
3550;4215.83;3542;2.22
3551;4287.55;3480;2.22
3552;4326.91;3544;2.22
3553;4302.19;3552;2.22
3554;4223.15;3552;2.22
3555;4186.22;3542;2.22
3556;4242.99;3547;2.22
3557;4309.52;3549;2.22
3558;4346.45;3520;2.22
3559;4331.8;3540;2.22
3560;4240.55;3535;2.22
3561;4122.14;3601;2.22
3562;4107.49;3530;2.22
3563;4159.06;3525;2.22
3564;4213.39;3522;2.22
3565;4233.22;3535;2.22
3566;4201.18;3530;2.22
3567;4109.93;3525;2.22
3568;4055.6;3554;2.22
3569;4131.9;3540;2.22
3570;4230.78;3542;2.22
3571;4294.87;3473;2.22
3572;4326.91;3549;2.22
3573;4314.4;3549;2.22
3574;4242.99;3552;2.22
3575;4181.34;3542;2.22
3576;4223.15;3544;2.23
3577;4294.87;3547;2.23
3578;4339.12;3520;2.23
3579;4336.68;3540;2.23
3580;4262.83;3537;2.23
3581;4144.41;3606;2.23
3582;4099.86;3532;2.23
3583;4141.97;3522;2.23
3584;4201.18;3527;2.23
3585;4230.78;3532;2.23
3586;4213.39;3530;2.23
3587;4131.9;3522;2.23
3588;4055.6;3554;2.23
3589;4107.49;3542;2.23
3590;4208.5;3540;2.23
3591;4282.36;3527;2.23
3592;4322.03;3515;2.23
3593;4302.19;3557;2.23
3594;4228.34;3569;2.23
3595;4181.34;3537;2.23
3596;4230.78;3544;2.23
3597;4299.75;3547;2.23
3598;4339.12;3522;2.23
3599;4324.47;3535;2.23
3600;4240.55;3537;2.23
3601;4122.14;3549;2.23
3602;4099.86;3554;2.23
3603;4146.86;3525;2.23
3604;4201.18;3503;2.23
3605;4225.59;3532;2.23
3606;4196.3;3530;2.23
3607;4114.81;3525;2.23
3608;4050.72;3552;2.23
3609;4122.14;3547;2.23
3610;4220.71;3540;2.23
3611;4289.99;3525;2.23
3612;4324.47;3517;2.23
3613;4294.87;3554;2.23
3614;4213.39;3572;2.23
3615;4183.78;3540;2.23
3616;4245.43;3544;2.23
3617;4309.52;3547;2.23
3618;4341.56;3522;2.23
3619;4316.84;3532;2.23
3620;4265.27;3535;2.23
3621;4146.86;3547;2.23
3622;4092.53;3552;2.23
3623;4139.53;3522;2.23
3624;4196.3;3503;2.23
3625;4228.34;3535;2.23
3626;4215.83;3530;2.23
3627;4141.97;3525;2.23
3628;4058.05;3552;2.23
3629;4102.3;3544;2.23
3630;4198.74;3537;2.23
3631;4277.47;3522;2.23
3632;4322.03;3525;2.23
3633;4307.08;3552;2.23
3634;4233.22;3574;2.23
3635;4178.9;3537;2.23
3636;4225.59;3549;2.23
3637;4292.43;3549;2.23
3638;4334.24;3520;2.23
3639;4326.91;3535;2.23
3640;4247.87;3537;2.23
3641;4131.9;3562;2.23
3642;4097.42;3547;2.23
3643;4149.3;3525;2.23
3644;4203.62;3503;2.23
3645;4228.34;3535;2.23
3646;4203.62;3530;2.23
3647;4122.14;3525;2.23
3648;4053.16;3554;2.23
3649;4117.25;3542;2.23
3650;4213.39;3540;2.23
3651;4282.36;3512;2.23
3652;4322.03;3530;2.23
3653;4297.31;3554;2.23
3654;4218.27;3572;2.24
3655;4181.34;3540;2.24
3656;4235.66;3544;2.24
3657;4304.64;3547;2.24
3658;4339.12;3520;2.24
3659;4319.59;3535;2.24
3660;4228.34;3537;2.24
3661;4112.37;3564;2.24
3662;4105.04;3544;2.24
3663;4156.62;3525;2.24
3664;4213.39;3500;2.24
3665;4235.66;3535;2.24
3666;4201.18;3530;2.24
3667;4129.46;3525;2.24
3668;4058.05;3554;2.24
3669;4114.81;3542;2.24
3670;4215.83;3537;2.24
3671;4287.55;3503;2.24
3672;4324.47;3532;2.24
3673;4302.19;3554;2.24
3674;4220.71;3569;2.24
3675;4181.34;3540;2.24
3676;4233.22;3547;2.24
3677;4302.19;3544;2.24
3678;4339.12;3520;2.24
3679;4322.03;3537;2.24
3680;4230.78;3540;2.24
3681;4114.81;3572;2.24
3682;4099.86;3542;2.24
3683;4151.74;3522;2.24
3684;4210.94;3505;2.24
3685;4233.22;3535;2.24
3686;4201.18;3527;2.24
3687;4112.37;3527;2.24
3688;4060.49;3552;2.24
3689;4134.34;3542;2.24
3690;4233.22;3537;2.24
3691;4277.47;3498;2.24
3692;4324.47;3535;2.24
3693;4314.4;3552;2.24
3694;4247.87;3567;2.24
3695;4183.78;3540;2.24
3696;4225.59;3547;2.24
3697;4292.43;3547;2.24
3698;4339.12;3520;2.24
3699;4336.68;3537;2.24
3700;4262.83;3537;2.24
3701;4146.86;3582;2.24
3702;4097.42;3540;2.24
3703;4144.41;3525;2.24
3704;4198.74;3507;2.24
3705;4233.22;3537;2.24
3706;4218.27;3530;2.24
3707;4139.53;3527;2.24
3708;4060.49;3554;2.24
3709;4109.93;3540;2.24
3710;4210.94;3537;2.24
3711;4287.55;3493;2.24
3712;4326.91;3537;2.24
3713;4309.52;3552;2.24
3714;4230.78;3562;2.24
3715;4181.34;3540;2.24
3716;4228.34;3549;2.24
3717;4299.75;3544;2.24
3718;4336.68;3517;2.24
3719;4324.47;3537;2.24
3720;4240.55;3535;2.24
3721;4122.14;3584;2.24
3722;4097.42;3535;2.24
3723;4151.74;3525;2.24
3724;4206.06;3515;2.24
3725;4233.22;3532;2.24
3726;4203.62;3527;2.24
3727;4119.69;3530;2.24
3728;4060.49;3554;2.25
3729;4127.02;3542;2.25
3730;4228.34;3540;2.25
3731;4294.87;3485;2.25
3732;4329.36;3542;2.25
3733;4299.75;3549;2.25
3734;4215.83;3559;2.25
3735;4188.67;3542;2.25
3736;4245.43;3544;2.25
3737;4309.52;3547;2.25
3738;4346.45;3517;2.25
3739;4341.56;3535;2.25
3740;4272.59;3535;2.25
3741;4156.62;3594;2.25
3742;4099.86;3535;2.25
3743;4139.53;3525;2.25
3744;4198.74;3517;2.25
3745;4230.78;3532;2.25
3746;4218.27;3530;2.25
3747;4144.41;3525;2.25
3748;4062.93;3554;2.25
3749;4102.3;3540;2.25
3750;4201.18;3540;2.25
3751;4277.47;3483;2.25
3752;4324.47;3542;2.25
3753;4309.52;3552;2.25
3754;4235.66;3554;2.25
3755;4181.34;3540;2.25
3756;4225.59;3544;2.25
3757;4297.31;3544;2.25
3758;4339.12;3515;2.25
3759;4336.68;3537;2.25
3760;4255.2;3535;2.25
3761;4137.09;3596;2.25
3762;4102.3;3532;2.25
3763;4149.3;3525;2.25
3764;4210.94;3520;2.25
3765;4238.11;3532;2.25
3766;4213.39;3530;2.25
3767;4131.9;3525;2.25
3768;4058.05;3554;2.25
3769;4119.69;3540;2.25
3770;4220.71;3540;2.25
3771;4292.43;3473;2.25
3772;4329.36;3544;2.25
3773;4302.19;3549;2.25
3774;4223.15;3549;2.25
3775;4183.78;3535;2.25
3776;4238.11;3544;2.25
3777;4307.08;3547;2.25
3778;4341.56;3520;2.25
3779;4324.47;3527;2.25
3780;4235.66;3537;2.25
3781;4119.69;3542;2.25
3782;4105.04;3559;2.25
3783;4161.5;3522;2.25
3784;4215.83;3503;2.25
3785;4235.66;3532;2.25
3786;4213.39;3532;2.25
3787;4134.34;3525;2.25
3788;4060.49;3549;2.25
3789;4112.37;3542;2.25
3790;4213.39;3537;2.25
3791;4284.8;3530;2.25
3792;4326.91;3512;2.25
