<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:11:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261747</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4044</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>7056</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.6996</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4052.86;3540;2.12
3528;4116.95;3540;2.12
3529;4156.32;3510;2.12
3530;4166.08;3525;2.12
3531;4109.62;3525;2.12
3532;4018.37;3562;2.12
3533;3981.14;3530;2.12
3534;4025.7;3515;2.12
3535;4082.46;3495;2.12
3536;4109.62;3527;2.12
3537;4099.55;3517;2.12
3538;4028.14;3517;2.12
3539;3959.17;3542;2.12
3540;3991.21;3535;2.12
3541;4067.51;3532;2.12
3542;4124.27;3493;2.12
3543;4158.76;3530;2.12
3544;4136.48;3542;2.12
3545;4065.07;3557;2.12
3546;4020.81;3530;2.12
3547;4067.51;3537;2.12
3548;4129.15;3537;2.12
3549;4163.64;3512;2.12
3550;4166.08;3525;2.12
3551;4101.99;3527;2.12
3552;4003.42;3569;2.12
3553;3988.77;3532;2.12
3554;4040.35;3515;2.12
3555;4089.79;3503;2.12
3556;4116.95;3527;2.12
3557;4097.11;3517;2.12
3558;4020.81;3517;2.12
3559;3956.72;3544;2.12
3560;4010.74;3537;2.12
3561;4080.02;3532;2.12
3562;4134.04;3490;2.12
3563;4161.2;3530;2.12
3564;4141.67;3544;2.12
3565;4069.95;3554;2.12
3566;4023.26;3532;2.12
3567;4069.95;3540;2.12
3568;4131.6;3535;2.12
3569;4168.83;3510;2.12
3570;4171.27;3527;2.12
3571;4112.06;3527;2.12
3572;4010.74;3572;2.12
3573;3991.21;3530;2.12
3574;4042.79;3517;2.12
3575;4094.67;3503;2.12
3576;4119.39;3525;2.12
3577;4104.43;3520;2.12
3578;4033.02;3517;2.12
3579;3961.61;3547;2.12
3580;4010.74;3535;2.12
3581;4087.34;3532;2.12
3582;4139.23;3483;2.12
3583;4168.83;3532;2.12
3584;4139.23;3544;2.12
3585;4062.62;3549;2.12
3586;4030.58;3530;2.12
3587;4060.18;3537;2.12
3588;4124.27;3537;2.12
3589;4171.27;3512;2.12
3590;4185.92;3527;2.12
3591;4139.23;3527;2.12
3592;4040.35;3576;2.12
3593;3991.21;3527;2.12
3594;4033.02;3515;2.12
3595;4089.79;3507;2.12
3596;4124.27;3525;2.12
3597;4119.39;3520;2.12
3598;4052.86;3515;2.12
3599;3968.93;3537;2.12
3600;3993.65;3540;2.12
3601;4072.39;3530;2.12
3602;4131.6;3522;2.12
3603;4171.27;3493;2.12
3604;4156.32;3549;2.13
3605;4087.34;3549;2.13
3606;4030.58;3525;2.13
3607;4074.83;3537;2.13
3608;4139.23;3540;2.13
3609;4176.15;3520;2.13
3610;4188.36;3520;2.13
3611;4129.15;3527;2.13
3612;4028.14;3535;2.13
3613;4000.98;3559;2.13
3614;4047.98;3510;2.13
3615;4101.99;3500;2.13
3616;4131.6;3530;2.13
3617;4119.39;3517;2.13
3618;4047.98;3512;2.13
3619;3973.82;3535;2.13
3620;4015.93;3537;2.13
3621;4094.67;3532;2.13
3622;4148.99;3525;2.13
3623;4181.04;3500;2.13
3624;4153.87;3549;2.13
3625;4080.02;3559;2.13
3626;4035.46;3522;2.13
3627;4087.34;3537;2.13
3628;4148.99;3544;2.13
3629;4185.92;3517;2.13
3630;4183.48;3517;2.13
3631;4114.51;3527;2.13
3632;4018.37;3532;2.13
3633;4008.3;3557;2.13
3634;4037.9;3512;2.13
3635;4097.11;3498;2.13
3636;4129.15;3532;2.13
3637;4129.15;3520;2.13
3638;4069.95;3512;2.13
3639;3988.77;3540;2.13
3640;4000.98;3540;2.13
3641;4080.02;3532;2.13
3642;4141.67;3522;2.13
3643;4178.59;3507;2.13
3644;4173.71;3544;2.13
3645;4107.18;3562;2.13
3646;4037.9;3525;2.13
3647;4080.02;3537;2.13
3648;4141.67;3542;2.13
3649;4183.48;3517;2.13
3650;4195.68;3520;2.13
3651;4141.67;3532;2.13
3652;4042.79;3532;2.13
3653;4003.42;3552;2.13
3654;4050.42;3512;2.13
3655;4104.43;3495;2.13
3656;4139.23;3532;2.13
3657;4134.04;3522;2.13
3658;4062.62;3510;2.13
3659;3983.58;3542;2.13
3660;4018.37;3540;2.13
3661;4099.55;3532;2.13
3662;4153.87;3520;2.13
3663;4190.8;3507;2.13
3664;4173.71;3544;2.13
3665;4099.55;3564;2.13
3666;4047.98;3527;2.13
3667;4094.67;3540;2.13
3668;4156.32;3542;2.13
3669;4193.24;3517;2.13
3670;4198.43;3522;2.13
3671;4134.04;3527;2.13
3672;4033.02;3535;2.13
3673;4013.18;3549;2.13
3674;4067.51;3512;2.13
3675;4119.39;3493;2.13
3676;4148.99;3530;2.13
3677;4131.6;3520;2.13
3678;4055.3;3512;2.13
3679;3986.33;3540;2.13
3680;4033.02;3535;2.13
3681;4094.67;3530;2.13
3682;4156.32;3522;2.13
3683;4193.24;3510;2.13
3684;4176.15;3544;2.13
3685;4104.43;3567;2.13
3686;4052.86;3527;2.13
3687;4094.67;3535;2.13
3688;4158.76;3542;2.13
3689;4198.43;3512;2.13
3690;4208.2;3522;2.13
3691;4144.11;3530;2.13
3692;4045.53;3537;2.13
3693;4020.81;3544;2.14
3694;4067.51;3515;2.14
3695;4121.83;3490;2.14
3696;4153.87;3530;2.14
3697;4134.04;3520;2.14
3698;4060.18;3515;2.14
3699;3991.21;3544;2.14
3700;4033.02;3540;2.14
3701;4112.06;3532;2.14
3702;4168.83;3520;2.14
3703;4195.68;3512;2.14
3704;4188.36;3547;2.14
3705;4126.71;3564;2.14
3706;4055.3;3527;2.14
3707;4084.9;3540;2.14
3708;4146.55;3537;2.14
3709;4190.8;3512;2.14
3710;4210.64;3522;2.14
3711;4163.64;3530;2.14
3712;4067.51;3544;2.14
3713;4015.93;3544;2.14
3714;4057.74;3510;2.14
3715;4114.51;3493;2.14
3716;4151.43;3530;2.14
3717;4148.99;3522;2.14
3718;4087.34;3515;2.14
3719;4000.98;3544;2.14
3720;4018.37;3535;2.14
3721;4099.55;3527;2.14
3722;4161.2;3515;2.14
3723;4195.68;3520;2.14
3724;4188.36;3544;2.14
3725;4116.95;3567;2.14
3726;4057.74;3525;2.14
3727;4097.11;3537;2.14
3728;4163.64;3542;2.14
3729;4205.76;3512;2.14
3730;4215.52;3525;2.14
3731;4156.32;3527;2.14
3732;4057.74;3547;2.14
3733;4023.26;3540;2.14
3734;4067.51;3515;2.14
3735;4124.27;3490;2.14
3736;4156.32;3530;2.14
3737;4146.55;3522;2.14
3738;4074.83;3515;2.14
3739;3998.54;3544;2.14
3740;4033.02;3535;2.14
3741;4109.62;3530;2.14
3742;4168.83;3505;2.14
3743;4203.31;3520;2.14
3744;4181.04;3544;2.14
3745;4109.62;3564;2.14
3746;4062.62;3532;2.14
3747;4109.62;3540;2.14
3748;4173.71;3542;2.14
3749;4213.08;3512;2.14
3750;4215.52;3525;2.14
3751;4183.48;3527;2.14
3752;4092.23;3552;2.14
3753;4025.7;3540;2.14
3754;4062.62;3515;2.14
3755;4119.39;3495;2.14
3756;4158.76;3527;2.14
3757;4161.2;3520;2.14
3758;4101.99;3517;2.14
3759;4010.74;3544;2.14
3760;4018.37;3537;2.14
3761;4097.11;3530;2.14
3762;4163.64;3505;2.14
3763;4205.76;3525;2.14
3764;4203.31;3542;2.14
3765;4136.48;3562;2.14
3766;4067.51;3532;2.14
3767;4101.99;3540;2.14
3768;4168.83;3540;2.14
3769;4215.52;3512;2.14
3770;4227.73;3525;2.14
3771;4178.59;3527;2.14
3772;4077.58;3557;2.14
3773;4030.58;3532;2.14
3774;4074.83;3515;2.14
3775;4131.6;3495;2.14
3776;4166.08;3530;2.14
3777;4161.2;3520;2.14
3778;4094.67;3520;2.15
3779;4008.3;3525;2.15
3780;4035.46;3542;2.15
3781;4114.51;3530;2.15
3782;4176.15;3522;2.15
3783;4213.08;3480;2.15
3784;4195.68;3547;2.15
3785;4126.71;3542;2.15
3786;4069.95;3525;2.15
3787;4116.95;3540;2.15
3788;4181.04;3540;2.15
3789;4227.73;3525;2.15
3790;4230.48;3520;2.15
3791;4168.83;3530;2.15
3792;4069.95;3535;2.15
3793;4040.35;3579;2.15
3794;4089.79;3512;2.15
3795;4144.11;3507;2.15
3796;4176.15;3532;2.15
3797;4158.76;3517;2.15
3798;4101.99;3517;2.15
3799;4015.93;3530;2.15
3800;4042.79;3540;2.15
3801;4121.83;3532;2.15
3802;4183.48;3520;2.15
3803;4220.41;3485;2.15
3804;4208.2;3549;2.15
3805;4136.48;3544;2.15
3806;4080.02;3527;2.15
3807;4119.39;3540;2.15
3808;4185.92;3537;2.15
3809;4230.48;3525;2.15
3810;4240.24;3520;2.15
3811;4178.59;3527;2.15
3812;4077.58;3537;2.15
3813;4045.53;3574;2.15
3814;4092.23;3515;2.15
3815;4148.99;3507;2.15
3816;4181.04;3532;2.15
3817;4168.83;3522;2.15
3818;4094.67;3520;2.15
3819;4018.37;3530;2.15
3820;4055.3;3542;2.15
3821;4139.23;3530;2.15
3822;4176.15;3525;2.15
3823;4222.85;3485;2.15
3824;4222.85;3549;2.15
3825;4161.2;3549;2.15
3826;4087.34;3525;2.15
3827;4109.62;3542;2.15
3828;4173.71;3542;2.15
3829;4227.73;3525;2.15
3830;4247.57;3522;2.15
3831;4203.31;3530;2.15
3832;4104.43;3537;2.15
3833;4042.79;3567;2.15
3834;4087.34;3515;2.15
3835;4144.11;3505;2.15
3836;4181.04;3535;2.15
3837;4185.92;3522;2.15
3838;4121.83;3515;2.15
3839;4033.02;3535;2.15
3840;4042.79;3537;2.15
3841;4124.27;3532;2.15
3842;4188.36;3525;2.15
3843;4230.48;3493;2.15
3844;4220.41;3547;2.15
3845;4156.32;3552;2.15
3846;4087.34;3525;2.15
3847;4124.27;3537;2.15
3848;4190.8;3540;2.15
3849;4237.8;3522;2.15
3850;4247.57;3520;2.15
3851;4193.24;3530;2.15
3852;4094.67;3535;2.15
3853;4052.86;3564;2.15
3854;4099.55;3515;2.15
3855;4158.76;3503;2.15
3856;4190.8;3532;2.15
3857;4185.92;3520;2.15
3858;4114.51;3515;2.15
3859;4030.58;3535;2.15
3860;4062.62;3542;2.15
3861;4144.11;3532;2.15
3862;4208.2;3525;2.16
3863;4242.68;3498;2.16
3864;4225.29;3547;2.16
3865;4146.55;3554;2.16
3866;4092.23;3525;2.16
3867;4139.23;3537;2.16
3868;4208.2;3542;2.16
3869;4235.36;3517;2.16
3870;4257.33;3522;2.16
3871;4220.41;3532;2.16
3872;4126.71;3532;2.16
3873;4050.42;3562;2.16
3874;4089.79;3515;2.16
3875;4148.99;3500;2.16
3876;4190.8;3532;2.16
3877;4195.68;3520;2.16
3878;4136.48;3515;2.16
3879;4047.98;3537;2.16
3880;4047.98;3537;2.16
3881;4126.71;3532;2.16
3882;4198.43;3525;2.16
3883;4242.68;3500;2.16
3884;4240.24;3547;2.16
3885;4176.15;3559;2.16
3886;4101.99;3527;2.16
3887;4129.15;3540;2.16
3888;4200.87;3542;2.16
3889;4247.57;3517;2.16
3890;4264.96;3522;2.16
3891;4215.52;3527;2.16
3892;4112.06;3532;2.16
3893;4057.74;3554;2.16
3894;4101.99;3512;2.16
3895;4163.64;3493;2.16
3896;4198.43;3532;2.16
3897;4195.68;3520;2.16
3898;4129.15;3512;2.16
3899;4040.35;3540;2.16
3900;4062.62;3537;2.16
3901;4144.11;3530;2.16
3902;4213.08;3525;2.16
3903;4254.89;3505;2.16
3904;4237.8;3547;2.16
3905;4168.83;3562;2.16
3906;4107.18;3527;2.16
3907;4148.99;3540;2.16
3908;4217.96;3542;2.16
3909;4262.52;3515;2.16
3910;4269.84;3525;2.16
3911;4208.2;3530;2.16
3912;4104.43;3535;2.16
3913;4067.51;3554;2.16
3914;4121.83;3515;2.16
3915;4178.59;3493;2.16
3916;4203.31;3530;2.16
3917;4203.31;3517;2.16
3918;4136.48;3515;2.16
3919;4047.98;3544;2.16
3920;4062.62;3537;2.16
3921;4144.11;3532;2.16
3922;4210.64;3525;2.16
3923;4252.45;3510;2.16
3924;4242.68;3547;2.16
3925;4171.27;3564;2.16
3926;4104.43;3530;2.16
3927;4146.55;3537;2.16
3928;4215.52;3542;2.16
3929;4260.08;3512;2.16
3930;4267.4;3522;2.16
3931;4213.08;3530;2.16
3932;4109.62;3537;2.16
3933;4067.51;3547;2.16
3934;4119.39;3517;2.16
3935;4176.15;3493;2.16
3936;4210.64;3530;2.16
3937;4200.87;3520;2.16
3938;4126.71;3515;2.16
3939;4047.98;3542;2.16
3940;4052.86;3537;2.16
3941;4131.6;3535;2.16
3942;4210.64;3522;2.17
3943;4254.89;3512;2.17
3944;4260.08;3547;2.17
3945;4203.31;3569;2.17
3946;4121.83;3530;2.17
3947;4136.48;3540;2.17
3948;4205.76;3540;2.17
3949;4262.52;3515;2.17
3950;4282.05;3527;2.17
3951;4242.68;3530;2.17
3952;4144.11;3542;2.17
3953;4074.83;3544;2.17
3954;4112.06;3515;2.17
3955;4171.27;3507;2.17
3956;4215.52;3527;2.17
3957;4215.52;3517;2.17
3958;4153.87;3517;2.17
3959;4067.51;3532;2.17
3960;4069.95;3540;2.17
3961;4148.99;3532;2.17
3962;4225.29;3525;2.17
3963;4264.96;3493;2.17
3964;4262.52;3544;2.17
3965;4193.24;3552;2.17
3966;4121.83;3527;2.17
3967;4153.87;3540;2.17
3968;4222.85;3542;2.17
3969;4272.29;3520;2.17
3970;4284.49;3522;2.17
3971;4232.92;3532;2.17
3972;4129.15;3532;2.17
3973;4077.58;3562;2.17
3974;4121.83;3515;2.17
3975;4185.92;3505;2.17
3976;4222.85;3532;2.17
3977;4217.96;3517;2.17
3978;4151.43;3517;2.17
3979;4060.18;3537;2.17
3980;4087.34;3540;2.17
3981;4173.71;3530;2.17
3982;4240.24;3525;2.17
3983;4279.61;3498;2.17
3984;4262.52;3547;2.17
3985;4185.92;3557;2.17
3986;4126.71;3527;2.17
3987;4144.11;3542;2.17
3988;4213.08;3542;2.17
3989;4269.84;3520;2.17
3990;4294.56;3522;2.17
3991;4260.08;3530;2.17
3992;4158.76;3535;2.17
3993;4080.02;3557;2.17
3994;4112.06;3515;2.17
3995;4176.15;3498;2.17
3996;4220.41;3530;2.17
3997;4230.48;3520;2.17
3998;4173.71;3515;2.17
3999;4080.02;3540;2.17
4000;4074.83;3535;2.17
4001;4158.76;3530;2.17
4002;4232.92;3530;2.17
4003;4277.17;3500;2.17
4004;4279.61;3549;2.17
4005;4215.52;3557;2.17
4006;4136.48;3527;2.17
4007;4161.2;3540;2.17
4008;4227.73;3544;2.17
4009;4284.49;3517;2.17
4010;4301.89;3522;2.17
4011;4252.45;3530;2.17
4012;4148.99;3530;2.17
4013;4087.34;3557;2.17
4014;4131.6;3515;2.17
4015;4193.24;3498;2.17
4016;4232.92;3530;2.17
4017;4230.48;3517;2.17
4018;4166.08;3512;2.17
4019;4074.83;3540;2.17
4020;4089.79;3537;2.18
4021;4178.59;3532;2.18
4022;4247.57;3522;2.18
4023;4286.94;3505;2.18
4024;4277.17;3547;2.18
4025;4208.2;3562;2.18
4026;4136.48;3527;2.18
4027;4178.59;3540;2.18
4028;4250.01;3544;2.18
4029;4294.56;3517;2.18
4030;4309.21;3525;2.18
4031;4247.57;3530;2.18
4032;4139.23;3537;2.18
4033;4097.11;3552;2.18
4034;4134.04;3517;2.18
4035;4195.68;3493;2.18
4036;4240.24;3527;2.18
4037;4237.8;3522;2.18
4038;4176.15;3512;2.18
4039;4082.46;3542;2.18
4040;4089.79;3540;2.18
4041;4176.15;3530;2.18
4042;4250.01;3520;2.18
4043;4289.68;3458;2.18
4044;4286.94;3544;2.18
