<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:18:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262030</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3704</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6025</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.2492</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4895.47;3544;2.01
3524;5021.52;3532;2.01
3525;5139.62;3520;2.01
3526;5196.39;3471;2.01
3527;5179.3;3554;2.01
3528;5077.97;3549;2.01
3529;4979.4;3532;2.01
3530;5026.4;3544;2.01
3531;5129.86;3540;2.01
3532;5206.46;3525;2.01
3533;5213.78;3522;2.01
3534;5132.3;3532;2.01
3535;4976.96;3542;2.01
3536;4905.55;3589;2.01
3537;4940.03;3512;2.01
3538;5031.28;3512;2.01
3539;5110.02;3532;2.01
3540;5122.53;3520;2.01
3541;5058.44;3525;2.01
3542;4922.64;3537;2.01
3543;4885.71;3547;2.02
3544;4994.35;3537;2.02
3545;5122.53;3525;2.02
3546;5196.39;3475;2.02
3547;5201.27;3552;2.02
3548;5115.21;3552;2.02
3549;4994.35;3527;2.02
3550;5016.33;3544;2.02
3551;5115.21;3542;2.02
3552;5201.27;3525;2.02
3553;5228.43;3522;2.02
3554;5171.97;3532;2.02
3555;5028.84;3540;2.02
3556;4912.87;3589;2.02
3557;4959.87;3510;2.02
3558;5053.56;3517;2.02
3559;5122.53;3532;2.02
3560;5129.86;3525;2.02
3561;5048.37;3522;2.02
3562;4912.87;3542;2.02
3563;4903.1;3542;2.02
3564;5021.52;3532;2.02
3565;5147.25;3525;2.02
3566;5208.9;3483;2.02
3567;5198.83;3559;2.02
3568;5107.58;3554;2.02
3569;4996.8;3525;2.02
3570;5036.16;3544;2.02
3571;5139.62;3542;2.02
3572;5216.22;3522;2.02
3573;5233.62;3520;2.02
3574;5161.9;3532;2.02
3575;5009;3537;2.02
3576;4920.19;3579;2.02
3577;4981.84;3510;2.02
3578;5075.53;3507;2.02
3579;5132.3;3532;2.02
3580;5124.97;3522;2.02
3581;5031.28;3520;2.02
3582;4898.22;3542;2.02
3583;4922.64;3544;2.02
3584;5051.12;3535;2.02
3585;5166.78;3525;2.02
3586;5221.11;3490;2.02
3587;5218.67;3552;2.02
3588;5144.81;3557;2.02
3589;5019.07;3530;2.02
3590;5021.52;3544;2.02
3591;5117.65;3542;2.02
3592;5206.46;3520;2.02
3593;5243.39;3525;2.02
3594;5198.83;3535;2.02
3595;5058.44;3540;2.02
3596;4930.27;3576;2.02
3597;4969.63;3512;2.02
3598;5056;3503;2.02
3599;5129.86;3532;2.02
3600;5142.37;3517;2.02
3601;5068.21;3517;2.02
3602;4932.71;3542;2.03
3603;4910.43;3542;2.03
3604;5026.4;3535;2.03
3605;5152.13;3525;2.03
3606;5218.67;3495;2.03
3607;5218.67;3557;2.03
3608;5127.41;3564;2.03
3609;5013.89;3530;2.03
3610;5041.05;3544;2.03
3611;5142.37;3544;2.03
3612;5223.55;3517;2.03
3613;5245.83;3525;2.03
3614;5184.18;3532;2.03
3615;5036.16;3540;2.03
3616;4932.71;3567;2.03
3617;4989.47;3512;2.03
3618;5083.16;3500;2.03
3619;5142.37;3532;2.03
3620;5147.25;3522;2.03
3621;5056;3517;2.03
3622;4925.08;3547;2.03
3623;4935.15;3542;2.03
3624;5056;3532;2.03
3625;5174.41;3527;2.03
3626;5233.62;3446;2.03
3627;5221.11;3554;2.03
3628;5117.65;3547;2.03
3629;5016.33;3532;2.03
3630;5060.88;3540;2.03
3631;5164.34;3537;2.03
3632;5238.5;3544;2.03
3633;5255.59;3517;2.03
3634;5174.41;3532;2.03
3635;5021.52;3540;2.03
3636;4942.47;3621;2.03
3637;4991.91;3515;2.03
3638;5080.72;3512;2.03
3639;5152.13;3530;2.03
3640;5154.58;3522;2.03
3641;5068.21;3525;2.03
3642;4935.15;3520;2.03
3643;4935.15;3547;2.03
3644;5056;3537;2.03
3645;5176.86;3527;2.03
3646;5236.06;3448;2.03
3647;5225.99;3554;2.03
3648;5129.86;3547;2.03
3649;5023.96;3532;2.03
3650;5063.33;3542;2.03
3651;5169.23;3540;2.03
3652;5245.83;3540;2.03
3653;5263.22;3520;2.03
3654;5189.06;3530;2.03
3655;5036.16;3540;2.03
3656;4952.24;3616;2.03
3657;5016.33;3512;2.03
3658;5110.02;3515;2.03
3659;5161.9;3532;2.03
3660;5154.58;3520;2.04
3661;5058.44;3522;2.04
3662;4972.08;3525;2.04
3663;4927.82;3547;2.04
3664;5031.28;3532;2.04
3665;5161.9;3525;2.04
3666;5238.5;3448;2.04
3667;5245.83;3554;2.04
3668;5166.78;3547;2.04
3669;5048.37;3535;2.04
3670;5048.37;3542;2.04
3671;5147.25;3540;2.04
3672;5236.06;3537;2.04
3673;5270.55;3517;2.04
3674;5221.11;3530;2.04
3675;5083.16;3542;2.04
3676;4954.68;3614;2.04
3677;4999.24;3512;2.04
3678;5095.37;3515;2.04
3679;5161.9;3537;2.04
3680;5171.97;3522;2.04
3681;5095.37;3522;2.04
3682;4962.31;3525;2.04
3683;4942.47;3544;2.04
3684;5056;3532;2.04
3685;5181.74;3522;2.04
3686;5248.27;3453;2.04
3687;5240.94;3557;2.04
3688;5152.13;3544;2.04
3689;5038.61;3527;2.04
3690;5068.21;3540;2.04
3691;5169.23;3542;2.04
3692;5248.27;3535;2.04
3693;5270.55;3517;2.04
3694;5206.46;3532;2.04
3695;5053.56;3542;2.04
3696;4957.12;3606;2.04
3697;5016.33;3510;2.04
3698;5107.58;3512;2.04
3699;5169.23;3532;2.04
3700;5166.78;3522;2.04
3701;5077.97;3520;2.04
3702;4944.91;3530;2.04
3703;4954.68;3544;2.04
3704;5080.72;3532;2.04
