<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:16:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261845</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4019</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7143</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.7954</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;3994.11;3540;2.14
3527;3925.14;3525;2.14
3528;3917.51;3530;2.14
3529;3974.27;3532;2.14
3530;4021.27;3537;2.14
3531;4045.99;3510;2.14
3532;4018.83;3532;2.14
3533;3930.02;3535;2.14
3534;3843.65;3594;2.14
3535;3861.05;3515;2.14
3536;3910.18;3512;2.14
3537;3944.67;3527;2.14
3538;3957.18;3520;2.14
3539;3917.51;3517;2.14
3540;3838.77;3517;2.14
3541;3823.82;3540;2.14
3542;3900.42;3530;2.14
3543;3971.83;3515;2.14
3544;4021.27;3460;2.14
3545;4033.48;3542;2.14
3546;3989.23;3537;2.14
3547;3919.95;3527;2.14
3548;3930.02;3535;2.14
3549;3986.79;3532;2.14
3550;4026.15;3532;2.14
3551;4043.55;3512;2.14
3552;4031.04;3525;2.14
3553;3954.74;3535;2.14
3554;3861.05;3589;2.14
3555;3855.86;3512;2.14
3556;3902.86;3510;2.14
3557;3944.67;3527;2.14
3558;3962.07;3517;2.14
3559;3937.35;3517;2.14
3560;3863.49;3515;2.14
3561;3818.93;3542;2.14
3562;3887.91;3527;2.14
3563;3964.51;3517;2.14
3564;4016.39;3463;2.14
3565;4043.55;3544;2.14
3566;4008.76;3537;2.14
3567;3937.35;3525;2.14
3568;3925.14;3535;2.14
3569;3976.71;3532;2.14
3570;4023.71;3532;2.14
3571;4050.87;3512;2.14
3572;4026.15;3530;2.14
3573;3942.23;3532;2.14
3574;3850.98;3584;2.14
3575;3865.93;3512;2.14
3576;3910.18;3512;2.15
3577;3952.3;3527;2.15
3578;3964.51;3520;2.15
3579;3930.02;3517;2.15
3580;3853.42;3522;2.15
3581;3826.26;3537;2.15
3582;3900.42;3530;2.15
3583;3974.27;3515;2.15
3584;4021.27;3468;2.15
3585;4040.8;3544;2.15
3586;3996.55;3537;2.15
3587;3927.58;3522;2.15
3588;3930.02;3535;2.15
3589;3984.34;3535;2.15
3590;4028.6;3530;2.15
3591;4050.87;3512;2.15
3592;4016.39;3527;2.15
3593;3925.14;3535;2.15
3594;3848.54;3582;2.15
3595;3873.26;3512;2.15
3596;3922.7;3515;2.15
3597;3957.18;3527;2.15
3598;3966.95;3520;2.15
3599;3934.9;3517;2.15
3600;3858.3;3520;2.15
3601;3828.7;3544;2.15
3602;3900.42;3530;2.15
3603;3976.71;3532;2.15
3604;4023.71;3466;2.15
3605;4045.99;3532;2.15
3606;4001.43;3540;2.15
3607;3930.02;3542;2.15
3608;3930.02;3530;2.15
3609;3981.6;3535;2.15
3610;4028.6;3532;2.15
3611;4050.87;3507;2.15
3612;4016.39;3527;2.15
3613;3930.02;3522;2.15
3614;3848.54;3589;2.15
3615;3873.26;3520;2.15
3616;3919.95;3515;2.15
3617;3957.18;3510;2.15
3618;3966.95;3522;2.15
3619;3927.58;3517;2.15
3620;3843.65;3515;2.15
3621;3823.82;3542;2.15
3622;3883.02;3530;2.15
3623;3966.95;3527;2.15
3624;4016.39;3460;2.15
3625;4048.43;3535;2.15
3626;4023.71;3540;2.15
3627;3952.3;3540;2.15
3628;3927.58;3530;2.15
3629;3971.83;3535;2.15
3630;4028.6;3535;2.15
3631;4055.76;3510;2.15
3632;4035.92;3525;2.15
3633;3957.18;3525;2.15
3634;3861.05;3591;2.15
3635;3865.93;3517;2.15
3636;3910.18;3512;2.15
3637;3954.74;3510;2.15
3638;3971.83;3525;2.15
3639;3942.23;3517;2.15
3640;3868.37;3512;2.15
3641;3833.89;3542;2.15
3642;3902.86;3527;2.15
3643;3979.16;3525;2.15
3644;4028.6;3458;2.15
3645;4053.32;3537;2.15
3646;4016.39;3540;2.15
3647;3942.23;3535;2.15
3648;3932.46;3530;2.15
3649;3984.34;3532;2.15
3650;4031.04;3532;2.15
3651;4058.2;3507;2.15
3652;4031.04;3522;2.15
3653;3944.67;3525;2.15
3654;3858.3;3596;2.15
3655;3873.26;3517;2.15
3656;3922.7;3512;2.15
3657;3962.07;3515;2.15
3658;3976.71;3522;2.15
3659;3934.9;3512;2.15
3660;3858.3;3515;2.15
3661;3838.77;3544;2.15
3662;3917.51;3530;2.15
3663;3989.23;3520;2.15
3664;4038.36;3456;2.15
3665;4053.32;3535;2.15
3666;4006.32;3537;2.15
3667;3939.79;3532;2.15
3668;3932.46;3530;2.15
3669;3976.71;3532;2.15
3670;4031.04;3535;2.16
3671;4058.2;3507;2.16
3672;4050.87;3522;2.16
3673;3974.27;3530;2.16
3674;3875.7;3594;2.16
3675;3870.82;3512;2.16
3676;3917.51;3510;2.16
3677;3962.07;3517;2.16
3678;3979.16;3517;2.16
3679;3952.3;3517;2.16
3680;3880.58;3512;2.16
3681;3833.89;3537;2.16
3682;3900.42;3530;2.16
3683;3979.16;3517;2.16
3684;4028.6;3451;2.16
3685;4058.2;3537;2.16
3686;4026.15;3537;2.16
3687;3952.3;3530;2.16
3688;3937.35;3527;2.16
3689;3989.23;3532;2.16
3690;4035.92;3535;2.16
3691;4063.08;3510;2.16
3692;4045.99;3525;2.16
3693;3957.18;3530;2.16
3694;3865.93;3596;2.16
3695;3875.7;3512;2.16
3696;3927.58;3510;2.16
3697;3966.95;3517;2.16
3698;3981.6;3517;2.16
3699;3947.11;3517;2.16
3700;3868.37;3510;2.16
3701;3841.21;3542;2.16
3702;3915.07;3527;2.16
3703;3989.23;3520;2.16
3704;4038.36;3453;2.16
3705;4058.2;3537;2.16
3706;4013.95;3535;2.16
3707;3942.23;3527;2.16
3708;3944.67;3530;2.16
3709;3996.55;3535;2.16
3710;4043.55;3535;2.16
3711;4065.52;3505;2.16
3712;4033.48;3525;2.16
3713;3942.23;3530;2.16
3714;3863.49;3599;2.16
3715;3878.14;3512;2.16
3716;3927.58;3510;2.16
3717;3964.51;3520;2.16
3718;3984.34;3520;2.16
3719;3952.3;3515;2.16
3720;3875.7;3510;2.16
3721;3843.65;3537;2.16
3722;3917.51;3525;2.16
3723;3991.67;3517;2.16
3724;4040.8;3453;2.16
3725;4063.08;3532;2.16
3726;4023.71;3537;2.16
3727;3947.11;3525;2.16
3728;3942.23;3527;2.16
3729;3996.55;3532;2.16
3730;4043.55;3532;2.16
3731;4067.96;3505;2.16
3732;4035.92;3525;2.16
3733;3947.11;3532;2.16
3734;3863.49;3594;2.16
3735;3885.46;3512;2.16
3736;3937.35;3512;2.16
3737;3979.16;3520;2.16
3738;3991.67;3517;2.16
3739;3969.39;3515;2.16
3740;3902.86;3507;2.16
3741;3846.1;3537;2.16
3742;3897.98;3525;2.16
3743;3979.16;3517;2.16
3744;4033.48;3453;2.16
3745;4065.52;3540;2.16
3746;4038.36;3537;2.16
3747;3964.51;3520;2.16
3748;3937.35;3530;2.16
3749;3986.79;3530;2.16
3750;4038.36;3532;2.16
3751;4067.96;3510;2.16
3752;4055.76;3520;2.16
3753;3979.16;3532;2.16
3754;3880.58;3594;2.16
3755;3883.02;3510;2.16
3756;3930.02;3510;2.16
3757;3974.27;3522;2.16
3758;3994.11;3517;2.16
3759;3964.51;3515;2.16
3760;3893.09;3515;2.16
3761;3850.98;3537;2.16
3762;3917.51;3522;2.16
3763;3996.55;3515;2.16
3764;4045.99;3456;2.16
3765;4070.41;3540;2.16
3766;4033.48;3535;2.17
3767;3957.18;3522;2.17
3768;3947.11;3530;2.17
3769;4001.43;3530;2.17
3770;4050.87;3530;2.17
3771;4075.59;3510;2.17
3772;4048.43;3522;2.17
3773;3964.51;3535;2.17
3774;3875.7;3589;2.17
3775;3893.09;3510;2.17
3776;3944.67;3510;2.17
3777;3986.79;3525;2.17
3778;4001.43;3517;2.17
3779;3964.51;3517;2.17
3780;3883.02;3515;2.17
3781;3861.05;3537;2.17
3782;3937.35;3527;2.17
3783;4011.2;3515;2.17
3784;4058.2;3456;2.17
3785;4078.04;3542;2.17
3786;4053.32;3537;2.17
3787;3981.6;3547;2.17
3788;3944.67;3525;2.17
3789;3989.23;3532;2.17
3790;4043.55;3532;2.17
3791;4072.85;3507;2.17
3792;4065.52;3520;2.17
3793;3989.23;3522;2.17
3794;3887.91;3572;2.17
3795;3880.58;3522;2.17
3796;3932.46;3512;2.17
3797;3976.71;3498;2.17
3798;4001.43;3520;2.17
3799;3974.27;3512;2.17
3800;3905.3;3512;2.17
3801;3855.86;3540;2.17
3802;3917.51;3525;2.17
3803;3996.55;3525;2.17
3804;4050.87;3466;2.17
3805;4080.48;3525;2.17
3806;4043.55;3537;2.17
3807;3969.39;3547;2.17
3808;3947.11;3522;2.17
3809;3996.55;3532;2.17
3810;4050.87;3530;2.17
3811;4075.59;3503;2.17
3812;4055.76;3515;2.17
3813;3974.27;3520;2.17
3814;3880.58;3576;2.17
3815;3893.09;3517;2.17
3816;3939.79;3507;2.17
3817;3986.79;3500;2.17
3818;4003.88;3520;2.17
3819;3971.83;3515;2.17
3820;3895.54;3512;2.17
3821;3865.93;3537;2.17
3822;3937.35;3527;2.17
3823;4016.39;3527;2.17
3824;4065.52;3468;2.17
3825;4082.92;3525;2.17
3826;4040.8;3537;2.17
3827;3966.95;3542;2.17
3828;3959.62;3522;2.17
3829;4016.39;3532;2.17
3830;4063.08;3527;2.17
3831;4082.92;3505;2.17
3832;4063.08;3520;2.17
3833;3984.34;3517;2.17
3834;3887.91;3587;2.17
3835;3895.54;3517;2.17
3836;3944.67;3507;2.17
3837;3989.23;3507;2.17
3838;4008.76;3520;2.17
3839;3976.71;3515;2.17
3840;3897.98;3512;2.17
3841;3865.93;3535;2.17
3842;3934.9;3527;2.17
3843;4013.95;3525;2.17
3844;4065.52;3460;2.17
3845;4085.36;3530;2.17
3846;4045.99;3537;2.17
3847;3969.39;3537;2.17
3848;3962.07;3525;2.17
3849;4016.39;3532;2.17
3850;4063.08;3530;2.17
3851;4087.8;3507;2.17
3852;4060.64;3522;2.17
3853;3969.39;3520;2.17
3854;3890.35;3589;2.17
3855;3907.74;3517;2.17
3856;3942.23;3512;2.17
3857;3986.79;3507;2.18
3858;4013.95;3520;2.18
3859;3996.55;3515;2.18
3860;3925.14;3512;2.18
3861;3865.93;3537;2.18
3862;3919.95;3530;2.18
3863;3998.99;3525;2.18
3864;4058.2;3456;2.18
3865;4090.24;3532;2.18
3866;4065.52;3537;2.18
3867;3991.67;3537;2.18
3868;3957.18;3525;2.18
3869;4003.88;3532;2.18
3870;4060.64;3530;2.18
3871;4090.24;3503;2.18
3872;4078.04;3520;2.18
3873;3996.55;3522;2.18
3874;3900.42;3591;2.18
3875;3897.98;3515;2.18
3876;3947.11;3510;2.18
3877;3991.67;3510;2.18
3878;4013.95;3520;2.18
3879;3989.23;3515;2.18
3880;3912.63;3512;2.18
3881;3865.93;3537;2.18
3882;3934.9;3527;2.18
3883;4013.95;3525;2.18
3884;4070.41;3453;2.18
3885;4092.68;3530;2.18
3886;4058.2;3542;2.18
3887;3979.16;3532;2.18
3888;3964.51;3525;2.18
3889;4021.27;3530;2.18
3890;4070.41;3532;2.18
3891;4097.57;3507;2.18
3892;4072.85;3522;2.18
3893;3986.79;3527;2.18
3894;3895.54;3594;2.18
3895;3910.18;3515;2.18
3896;3964.51;3507;2.18
3897;4003.88;3512;2.18
3898;4021.27;3517;2.18
3899;3984.34;3512;2.18
3900;3905.3;3517;2.18
3901;3878.14;3537;2.18
3902;3952.3;3525;2.18
3903;4001.43;3520;2.18
3904;4060.64;3451;2.18
3905;4095.13;3535;2.18
3906;4075.59;3537;2.18
3907;4003.88;3530;2.18
3908;3962.07;3530;2.18
3909;4008.76;3530;2.18
3910;4065.52;3532;2.18
3911;4095.13;3505;2.18
3912;4087.8;3525;2.18
3913;4013.95;3525;2.18
3914;3912.63;3596;2.18
3915;3900.42;3512;2.18
3916;3952.3;3512;2.18
3917;3998.99;3515;2.18
3918;4023.71;3517;2.18
3919;4001.43;3515;2.18
3920;3927.58;3510;2.18
3921;3873.26;3535;2.18
3922;3934.9;3527;2.18
3923;4016.39;3520;2.18
3924;4070.41;3451;2.18
3925;4100.01;3537;2.18
3926;4067.96;3532;2.18
3927;3991.67;3527;2.18
3928;3969.39;3527;2.18
3929;4018.83;3530;2.18
3930;4075.59;3530;2.18
3931;4100.01;3505;2.18
3932;4082.92;3525;2.18
3933;3998.99;3527;2.18
3934;3902.86;3596;2.18
3935;3912.63;3512;2.18
3936;3962.07;3510;2.18
3937;4008.76;3517;2.18
3938;4028.6;3517;2.18
3939;3994.11;3512;2.18
3940;3915.07;3510;2.18
3941;3880.58;3535;2.18
3942;3949.55;3525;2.18
3943;4031.04;3517;2.18
3944;4082.92;3451;2.19
3945;4100.01;3537;2.19
3946;4060.64;3537;2.19
3947;3984.34;3525;2.19
3948;3976.71;3530;2.19
3949;4033.48;3530;2.19
3950;4078.04;3532;2.19
3951;4105.2;3510;2.19
3952;4087.8;3525;2.19
3953;4011.2;3527;2.19
3954;3912.63;3599;2.19
3955;3917.51;3512;2.19
3956;3966.95;3510;2.19
3957;4013.95;3520;2.19
3958;4035.92;3517;2.19
3959;4001.43;3515;2.19
3960;3925.14;3510;2.19
3961;3883.02;3537;2.19
3962;3952.3;3522;2.19
3963;4033.48;3515;2.19
3964;4085.36;3453;2.19
3965;4110.08;3537;2.19
3966;4070.41;3537;2.19
3967;3991.67;3522;2.19
3968;3981.6;3527;2.19
3969;4035.92;3530;2.19
3970;4087.8;3532;2.19
3971;4114.96;3505;2.19
3972;4087.8;3527;2.19
3973;4035.92;3527;2.19
3974;3934.9;3589;2.19
3975;3910.18;3515;2.19
3976;3957.18;3510;2.19
3977;4011.2;3507;2.19
3978;4040.8;3520;2.19
3979;4021.27;3517;2.19
3980;3952.3;3512;2.19
3981;3885.46;3537;2.19
3982;3939.79;3527;2.19
3983;4026.15;3522;2.19
3984;4082.92;3453;2.19
3985;4114.96;3530;2.19
3986;4085.36;3537;2.19
3987;4011.2;3535;2.19
3988;3976.71;3522;2.19
3989;4023.71;3530;2.19
3990;4080.48;3527;2.19
3991;4110.08;3505;2.19
3992;4100.01;3522;2.19
3993;4023.71;3520;2.19
3994;3922.7;3589;2.19
3995;3915.07;3512;2.19
3996;3969.39;3507;2.19
3997;4021.27;3510;2.19
3998;4043.55;3517;2.19
3999;4016.39;3517;2.19
4000;3939.79;3510;2.19
4001;3890.35;3537;2.19
4002;3954.74;3527;2.19
4003;4038.36;3520;2.19
4004;4092.68;3453;2.19
4005;4117.4;3532;2.19
4006;4078.04;3535;2.19
4007;4001.43;3532;2.19
4008;3979.16;3525;2.19
4009;4035.92;3530;2.19
4010;4090.24;3527;2.19
4011;4117.4;3507;2.19
4012;4097.57;3522;2.19
4013;4011.2;3522;2.19
4014;3919.95;3594;2.19
4015;3930.02;3512;2.19
4016;3981.6;3507;2.19
4017;4031.04;3512;2.19
4018;4048.43;3517;2.19
4019;4013.95;3512;2.19
