<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:29:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261519</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3832</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6204</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.4553</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.8533</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;3902.86;3540;2.04
3532;3900.42;3535;2.04
3533;3952.3;3540;2.04
3534;3998.99;3530;2.04
3535;4028.6;3515;2.04
3536;4008.76;3530;2.04
3537;3927.58;3532;2.04
3538;3850.98;3596;2.04
3539;3870.82;3522;2.04
3540;3917.51;3517;2.04
3541;3954.74;3525;2.04
3542;3966.95;3525;2.04
3543;3925.14;3522;2.04
3544;3878.14;3522;2.04
3545;3818.93;3544;2.04
3546;3865.93;3532;2.04
3547;3934.9;3532;2.04
3548;3984.34;3460;2.04
3549;4016.39;3542;2.04
3550;3986.79;3547;2.04
3551;3917.51;3532;2.04
3552;3890.65;3532;2.04
3553;3939.79;3540;2.04
3554;3989.23;3535;2.04
3555;4018.83;3507;2.04
3556;4016.39;3532;2.04
3557;3944.67;3535;2.04
3558;3855.86;3599;2.04
3559;3858.61;3522;2.04
3560;3907.74;3517;2.04
3561;3944.67;3525;2.04
3562;3966.95;3525;2.04
3563;3942.23;3522;2.04
3564;3865.93;3522;2.04
3565;3821.38;3547;2.04
3566;3878.14;3535;2.04
3567;3942.23;3527;2.04
3568;3984.34;3458;2.04
3569;4011.51;3542;2.04
3570;3974.27;3549;2.04
3571;3900.42;3532;2.04
3572;3893.09;3535;2.04
3573;3944.67;3542;2.04
3574;3989.23;3537;2.04
3575;4021.27;3512;2.04
3576;4006.32;3532;2.04
3577;3927.58;3535;2.04
3578;3843.65;3604;2.04
3579;3863.49;3517;2.04
3580;3907.74;3517;2.04
3581;3944.67;3527;2.04
3582;3962.07;3522;2.04
3583;3927.58;3520;2.04
3584;3848.54;3520;2.04
3585;3821.38;3549;2.04
3586;3885.46;3532;2.04
3587;3949.86;3522;2.04
3588;3991.67;3458;2.04
3589;4008.76;3544;2.04
3590;3964.51;3542;2.04
3591;3893.09;3530;2.04
3592;3887.91;3537;2.04
3593;3932.46;3542;2.04
3594;3981.9;3537;2.04
3595;4016.39;3517;2.04
3596;4016.39;3532;2.04
3597;3949.86;3537;2.04
3598;3858.61;3601;2.04
3599;3853.42;3517;2.04
3600;3900.42;3517;2.04
3601;3939.79;3530;2.04
3602;3959.62;3522;2.04
3603;3939.79;3522;2.04
3604;3865.93;3520;2.04
3605;3816.49;3544;2.04
3606;3870.82;3532;2.04
3607;3937.35;3522;2.04
3608;3981.9;3456;2.04
3609;4011.51;3549;2.04
3610;3979.16;3544;2.04
3611;3905.3;3530;2.04
3612;3887.91;3537;2.04
3613;3939.79;3540;2.04
3614;3981.9;3540;2.04
3615;4016.39;3512;2.04
3616;4006.32;3532;2.04
3617;3930.02;3540;2.04
3618;3846.1;3604;2.04
3619;3861.05;3517;2.04
3620;3905.3;3515;2.04
3621;3944.67;3532;2.04
3622;3964.51;3522;2.04
3623;3930.02;3525;2.04
3624;3853.42;3515;2.04
3625;3818.93;3544;2.04
3626;3880.58;3535;2.04
3627;3944.67;3520;2.04
3628;3989.23;3458;2.04
3629;4008.76;3544;2.04
3630;3964.51;3544;2.04
3631;3893.09;3527;2.04
3632;3893.09;3540;2.04
3633;3947.11;3537;2.04
3634;3991.67;3540;2.05
3635;4021.27;3517;2.05
3636;3998.99;3532;2.05
3637;3915.07;3542;2.05
3638;3838.77;3601;2.05
3639;3868.37;3515;2.05
3640;3912.63;3517;2.05
3641;3942.23;3532;2.05
3642;3959.62;3525;2.05
3643;3932.46;3522;2.05
3644;3855.86;3520;2.05
3645;3814.05;3547;2.05
3646;3875.7;3535;2.05
3647;3944.67;3525;2.05
3648;3986.79;3458;2.05
3649;4008.76;3549;2.05
3650;3966.95;3547;2.05
3651;3895.54;3527;2.05
3652;3895.54;3537;2.05
3653;3947.11;3537;2.05
3654;3991.67;3540;2.05
3655;4021.27;3520;2.05
3656;4001.43;3535;2.05
3657;3917.51;3540;2.05
3658;3841.21;3574;2.05
3659;3863.49;3527;2.05
3660;3910.18;3520;2.05
3661;3944.67;3510;2.05
3662;3962.07;3527;2.05
3663;3922.7;3522;2.05
3664;3843.65;3522;2.05
3665;3814.05;3547;2.05
3666;3863.49;3532;2.05
3667;3932.46;3530;2.05
3668;3976.71;3485;2.05
3669;4011.51;3535;2.05
3670;3984.34;3542;2.05
3671;3912.63;3547;2.05
3672;3887.91;3530;2.05
3673;3932.46;3540;2.05
3674;3979.16;3535;2.05
3675;4013.95;3512;2.05
3676;4008.76;3532;2.05
3677;3939.79;3530;2.05
3678;3848.54;3584;2.05
3679;3850.98;3525;2.05
3680;3897.98;3520;2.05
3681;3932.46;3515;2.05
3682;3959.62;3530;2.05
3683;3937.35;3522;2.05
3684;3861.05;3522;2.05
3685;3814.05;3547;2.05
3686;3873.26;3530;2.05
3687;3937.35;3535;2.05
3688;3981.9;3473;2.05
3689;4008.76;3537;2.05
3690;3966.95;3542;2.05
3691;3897.98;3542;2.05
3692;3885.46;3532;2.05
3693;3939.79;3540;2.05
3694;3981.9;3535;2.05
3695;4013.95;3512;2.05
3696;3996.55;3530;2.05
3697;3917.51;3527;2.05
3698;3838.77;3591;2.05
3699;3858.61;3525;2.05
3700;3905.3;3520;2.05
3701;3942.23;3522;2.05
3702;3957.18;3527;2.05
3703;3922.7;3520;2.05
3704;3843.65;3525;2.05
3705;3816.49;3549;2.05
3706;3885.46;3535;2.05
3707;3944.67;3530;2.05
3708;3989.23;3468;2.05
3709;4006.32;3540;2.05
3710;3959.62;3544;2.05
3711;3887.91;3537;2.05
3712;3895.54;3532;2.05
3713;3947.11;3540;2.05
3714;3974.27;3535;2.05
3715;4006.32;3512;2.05
3716;4008.76;3532;2.05
3717;3942.23;3532;2.05
3718;3850.98;3596;2.05
3719;3846.1;3522;2.05
3720;3893.09;3520;2.05
3721;3934.9;3525;2.05
3722;3957.18;3527;2.05
3723;3939.79;3522;2.05
3724;3863.49;3525;2.05
3725;3814.05;3547;2.05
3726;3868.37;3537;2.05
3727;3932.46;3527;2.05
3728;3981.9;3458;2.05
3729;4011.51;3542;2.05
3730;3974.27;3547;2.05
3731;3905.3;3532;2.05
3732;3885.46;3535;2.05
3733;3937.35;3542;2.05
3734;3986.79;3535;2.05
3735;4016.39;3512;2.05
3736;4003.88;3532;2.05
3737;3930.02;3532;2.05
3738;3846.1;3601;2.05
3739;3853.42;3520;2.05
3740;3900.42;3515;2.05
3741;3939.79;3527;2.05
3742;3959.62;3527;2.05
3743;3930.02;3522;2.05
3744;3850.98;3522;2.05
3745;3814.05;3549;2.05
3746;3878.14;3535;2.05
3747;3939.79;3525;2.05
3748;3984.34;3458;2.05
3749;4006.32;3544;2.05
3750;3959.62;3544;2.05
3751;3887.91;3535;2.05
3752;3887.91;3532;2.05
3753;3942.23;3537;2.05
3754;3981.9;3535;2.05
3755;4008.76;3512;2.05
3756;3989.23;3530;2.05
3757;3902.86;3535;2.05
3758;3829;3604;2.05
3759;3853.42;3517;2.05
3760;3900.42;3515;2.05
3761;3937.35;3525;2.05
3762;3952.3;3525;2.05
3763;3922.7;3522;2.05
3764;3848.54;3520;2.05
3765;3809.17;3544;2.05
3766;3875.7;3532;2.05
3767;3939.79;3522;2.05
3768;3984.34;3458;2.05
3769;4008.76;3547;2.05
3770;3964.51;3542;2.05
3771;3893.09;3530;2.05
3772;3887.91;3535;2.05
3773;3942.23;3540;2.05
3774;3986.79;3537;2.05
3775;4018.83;3510;2.05
3776;3996.55;3532;2.05
3777;3912.63;3537;2.06
3778;3836.33;3604;2.06
3779;3858.61;3520;2.06
3780;3902.86;3515;2.06
3781;3937.35;3530;2.06
3782;3954.74;3525;2.06
3783;3912.63;3522;2.06
3784;3836.33;3515;2.06
3785;3818.93;3547;2.06
3786;3887.91;3532;2.06
3787;3927.58;3525;2.06
3788;3971.83;3456;2.06
3789;4006.32;3547;2.06
3790;3979.16;3547;2.06
3791;3910.18;3525;2.06
3792;3880.58;3537;2.06
3793;3930.02;3535;2.06
3794;3976.71;3540;2.06
3795;4008.76;3515;2.06
3796;4003.88;3535;2.06
3797;3932.46;3537;2.06
3798;3843.65;3601;2.06
3799;3846.1;3515;2.06
3800;3893.09;3517;2.06
3801;3930.02;3532;2.06
3802;3952.3;3522;2.06
3803;3927.58;3520;2.06
3804;3853.42;3517;2.06
3805;3811.61;3544;2.06
3806;3870.82;3532;2.06
3807;3937.35;3522;2.06
3808;3984.34;3460;2.06
3809;4006.32;3549;2.06
3810;3969.39;3544;2.06
3811;3895.54;3527;2.06
3812;3887.91;3537;2.06
3813;3937.35;3537;2.06
3814;3984.34;3542;2.06
3815;4013.95;3517;2.06
3816;3994.11;3532;2.06
3817;3917.51;3535;2.06
3818;3836.33;3601;2.06
3819;3853.42;3515;2.06
3820;3900.42;3517;2.06
3821;3939.79;3532;2.06
3822;3957.18;3522;2.06
3823;3920.26;3520;2.06
3824;3843.65;3520;2.06
3825;3821.38;3542;2.06
3826;3885.46;3532;2.06
3827;3944.67;3522;2.06
3828;3991.67;3458;2.06
3829;4008.76;3549;2.06
3830;3959.62;3544;2.06
3831;3887.91;3527;2.06
3832;3890.65;3537;2.06
