<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:37:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261355</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3918</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002</Energy>
<MaxPower>5973</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.0032</RunSpeed>
<MaxForce>3660</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;3947.72;3530;2.1
3525;3866.54;3549;2.1
3526;3876.31;3549;2.1
3527;3950.16;3542;2.1
3528;4006.93;3542;2.1
3529;4051.48;3515;2.1
3530;4046.6;3564;2.1
3531;3979.77;3572;2.1
3532;3918.12;3537;2.1
3533;3945.28;3554;2.1
3534;3994.72;3557;2.1
3535;4031.65;3535;2.1
3536;4051.48;3537;2.1
3537;3997.16;3549;2.1
3538;3905.91;3544;2.1
3539;3864.1;3569;2.1
3540;3913.24;3525;2.1
3541;3957.79;3510;2.1
3542;3992.28;3544;2.1
3543;3992.28;3532;2.1
3544;3935.51;3532;2.1
3545;3854.03;3552;2.1
3546;3886.07;3552;2.1
3547;3955.35;3542;2.1
3548;4009.37;3542;2.1
3549;4049.04;3520;2.1
3550;4034.09;3569;2.1
3551;3960.23;3574;2.1
3552;3903.47;3537;2.1
3553;3945.28;3554;2.1
3554;3994.72;3554;2.1
3555;4029.21;3530;2.1
3556;4041.41;3537;2.1
3557;3982.21;3549;2.1
3558;3905.91;3544;2.1
3559;3861.66;3567;2.1
3560;3908.35;3522;2.1
3561;3957.79;3510;2.1
3562;3989.84;3544;2.1
3563;3997.16;3535;2.1
3564;3937.96;3530;2.1
3565;3856.47;3552;2.1
3566;3886.07;3552;2.1
3567;3955.35;3544;2.1
3568;4009.37;3542;2.1
3569;4046.6;3522;2.1
3570;4034.09;3564;2.1
3571;3962.68;3574;2.1
3572;3905.91;3540;2.1
3573;3940.4;3552;2.1
3574;3992.28;3552;2.1
3575;4026.76;3527;2.11
3576;4038.97;3540;2.11
3577;3982.21;3547;2.11
3578;3893.7;3544;2.11
3579;3861.66;3564;2.11
3580;3913.24;3522;2.11
3581;3960.23;3507;2.11
3582;3989.84;3544;2.11
3583;3997.16;3537;2.11
3584;3952.91;3532;2.11
3585;3873.87;3557;2.11
3586;3866.54;3549;2.11
3587;3935.51;3542;2.11
3588;3992.28;3540;2.11
3589;4038.97;3527;2.11
3590;4044.16;3567;2.11
3591;3982.21;3576;2.11
3592;3910.79;3540;2.11
3593;3925.75;3552;2.11
3594;3974.88;3549;2.11
3595;4009.37;3527;2.11
3596;4031.65;3537;2.11
3597;3994.72;3547;2.11
3598;3905.91;3544;2.11
3599;3849.15;3557;2.11
3600;3893.7;3522;2.11
3601;3937.96;3507;2.11
3602;3974.88;3554;2.11
3603;3982.21;3530;2.11
3604;3937.96;3532;2.11
3605;3858.91;3530;2.11
3606;3868.98;3559;2.11
3607;3937.96;3542;2.11
3608;3992.28;3537;2.11
3609;4036.53;3468;2.11
3610;4031.65;3567;2.11
3611;3965.12;3562;2.11
3612;3901.03;3530;2.11
3613;3925.75;3549;2.11
3614;3974.88;3552;2.11
3615;4014.56;3549;2.11
3616;4031.65;3530;2.11
3617;3984.95;3544;2.11
3618;3888.52;3549;2.11
3619;3851.59;3614;2.11
3620;3898.59;3525;2.11
3621;3942.84;3522;2.11
3622;3977.32;3552;2.11
3623;3977.32;3530;2.11
3624;3920.56;3532;2.11
3625;3846.71;3530;2.11
3626;3873.87;3557;2.11
3627;3947.72;3544;2.11
3628;3997.16;3532;2.11
3629;4036.53;3473;2.11
3630;4024.32;3567;2.11
3631;3955.35;3562;2.11
3632;3901.03;3530;2.11
3633;3935.51;3552;2.11
3634;3967.56;3552;2.11
3635;4009.37;3549;2.11
3636;4031.65;3530;2.11
3637;4004.49;3544;2.11
3638;3915.68;3549;2.11
3639;3846.71;3611;2.11
3640;3881.19;3525;2.11
3641;3928.19;3522;2.11
3642;3967.56;3554;2.11
3643;3982.21;3530;2.11
3644;3937.96;3530;2.11
3645;3858.91;3532;2.11
3646;3854.03;3554;2.11
3647;3923.31;3540;2.11
3648;3979.77;3530;2.11
3649;4024.32;3475;2.11
3650;4029.21;3564;2.11
3651;3967.56;3557;2.11
3652;3896.15;3530;2.11
3653;3913.24;3552;2.11
3654;3965.12;3547;2.11
3655;4002.04;3549;2.11
3656;4024.32;3527;2.11
3657;3982.21;3544;2.11
3658;3890.96;3547;2.11
3659;3841.82;3604;2.11
3660;3881.19;3522;2.11
3661;3933.07;3520;2.11
3662;3967.56;3554;2.11
3663;3970;3532;2.11
3664;3923.31;3527;2.11
3665;3844.26;3530;2.11
3666;3861.66;3554;2.11
3667;3930.63;3542;2.11
3668;3984.95;3532;2.11
3669;4024.32;3480;2.11
3670;4019.44;3564;2.11
3671;3952.91;3557;2.11
3672;3888.52;3530;2.11
3673;3918.12;3552;2.11
3674;3970;3549;2.11
3675;4004.49;3544;2.11
3676;4021.88;3530;2.11
3677;3970;3544;2.11
3678;3878.75;3547;2.11
3679;3844.26;3604;2.11
3680;3890.96;3522;2.12
3681;3935.51;3522;2.12
3682;3967.56;3552;2.12
3683;3967.56;3530;2.12
3684;3908.35;3532;2.12
3685;3834.5;3532;2.12
3686;3851.59;3554;2.12
3687;3923.31;3540;2.12
3688;3977.32;3535;2.12
3689;4017;3485;2.12
3690;4017;3564;2.12
3691;3950.16;3559;2.12
3692;3883.63;3530;2.12
3693;3910.79;3552;2.12
3694;3960.23;3549;2.12
3695;3992.28;3547;2.12
3696;4011.81;3530;2.12
3697;3967.56;3544;2.12
3698;3878.75;3547;2.12
3699;3834.5;3594;2.12
3700;3878.75;3520;2.12
3701;3925.75;3520;2.12
3702;3957.79;3554;2.12
3703;3960.23;3530;2.12
3704;3908.35;3532;2.12
3705;3832.06;3532;2.12
3706;3854.03;3554;2.12
3707;3925.75;3542;2.12
3708;3977.32;3532;2.12
3709;4019.44;3488;2.12
3710;4006.93;3562;2.12
3711;3967.56;3559;2.12
3712;3890.96;3527;2.12
3713;3896.15;3552;2.12
3714;3945.28;3549;2.12
3715;3984.95;3544;2.12
3716;4011.81;3530;2.12
3717;3982.21;3542;2.12
3718;3898.59;3547;2.12
3719;3829.31;3594;2.12
3720;3864.1;3522;2.12
3721;3910.79;3520;2.12
3722;3947.72;3552;2.12
3723;3967.56;3530;2.12
3724;3925.75;3530;2.12
3725;3846.71;3532;2.12
3726;3836.94;3552;2.12
3727;3901.03;3542;2.12
3728;3957.79;3530;2.12
3729;4002.04;3490;2.12
3730;4014.56;3562;2.12
3731;3960.23;3557;2.12
3732;3886.07;3532;2.12
3733;3886.07;3547;2.12
3734;3935.51;3547;2.12
3735;3974.88;3544;2.12
3736;3997.16;3527;2.12
3737;3970;3542;2.12
3738;3886.07;3552;2.12
3739;3821.99;3604;2.12
3740;3851.59;3525;2.12
3741;3901.03;3527;2.12
3742;3940.4;3547;2.12
3743;3955.35;3532;2.12
3744;3918.12;3530;2.12
3745;3844.26;3535;2.12
3746;3834.5;3554;2.12
3747;3901.03;3544;2.12
3748;3960.23;3530;2.12
3749;4002.04;3480;2.12
3750;4004.49;3559;2.12
3751;3947.72;3554;2.12
3752;3878.75;3535;2.12
3753;3888.52;3547;2.12
3754;3937.96;3544;2.12
3755;3972.44;3542;2.12
3756;3994.72;3525;2.12
3757;3955.35;3540;2.12
3758;3868.98;3547;2.12
3759;3812.22;3596;2.12
3760;3851.59;3522;2.12
3761;3896.15;3522;2.12
3762;3937.96;3547;2.12
3763;3947.72;3535;2.12
3764;3925.75;3532;2.12
3765;3856.47;3535;2.12
3766;3817.1;3554;2.12
3767;3876.31;3542;2.12
3768;3940.4;3530;2.12
3769;3984.95;3485;2.12
3770;4004.49;3562;2.12
3771;3962.68;3554;2.12
3772;3888.52;3532;2.12
3773;3876.31;3549;2.12
3774;3920.56;3547;2.12
3775;3962.68;3544;2.12
3776;3992.28;3527;2.12
3777;3972.44;3542;2.12
3778;3893.7;3549;2.12
3779;3817.1;3594;2.12
3780;3839.38;3522;2.13
3781;3886.07;3522;2.13
3782;3928.19;3542;2.13
3783;3947.72;3532;2.13
3784;3915.68;3530;2.13
3785;3841.82;3535;2.13
3786;3817.1;3554;2.13
3787;3881.19;3537;2.13
3788;3942.84;3530;2.13
3789;3987.4;3488;2.13
3790;4002.04;3562;2.13
3791;3950.16;3554;2.13
3792;3876.31;3535;2.13
3793;3876.31;3547;2.13
3794;3923.31;3544;2.13
3795;3962.68;3542;2.13
3796;3987.4;3530;2.13
3797;3957.79;3542;2.13
3798;3876.31;3549;2.13
3799;3809.78;3589;2.13
3800;3839.38;3522;2.13
3801;3888.52;3525;2.13
3802;3928.19;3544;2.13
3803;3945.28;3530;2.13
3804;3905.91;3530;2.13
3805;3832.06;3535;2.13
3806;3824.43;3552;2.13
3807;3890.96;3542;2.13
3808;3950.16;3532;2.13
3809;3992.28;3493;2.13
3810;3997.16;3562;2.13
3811;3942.84;3554;2.13
3812;3873.87;3535;2.13
3813;3881.19;3547;2.13
3814;3930.63;3547;2.13
3815;3965.12;3544;2.13
3816;3989.84;3520;2.13
3817;3967.56;3540;2.13
3818;3883.63;3540;2.13
3819;3809.78;3611;2.13
3820;3836.94;3527;2.13
3821;3886.07;3527;2.13
3822;3928.19;3527;2.13
3823;3945.28;3537;2.13
3824;3908.35;3527;2.13
3825;3834.5;3530;2.13
3826;3824.43;3554;2.13
3827;3886.07;3542;2.13
3828;3947.72;3535;2.13
3829;3987.4;3466;2.13
3830;3997.16;3554;2.13
3831;3940.4;3552;2.13
3832;3871.43;3544;2.13
3833;3878.75;3542;2.13
3834;3928.19;3549;2.13
3835;3962.68;3544;2.13
3836;3984.95;3520;2.13
3837;3950.16;3542;2.13
3838;3864.1;3537;2.13
3839;3804.9;3614;2.13
3840;3824.43;3527;2.13
3841;3871.43;3525;2.13
3842;3913.24;3530;2.13
3843;3937.96;3535;2.13
3844;3918.12;3530;2.13
3845;3849.15;3527;2.13
3846;3809.78;3554;2.13
3847;3861.66;3542;2.13
3848;3928.19;3537;2.13
3849;3972.44;3466;2.13
3850;3997.16;3552;2.13
3851;3955.35;3554;2.13
3852;3883.63;3542;2.13
3853;3864.1;3544;2.13
3854;3908.35;3549;2.13
3855;3952.91;3544;2.13
3856;3977.32;3520;2.13
3857;3960.23;3540;2.13
3858;3886.07;3547;2.13
3859;3804.9;3619;2.13
3860;3826.87;3525;2.13
3861;3871.43;3525;2.13
3862;3913.24;3532;2.13
3863;3937.96;3535;2.13
3864;3908.35;3530;2.13
3865;3832.06;3532;2.13
3866;3807.34;3557;2.13
3867;3871.43;3544;2.13
3868;3935.51;3535;2.13
3869;3977.32;3466;2.13
3870;3992.28;3552;2.13
3871;3945.28;3554;2.13
3872;3873.87;3544;2.13
3873;3868.98;3547;2.13
3874;3915.68;3547;2.13
3875;3955.35;3547;2.13
3876;3979.77;3525;2.13
3877;3952.91;3540;2.13
3878;3868.98;3542;2.13
3879;3800.01;3614;2.13
3880;3829.31;3530;2.13
3881;3876.31;3527;2.13
3882;3913.24;3535;2.13
3883;3930.63;3532;2.14
3884;3893.7;3530;2.14
3885;3819.54;3530;2.14
3886;3809.78;3554;2.14
3887;3876.31;3540;2.14
3888;3935.51;3530;2.14
3889;3977.32;3463;2.14
3890;3984.95;3554;2.14
3891;3928.19;3552;2.14
3892;3883.63;3542;2.14
3893;3854.03;3544;2.14
3894;3898.59;3547;2.14
3895;3940.4;3544;2.14
3896;3972.44;3522;2.14
3897;3960.23;3537;2.14
3898;3890.96;3542;2.14
3899;3804.9;3616;2.14
3900;3814.66;3527;2.14
3901;3864.1;3522;2.14
3902;3903.47;3537;2.14
3903;3928.19;3532;2.14
3904;3903.47;3530;2.14
3905;3836.94;3525;2.14
3906;3794.82;3552;2.14
3907;3856.47;3540;2.14
3908;3920.56;3532;2.14
3909;3962.68;3463;2.14
3910;3982.21;3552;2.14
3911;3942.84;3552;2.14
3912;3868.98;3537;2.14
3913;3854.03;3542;2.14
3914;3901.03;3547;2.14
3915;3940.4;3547;2.14
3916;3970;3525;2.14
3917;3950.16;3540;2.14
3918;3873.87;3544;2.14
