<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:36:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261776</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3847</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7160</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.6415</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4331.65;3542;2.21
3528;4393.29;3535;2.21
3529;4413.13;3515;2.21
3530;4366.13;3532;2.21
3531;4262.67;3540;2.21
3532;4178.75;3594;2.21
3533;4223;3517;2.21
3534;4289.83;3515;2.21
3535;4338.97;3535;2.21
3536;4348.74;3522;2.21
3537;4284.65;3520;2.21
3538;4188.51;3525;2.21
3539;4183.63;3544;2.21
3540;4277.32;3532;2.21
3541;4363.69;3522;2.21
3542;4410.38;3473;2.21
3543;4403.06;3552;2.21
3544;4329.2;3544;2.21
3545;4247.72;3525;2.21
3546;4274.88;3542;2.21
3547;4348.74;3537;2.21
3548;4403.06;3532;2.21
3549;4415.57;3517;2.21
3550;4356.36;3535;2.21
3551;4247.72;3540;2.21
3552;4186.07;3584;2.21
3553;4237.95;3510;2.21
3554;4309.37;3512;2.21
3555;4353.92;3532;2.21
3556;4343.85;3522;2.21
3557;4277.32;3522;2.21
3558;4181.19;3527;2.21
3559;4205.91;3542;2.21
3560;4304.48;3532;2.21
3561;4385.97;3522;2.21
3562;4425.34;3480;2.21
3563;4405.5;3552;2.21
3564;4321.88;3544;2.21
3565;4255.04;3525;2.21
3566;4294.72;3540;2.21
3567;4356.36;3540;2.21
3568;4407.94;3530;2.21
3569;4422.9;3520;2.21
3570;4363.69;3535;2.21
3571;4252.6;3540;2.21
3572;4188.51;3574;2.21
3573;4237.95;3512;2.21
3574;4309.37;3515;2.21
3575;4353.92;3532;2.21
3576;4348.74;3525;2.21
3577;4279.76;3520;2.21
3578;4183.63;3535;2.21
3579;4205.91;3542;2.21
3580;4302.04;3535;2.21
3581;4383.53;3525;2.21
3582;4425.34;3485;2.21
3583;4405.5;3552;2.21
3584;4326.76;3552;2.21
3585;4255.04;3525;2.21
3586;4294.72;3537;2.21
3587;4371.01;3540;2.21
3588;4420.45;3525;2.22
3589;4422.9;3520;2.22
3590;4385.97;3532;2.22
3591;4284.65;3537;2.22
3592;4195.84;3564;2.22
3593;4233.07;3517;2.22
3594;4299.6;3507;2.22
3595;4353.92;3535;2.22
3596;4363.69;3520;2.22
3597;4306.92;3517;2.22
3598;4208.35;3537;2.22
3599;4195.84;3542;2.22
3600;4287.09;3535;2.22
3601;4378.34;3527;2.22
3602;4422.9;3498;2.22
3603;4422.9;3552;2.22
3604;4351.48;3554;2.22
3605;4265.11;3527;2.22
3606;4284.65;3540;2.22
3607;4361.25;3542;2.22
3608;4420.45;3517;2.22
3609;4432.66;3525;2.22
3610;4378.34;3530;2.22
3611;4267.56;3540;2.22
3612;4198.58;3564;2.22
3613;4245.28;3515;2.22
3614;4314.25;3498;2.22
3615;4361.25;3532;2.22
3616;4358.81;3522;2.22
3617;4292.28;3515;2.22
3618;4195.84;3540;2.22
3619;4208.35;3542;2.22
3620;4306.92;3535;2.22
3621;4393.29;3527;2.22
3622;4435.1;3505;2.22
3623;4420.45;3552;2.22
3624;4336.53;3562;2.22
3625;4262.67;3527;2.22
3626;4299.6;3542;2.22
3627;4375.9;3544;2.22
3628;4425.34;3515;2.22
3629;4430.22;3525;2.22
3630;4363.69;3532;2.22
3631;4245.28;3537;2.22
3632;4203.47;3554;2.22
3633;4260.23;3515;2.22
3634;4331.65;3493;2.22
3635;4371.01;3530;2.22
3636;4356.36;3520;2.22
3637;4277.32;3512;2.22
3638;4213.23;3542;2.22
3639;4198.58;3540;2.22
3640;4289.83;3532;2.22
3641;4378.34;3522;2.22
3642;4427.78;3512;2.22
3643;4427.78;3549;2.22
3644;4361.25;3567;2.22
3645;4270;3532;2.22
3646;4287.09;3542;2.22
3647;4363.69;3542;2.22
3648;4422.9;3517;2.23
3649;4439.99;3522;2.23
3650;4388.41;3530;2.23
3651;4277.32;3544;2.23
3652;4201.03;3544;2.23
3653;4252.6;3515;2.23
3654;4321.88;3490;2.23
3655;4371.01;3532;2.23
3656;4371.01;3522;2.23
3657;4302.04;3517;2.23
3658;4205.91;3544;2.23
3659;4215.67;3537;2.23
3660;4311.81;3532;2.23
3661;4395.73;3515;2.23
3662;4439.99;3522;2.23
3663;4425.34;3549;2.23
3664;4348.74;3569;2.23
3665;4270;3530;2.23
3666;4302.04;3542;2.23
3667;4383.53;3547;2.23
3668;4432.66;3515;2.23
3669;4439.99;3527;2.23
3670;4375.9;3530;2.23
3671;4262.67;3542;2.23
3672;4213.23;3594;2.23
3673;4267.56;3512;2.23
3674;4338.97;3512;2.23
3675;4380.78;3532;2.23
3676;4368.57;3522;2.23
3677;4289.83;3520;2.23
3678;4195.84;3522;2.23
3679;4233.07;3544;2.23
3680;4334.09;3532;2.23
3681;4407.94;3522;2.23
3682;4445.17;3473;2.23
3683;4420.45;3552;2.23
3684;4336.53;3544;2.23
3685;4274.88;3527;2.23
3686;4309.37;3540;2.23
3687;4385.97;3542;2.23
3688;4439.99;3535;2.23
3689;4450.06;3520;2.23
3690;4385.97;3530;2.23
3691;4270;3542;2.23
3692;4218.12;3589;2.23
3693;4272.44;3515;2.23
3694;4343.85;3512;2.23
3695;4385.97;3532;2.23
3696;4375.9;3522;2.23
3697;4294.72;3522;2.23
3698;4203.47;3527;2.23
3699;4235.51;3544;2.23
3700;4336.53;3532;2.23
3701;4415.57;3522;2.23
3702;4454.94;3480;2.23
3703;4425.34;3552;2.23
3704;4336.53;3544;2.23
3705;4277.32;3527;2.23
3706;4326.76;3537;2.23
3707;4405.5;3542;2.24
3708;4435.1;3527;2.24
3709;4454.94;3522;2.24
3710;4410.38;3530;2.24
3711;4297.16;3537;2.24
3712;4218.12;3576;2.24
3713;4260.23;3512;2.24
3714;4331.65;3515;2.24
3715;4383.53;3532;2.24
3716;4385.97;3520;2.24
3717;4321.88;3520;2.24
3718;4223;3532;2.24
3719;4223;3542;2.24
3720;4319.13;3532;2.24
3721;4405.5;3525;2.24
3722;4452.5;3490;2.24
3723;4439.99;3549;2.24
3724;4366.13;3549;2.24
3725;4279.76;3527;2.24
3726;4306.92;3540;2.24
3727;4388.41;3542;2.24
3728;4445.17;3525;2.24
3729;4454.94;3522;2.24
3730;4393.29;3530;2.24
3731;4277.32;3537;2.24
3732;4218.12;3569;2.24
3733;4274.88;3515;2.24
3734;4346.29;3507;2.24
3735;4390.85;3532;2.24
3736;4383.53;3522;2.24
3737;4306.92;3517;2.24
3738;4210.79;3535;2.24
3739;4240.39;3542;2.24
3740;4338.97;3535;2.24
3741;4420.45;3530;2.24
3742;4457.38;3493;2.24
3743;4435.1;3549;2.24
3744;4351.48;3554;2.24
3745;4279.76;3525;2.24
3746;4324.32;3540;2.24
3747;4405.5;3542;2.24
3748;4457.38;3525;2.24
3749;4457.38;3522;2.24
3750;4380.78;3532;2.24
3751;4265.11;3537;2.24
3752;4233.07;3562;2.24
3753;4294.72;3515;2.24
3754;4363.69;3500;2.24
3755;4403.06;3535;2.24
3756;4398.18;3520;2.24
3757;4334.09;3515;2.24
3758;4235.51;3542;2.24
3759;4227.88;3540;2.24
3760;4321.88;3532;2.24
3761;4413.13;3525;2.24
3762;4462.26;3503;2.24
3763;4450.06;3552;2.24
3764;4373.46;3559;2.24
3765;4287.09;3525;2.25
3766;4309.37;3542;2.25
3767;4390.85;3547;2.25
3768;4450.06;3520;2.25
3769;4462.26;3525;2.25
3770;4403.06;3530;2.25
3771;4284.65;3540;2.25
3772;4223;3554;2.25
3773;4277.32;3517;2.25
3774;4351.48;3498;2.25
3775;4395.73;3532;2.25
3776;4393.29;3517;2.25
3777;4319.13;3515;2.25
3778;4225.44;3544;2.25
3779;4245.28;3537;2.25
3780;4346.29;3532;2.25
3781;4427.78;3522;2.25
3782;4472.03;3510;2.25
3783;4452.5;3549;2.25
3784;4366.13;3562;2.25
3785;4289.83;3530;2.25
3786;4331.65;3542;2.25
3787;4410.38;3542;2.25
3788;4462.26;3517;2.25
3789;4459.82;3527;2.25
3790;4385.97;3530;2.25
3791;4270;3544;2.25
3792;4233.07;3547;2.25
3793;4292.28;3512;2.25
3794;4366.13;3490;2.25
3795;4407.94;3530;2.25
3796;4385.97;3520;2.25
3797;4306.92;3517;2.25
3798;4218.12;3544;2.25
3799;4265.11;3537;2.25
3800;4366.13;3532;2.25
3801;4439.99;3515;2.25
3802;4472.03;3520;2.25
3803;4450.06;3547;2.25
3804;4366.13;3569;2.25
3805;4287.09;3527;2.25
3806;4329.2;3542;2.25
3807;4413.13;3542;2.25
3808;4459.82;3515;2.25
3809;4462.26;3525;2.25
3810;4388.41;3532;2.25
3811;4270;3552;2.25
3812;4233.07;3544;2.25
3813;4292.28;3515;2.25
3814;4366.13;3490;2.25
3815;4405.5;3530;2.25
3816;4393.29;3522;2.25
3817;4311.81;3515;2.25
3818;4223;3544;2.25
3819;4265.11;3537;2.25
3820;4368.57;3532;2.25
3821;4442.73;3505;2.25
3822;4477.22;3522;2.26
3823;4445.17;3542;2.26
3824;4353.92;3567;2.26
3825;4294.72;3532;2.26
3826;4348.74;3540;2.26
3827;4398.18;3542;2.26
3828;4457.38;3512;2.26
3829;4472.03;3527;2.26
3830;4415.57;3532;2.26
3831;4299.6;3567;2.26
3832;4233.07;3532;2.26
3833;4282.2;3515;2.26
3834;4353.92;3493;2.26
3835;4403.06;3530;2.26
3836;4403.06;3520;2.26
3837;4331.65;3517;2.26
3838;4233.07;3544;2.26
3839;4247.72;3537;2.26
3840;4348.74;3532;2.26
3841;4430.22;3493;2.26
3842;4479.66;3530;2.26
3843;4459.82;3547;2.26
3844;4378.34;3564;2.26
3845;4297.16;3532;2.26
3846;4334.09;3542;2.26
3847;4415.57;3542;2.26
