<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:18:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261384</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3983</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5696</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.9381</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3512;4268.01;3552;1.99
3513;4235.97;3540;1.99
3514;4300.06;3542;1.99
3515;4373.91;3542;1.99
3516;4416.03;3520;1.99
3517;4398.63;3535;1.99
3518;4304.94;3532;1.99
3519;4198.74;3606;1.99
3520;4206.37;3532;1.99
3521;4272.9;3522;1.99
3522;4334.54;3522;1.99
3523;4361.71;3532;2
3524;4317.15;3530;2
3525;4223.46;3532;2
3526;4166.69;3552;2
3527;4240.85;3542;2
3528;4332.1;3537;2
3529;4373.91;3468;2
3530;4410.84;3544;2
3531;4388.87;3554;2
3532;4297.62;3547;2
3533;4235.97;3542;2
3534;4287.55;3542;2
3535;4364.15;3542;2
3536;4413.28;3520;2
3537;4418.47;3537;2
3538;4339.43;3537;2
3539;4223.46;3609;2
3540;4193.85;3532;2
3541;4257.94;3522;2
3542;4324.78;3522;2
3543;4359.26;3532;2
3544;4336.99;3527;2
3545;4250.62;3527;2
3546;4166.69;3557;2
3547;4218.57;3540;2
3548;4314.71;3537;2
3549;4378.8;3460;2
3550;4416.03;3549;2
3551;4376.35;3549;2
3552;4282.66;3544;2
3553;4243.29;3542;2
3554;4304.94;3549;2
3555;4381.24;3544;2
3556;4425.79;3520;2
3557;4413.28;3540;2
3558;4327.22;3540;2
3559;4211.25;3614;2
3560;4213.69;3527;2
3561;4277.78;3525;2
3562;4344.31;3532;2
3563;4371.47;3532;2
3564;4332.1;3527;2
3565;4238.41;3527;2
3566;4166.69;3554;2
3567;4240.85;3540;2
3568;4334.54;3537;2
3569;4393.75;3463;2
3570;4420.91;3552;2
3571;4371.47;3552;2
3572;4275.34;3544;2
3573;4253.06;3542;2
3574;4324.78;3547;2
3575;4393.75;3547;2
3576;4430.68;3520;2
3577;4410.84;3537;2
3578;4312.27;3540;2
3579;4206.37;3616;2
3580;4211.25;3525;2
3581;4277.78;3525;2
3582;4344.31;3532;2
3583;4373.91;3527;2
3584;4341.87;3527;2
3585;4248.18;3525;2
3586;4174.32;3549;2
3587;4238.41;3544;2
3588;4334.54;3540;2
3589;4401.07;3520;2
3590;4428.24;3525;2
3591;4381.24;3554;2
3592;4285.1;3576;2
3593;4257.94;3537;2
3594;4327.22;3544;2
3595;4398.63;3549;2
3596;4438;3522;2
3597;4420.91;3532;2
3598;4324.78;3540;2
3599;4216.13;3557;2
3600;4225.9;3549;2
3601;4295.18;3525;2
3602;4354.38;3498;2
3603;4378.8;3537;2
3604;4334.54;3530;2
3605;4275.34;3525;2
3606;4181.65;3549;2
3607;4221.01;3544;2.01
3608;4314.71;3540;2.01
3609;4388.87;3512;2.01
3610;4430.68;3530;2.01
3611;4401.07;3554;2.01
3612;4312.27;3574;2.01
3613;4253.06;3540;2.01
3614;4309.82;3544;2.01
3615;4388.87;3549;2.01
3616;4435.56;3520;2.01
3617;4438;3537;2.01
3618;4356.82;3535;2.01
3619;4238.41;3569;2.01
3620;4221.01;3542;2.01
3621;4282.66;3525;2.01
3622;4351.63;3500;2.01
3623;4386.43;3537;2.01
3624;4356.82;3527;2.01
3625;4265.57;3525;2.01
3626;4186.53;3554;2.01
3627;4245.74;3542;2.01
3628;4339.43;3542;2.01
3629;4408.4;3505;2.01
3630;4438;3535;2.01
3631;4396.19;3557;2.01
3632;4304.94;3572;2.01
3633;4265.57;3542;2.01
3634;4332.1;3547;2.01
3635;4408.4;3547;2.01
3636;4448.07;3520;2.01
3637;4433.12;3535;2.01
3638;4341.87;3537;2.01
3639;4228.34;3576;2.01
3640;4230.78;3540;2.01
3641;4297.62;3525;2.01
3642;4364.15;3507;2.01
3643;4391.31;3535;2.01
3644;4349.19;3530;2.01
3645;4255.5;3525;2.01
3646;4193.85;3554;2.01
3647;4265.57;3542;2.01
3648;4361.71;3542;2.01
3649;4425.79;3498;2.01
3650;4445.63;3537;2.01
3651;4391.31;3554;2.01
3652;4292.73;3567;2.01
3653;4272.9;3542;2.01
3654;4349.19;3549;2.01
3655;4420.91;3547;2.01
3656;4445.63;3520;2.01
3657;4450.51;3540;2.01
3658;4376.35;3537;2.01
3659;4257.94;3584;2.01
3660;4225.9;3540;2.01
3661;4287.55;3525;2.01
3662;4359.26;3512;2.01
3663;4396.19;3532;2.01
3664;4376.35;3530;2.01
3665;4287.55;3530;2.01
3666;4201.48;3554;2.01
3667;4250.62;3544;2.01
3668;4349.19;3542;2.01
3669;4416.03;3493;2.01
3670;4450.51;3542;2.01
3671;4418.47;3554;2.01
3672;4324.78;3564;2.01
3673;4272.9;3542;2.01
3674;4334.54;3547;2.01
3675;4413.28;3544;2.01
3676;4457.84;3520;2.01
3677;4450.51;3537;2.01
3678;4361.71;3537;2.01
3679;4248.18;3591;2.01
3680;4238.41;3537;2.01
3681;4302.5;3525;2.01
3682;4371.47;3517;2.01
3683;4401.07;3535;2.01
3684;4371.47;3530;2.01
3685;4275.34;3527;2.01
3686;4201.48;3552;2.01
3687;4265.57;3547;2.02
3688;4364.15;3542;2.02
3689;4433.12;3483;2.02
3690;4457.84;3547;2.02
3691;4408.4;3554;2.02
3692;4309.82;3557;2.02
3693;4280.22;3540;2.02
3694;4349.19;3552;2.02
3695;4425.79;3547;2.02
3696;4465.16;3522;2.02
3697;4445.63;3540;2.02
3698;4349.19;3537;2.02
3699;4238.41;3599;2.02
3700;4248.18;3537;2.02
3701;4319.59;3527;2.02
3702;4381.24;3522;2.02
3703;4410.84;3532;2.02
3704;4361.71;3532;2.02
3705;4263.13;3530;2.02
3706;4211.25;3559;2.02
3707;4270.45;3540;2.02
3708;4369.03;3542;2.02
3709;4438;3471;2.02
3710;4465.16;3547;2.02
3711;4418.47;3554;2.02
3712;4322.03;3552;2.02
3713;4285.1;3547;2.02
3714;4354.38;3547;2.02
3715;4425.79;3544;2.02
3716;4470.05;3520;2.02
3717;4450.51;3540;2.02
3718;4356.82;3540;2.02
3719;4240.85;3609;2.02
3720;4248.18;3532;2.02
3721;4317.15;3525;2.02
3722;4383.68;3527;2.02
3723;4410.84;3532;2.02
3724;4369.03;3530;2.02
3725;4272.9;3527;2.02
3726;4213.69;3554;2.02
3727;4287.55;3540;2.02
3728;4383.68;3542;2.02
3729;4450.51;3473;2.02
3730;4470.05;3547;2.02
3731;4413.28;3554;2.02
3732;4356.82;3552;2.02
3733;4289.99;3547;2.02
3734;4339.43;3547;2.02
3735;4423.35;3547;2.02
3736;4470.05;3522;2.02
3737;4470.05;3542;2.02
3738;4393.75;3537;2.02
3739;4270.45;3614;2.02
3740;4240.85;3532;2.02
3741;4307.38;3525;2.02
3742;4378.8;3532;2.02
3743;4413.28;3532;2.02
3744;4388.87;3530;2.02
3745;4300.06;3530;2.02
3746;4216.13;3557;2.02
3747;4268.01;3544;2.02
3748;4373.91;3542;2.02
3749;4442.88;3463;2.02
3750;4474.93;3554;2.02
3751;4435.56;3554;2.02
3752;4339.43;3547;2.02
3753;4295.18;3547;2.02
3754;4359.26;3547;2.02
3755;4438;3544;2.02
3756;4482.56;3522;2.02
3757;4472.49;3542;2.02
3758;4378.8;3540;2.02
3759;4260.38;3619;2.02
3760;4255.5;3527;2.02
3761;4322.03;3525;2.02
3762;4388.87;3535;2.02
3763;4418.47;3532;2.02
3764;4386.43;3532;2.02
3765;4289.99;3532;2.02
3766;4216.13;3557;2.03
3767;4285.1;3544;2.03
3768;4386.43;3535;2.03
3769;4452.96;3463;2.03
3770;4477.68;3552;2.03
3771;4425.79;3552;2.03
3772;4332.1;3547;2.03
3773;4300.06;3544;2.03
3774;4373.91;3549;2.03
3775;4448.07;3547;2.03
3776;4487.44;3522;2.03
3777;4465.16;3542;2.03
3778;4366.59;3544;2.03
3779;4253.06;3619;2.03
3780;4268.01;3530;2.03
3781;4341.87;3527;2.03
3782;4386.43;3535;2.03
3783;4425.79;3532;2.03
3784;4408.4;3530;2.03
3785;4322.03;3530;2.03
3786;4230.78;3557;2.03
3787;4270.45;3544;2.03
3788;4371.47;3537;2.03
3789;4448.07;3463;2.03
3790;4487.44;3554;2.03
3791;4455.4;3552;2.03
3792;4361.71;3562;2.03
3793;4302.5;3540;2.03
3794;4356.82;3549;2.03
3795;4442.88;3544;2.03
3796;4487.44;3520;2.03
3797;4485;3537;2.03
3798;4398.63;3540;2.03
3799;4275.34;3596;2.03
3800;4257.94;3537;2.03
3801;4324.78;3525;2.03
3802;4398.63;3515;2.03
3803;4428.24;3537;2.03
3804;4401.07;3532;2.03
3805;4307.38;3532;2.03
3806;4228.34;3559;2.03
3807;4289.99;3544;2.03
3808;4391.31;3542;2.03
3809;4460.28;3480;2.03
3810;4487.44;3547;2.03
3811;4445.63;3554;2.03
3812;4349.19;3557;2.03
3813;4307.38;3544;2.03
3814;4378.8;3549;2.03
3815;4455.4;3549;2.03
3816;4497.21;3520;2.03
3817;4480.12;3542;2.03
3818;4386.43;3537;2.03
3819;4268.01;3604;2.03
3820;4270.45;3535;2.03
3821;4341.87;3527;2.03
3822;4408.4;3525;2.03
3823;4435.56;3535;2.03
3824;4396.19;3532;2.03
3825;4297.62;3532;2.03
3826;4230.78;3557;2.03
3827;4307.38;3544;2.03
3828;4410.84;3540;2.03
3829;4474.93;3475;2.03
3830;4492.32;3547;2.03
3831;4440.44;3554;2.03
3832;4339.43;3554;2.03
3833;4317.15;3544;2.03
3834;4381.24;3549;2.03
3835;4457.84;3544;2.03
3836;4502.09;3520;2.03
3837;4487.44;3542;2.03
3838;4396.19;3537;2.03
3839;4275.34;3609;2.03
3840;4268.01;3532;2.03
3841;4341.87;3525;2.04
3842;4408.4;3527;2.04
3843;4438;3535;2.04
3844;4401.07;3527;2.04
3845;4302.5;3530;2.04
3846;4233.53;3557;2.04
3847;4304.94;3544;2.04
3848;4410.84;3544;2.04
3849;4474.93;3468;2.04
3850;4499.65;3552;2.04
3851;4448.07;3557;2.04
3852;4349.19;3552;2.04
3853;4322.03;3542;2.04
3854;4401.07;3547;2.04
3855;4477.68;3547;2.04
3856;4517.04;3522;2.04
3857;4487.44;3540;2.04
3858;4430.68;3537;2.04
3859;4309.82;3611;2.04
3860;4268.01;3532;2.04
3861;4332.1;3525;2.04
3862;4403.52;3530;2.04
3863;4445.63;3532;2.04
3864;4425.79;3530;2.04
3865;4336.99;3532;2.04
3866;4245.74;3559;2.04
3867;4289.99;3542;2.04
3868;4396.19;3540;2.04
3869;4472.49;3463;2.04
3870;4512.16;3552;2.04
3871;4477.68;3554;2.04
3872;4383.68;3549;2.04
3873;4327.22;3544;2.04
3874;4386.43;3552;2.04
3875;4470.05;3549;2.04
3876;4517.04;3522;2.04
3877;4509.72;3542;2.04
3878;4423.35;3540;2.04
3879;4297.62;3616;2.04
3880;4275.34;3530;2.04
3881;4349.19;3525;2.04
3882;4420.91;3532;2.04
3883;4452.96;3532;2.04
3884;4423.35;3530;2.04
3885;4324.78;3530;2.04
3886;4248.18;3559;2.04
3887;4312.27;3544;2.04
3888;4418.47;3535;2.04
3889;4487.44;3460;2.04
3890;4514.6;3552;2.04
3891;4470.05;3552;2.04
3892;4371.47;3544;2.04
3893;4332.1;3544;2.04
3894;4403.52;3549;2.04
3895;4482.56;3549;2.04
3896;4526.81;3522;2.04
3897;4504.53;3535;2.04
3898;4408.4;3542;2.04
3899;4289.99;3557;2.04
3900;4295.18;3557;2.04
3901;4369.03;3525;2.04
3902;4435.56;3503;2.04
3903;4460.28;3537;2.04
3904;4416.03;3530;2.04
3905;4314.71;3527;2.04
3906;4257.94;3554;2.04
3907;4336.99;3547;2.04
3908;4435.56;3542;2.04
3909;4482.56;3522;2.04
3910;4521.93;3527;2.04
3911;4489.88;3559;2.04
3912;4398.63;3574;2.04
3913;4329.66;3540;2.04
3914;4386.43;3552;2.04
3915;4472.49;3549;2.05
3916;4526.81;3522;2.05
3917;4521.93;3537;2.05
3918;4440.44;3540;2.05
3919;4317.15;3559;2.05
3920;4285.1;3552;2.05
3921;4354.38;3522;2.05
3922;4428.24;3500;2.05
3923;4465.16;3537;2.05
3924;4440.44;3527;2.05
3925;4346.75;3525;2.05
3926;4260.38;3554;2.05
3927;4317.15;3547;2.05
3928;4425.79;3537;2.05
3929;4502.09;3515;2.05
3930;4534.14;3530;2.05
3931;4492.32;3557;2.05
3932;4391.31;3574;2.05
3933;4346.75;3537;2.05
3934;4410.84;3549;2.05
3935;4494.77;3549;2.05
3936;4539.32;3517;2.05
3937;4529.25;3540;2.05
3938;4433.12;3540;2.05
3939;4307.38;3562;2.05
3940;4297.62;3549;2.05
3941;4371.47;3525;2.05
3942;4442.88;3503;2.05
3943;4472.49;3537;2.05
3944;4433.12;3527;2.05
3945;4334.54;3527;2.05
3946;4265.57;3557;2.05
3947;4336.99;3542;2.05
3948;4442.88;3540;2.05
3949;4514.6;3507;2.05
3950;4536.88;3535;2.05
3951;4485;3557;2.05
3952;4381.24;3572;2.05
3953;4354.38;3540;2.05
3954;4428.24;3547;2.05
3955;4507.28;3547;2.05
3956;4549.09;3520;2.05
3957;4524.37;3537;2.05
3958;4418.47;3542;2.05
3959;4317.15;3576;2.05
3960;4302.5;3544;2.05
3961;4373.91;3520;2.05
3962;4445.63;3507;2.05
3963;4480.12;3540;2.05
3964;4442.88;3527;2.05
3965;4344.31;3527;2.05
3966;4268.01;3559;2.05
3967;4334.54;3544;2.05
3968;4445.63;3540;2.05
3969;4514.6;3495;2.05
3970;4544.21;3540;2.05
3971;4492.32;3554;2.05
3972;4388.87;3567;2.05
3973;4354.38;3540;2.05
3974;4428.24;3549;2.05
3975;4509.72;3547;2.05
3976;4549.09;3517;2.05
3977;4526.81;3537;2.05
3978;4425.79;3537;2.05
3979;4307.38;3587;2.05
3980;4319.59;3540;2.05
3981;4396.19;3522;2.05
3982;4465.16;3510;2.05
3983;4489.88;3535;2.05
