<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:42:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261929</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4006</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6444</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4192.18;3544;2.02
3530;4192.18;3532;2.02
3531;4263.89;3532;2.02
3532;4300.82;3535;2.02
3533;4342.63;3510;2.02
3534;4335.31;3527;2.02
3535;4256.26;3525;2.02
3536;4145.48;3589;2.02
3537;4135.41;3520;2.02
3538;4194.62;3510;2.02
3539;4259.01;3507;2.02
3540;4285.87;3525;2.02
3541;4259.01;3515;2.02
3542;4170.2;3517;2.02
3543;4106.11;3544;2.02
3544;4165.01;3530;2.02
3545;4259.01;3525;2.02
3546;4317.91;3463;2.02
3547;4347.51;3532;2.02
3548;4303.26;3540;2.02
3549;4216.89;3542;2.02
3550;4184.85;3527;2.02
3551;4248.94;3537;2.02
3552;4313.03;3535;2.02
3553;4352.7;3510;2.02
3554;4332.87;3525;2.02
3555;4244.06;3522;2.02
3556;4140.6;3594;2.02
3557;4150.36;3517;2.02
3558;4214.45;3510;2.02
3559;4273.66;3510;2.02
3560;4293.5;3520;2.02
3561;4256.26;3515;2.02
3562;4165.01;3515;2.02
3563;4115.88;3542;2.02
3564;4187.29;3532;2.02
3565;4276.1;3527;2.02
3566;4332.87;3456;2.02
3567;4350.26;3535;2.02
3568;4298.38;3537;2.02
3569;4204.69;3537;2.02
3570;4194.62;3527;2.02
3571;4263.89;3535;2.02
3572;4325.54;3532;2.02
3573;4357.59;3510;2.02
3574;4323.1;3525;2.02
3575;4226.66;3522;2.02
3576;4132.97;3601;2.02
3577;4162.57;3515;2.02
3578;4226.66;3512;2.02
3579;4263.89;3515;2.02
3580;4295.94;3522;2.02
3581;4273.66;3515;2.02
3582;4187.29;3512;2.02
3583;4115.88;3542;2.02
3584;4167.76;3532;2.02
3585;4263.89;3525;2.02
3586;4325.54;3453;2.02
3587;4360.03;3540;2.02
3588;4323.1;3537;2.02
3589;4231.85;3537;2.02
3590;4187.29;3527;2.02
3591;4248.94;3535;2.02
3592;4315.47;3532;2.03
3593;4352.7;3507;2.03
3594;4342.63;3525;2.03
3595;4259.01;3525;2.03
3596;4147.92;3601;2.03
3597;4150.36;3512;2.03
3598;4212.01;3512;2.03
3599;4271.22;3515;2.03
3600;4300.82;3525;2.03
3601;4263.89;3517;2.03
3602;4177.53;3512;2.03
3603;4118.32;3540;2.03
3604;4187.29;3527;2.03
3605;4273.66;3525;2.03
3606;4337.75;3453;2.03
3607;4360.03;3537;2.03
3608;4310.59;3542;2.03
3609;4221.78;3532;2.03
3610;4197.36;3530;2.03
3611;4263.89;3535;2.03
3612;4327.98;3537;2.03
3613;4360.03;3510;2.03
3614;4332.87;3525;2.03
3615;4241.62;3525;2.03
3616;4143.04;3601;2.03
3617;4162.57;3510;2.03
3618;4224.22;3512;2.03
3619;4283.43;3520;2.03
3620;4300.82;3517;2.03
3621;4256.26;3515;2.03
3622;4165.01;3515;2.03
3623;4125.64;3540;2.03
3624;4202.25;3527;2.03
3625;4291.06;3522;2.03
3626;4347.51;3451;2.03
3627;4362.47;3540;2.03
3628;4317.91;3540;2.03
3629;4226.66;3527;2.03
3630;4199.8;3530;2.03
3631;4263.89;3532;2.03
3632;4332.87;3535;2.03
3633;4367.35;3510;2.03
3634;4342.63;3525;2.03
3635;4253.82;3525;2.03
3636;4150.36;3604;2.03
3637;4162.57;3512;2.03
3638;4224.22;3512;2.03
3639;4280.98;3517;2.03
3640;4303.26;3517;2.03
3641;4261.45;3517;2.03
3642;4167.76;3512;2.03
3643;4128.09;3540;2.03
3644;4202.25;3527;2.03
3645;4293.5;3522;2.03
3646;4347.51;3448;2.03
3647;4362.47;3542;2.03
3648;4308.15;3540;2.03
3649;4214.45;3527;2.03
3650;4209.57;3527;2.03
3651;4251.38;3535;2.03
3652;4317.91;3535;2.03
3653;4362.47;3512;2.03
3654;4360.03;3525;2.03
3655;4278.54;3530;2.03
3656;4162.57;3604;2.03
3657;4147.92;3510;2.03
3658;4209.57;3512;2.03
3659;4273.66;3522;2.03
3660;4303.26;3520;2.03
3661;4278.54;3515;2.03
3662;4194.62;3515;2.03
3663;4123.2;3540;2.03
3664;4177.53;3527;2.03
3665;4273.66;3522;2.03
3666;4340.19;3451;2.03
3667;4367.35;3544;2.03
3668;4330.42;3537;2.04
3669;4239.17;3527;2.04
3670;4204.69;3532;2.04
3671;4261.45;3530;2.04
3672;4332.87;3535;2.04
3673;4372.23;3512;2.04
3674;4352.7;3525;2.04
3675;4263.89;3532;2.04
3676;4155.25;3599;2.04
3677;4162.57;3510;2.04
3678;4224.22;3510;2.04
3679;4285.87;3510;2.04
3680;4308.15;3517;2.04
3681;4273.66;3515;2.04
3682;4179.97;3510;2.04
3683;4128.09;3540;2.04
3684;4199.8;3532;2.04
3685;4293.5;3530;2.04
3686;4352.7;3453;2.04
3687;4372.23;3537;2.04
3688;4317.91;3537;2.04
3689;4226.66;3535;2.04
3690;4212.01;3530;2.04
3691;4280.98;3532;2.04
3692;4347.51;3532;2.04
3693;4379.56;3505;2.04
3694;4350.26;3525;2.04
3695;4251.38;3520;2.04
3696;4152.81;3599;2.04
3697;4175.08;3512;2.04
3698;4241.62;3510;2.04
3699;4278.54;3512;2.04
3700;4315.47;3520;2.04
3701;4295.94;3515;2.04
3702;4214.45;3510;2.04
3703;4135.41;3540;2.04
3704;4182.41;3527;2.04
3705;4278.54;3527;2.04
3706;4347.51;3446;2.04
3707;4379.56;3537;2.04
3708;4342.63;3540;2.04
3709;4259.01;3535;2.04
3710;4209.57;3525;2.04
3711;4263.89;3535;2.04
3712;4335.31;3532;2.04
3713;4374.68;3510;2.04
3714;4362.47;3525;2.04
3715;4278.54;3525;2.04
3716;4167.76;3604;2.04
3717;4165.01;3510;2.04
3718;4224.22;3510;2.04
3719;4285.87;3515;2.04
3720;4317.91;3520;2.04
3721;4285.87;3515;2.04
3722;4202.25;3510;2.04
3723;4138.16;3537;2.04
3724;4197.36;3525;2.04
3725;4288.61;3522;2.04
3726;4352.7;3448;2.04
3727;4377.12;3537;2.04
3728;4332.87;3537;2.04
3729;4239.17;3532;2.04
3730;4216.89;3527;2.04
3731;4280.98;3532;2.04
3732;4350.26;3532;2.04
3733;4387.19;3507;2.04
3734;4362.47;3527;2.04
3735;4266.33;3527;2.04
3736;4162.57;3601;2.04
3737;4177.53;3515;2.04
3738;4241.62;3510;2.04
3739;4300.82;3520;2.04
3740;4323.1;3520;2.04
3741;4280.98;3515;2.04
3742;4184.85;3510;2.04
3743;4145.48;3540;2.04
3744;4216.89;3525;2.05
3745;4308.15;3520;2.05
3746;4362.47;3448;2.05
3747;4384.75;3540;2.05
3748;4342.63;3537;2.05
3749;4248.94;3527;2.05
3750;4219.34;3530;2.05
3751;4280.98;3532;2.05
3752;4350.26;3535;2.05
3753;4387.19;3512;2.05
3754;4364.91;3525;2.05
3755;4273.66;3527;2.05
3756;4167.76;3604;2.05
3757;4175.08;3510;2.05
3758;4241.62;3512;2.05
3759;4300.82;3520;2.05
3760;4325.54;3520;2.05
3761;4280.98;3517;2.05
3762;4189.73;3510;2.05
3763;4138.16;3537;2.05
3764;4214.45;3525;2.05
3765;4308.15;3517;2.05
3766;4364.91;3448;2.05
3767;4382.31;3542;2.05
3768;4325.54;3540;2.05
3769;4234.29;3557;2.05
3770;4212.01;3522;2.05
3771;4261.45;3532;2.05
3772;4335.31;3535;2.05
3773;4382.31;3507;2.05
3774;4377.12;3520;2.05
3775;4300.82;3522;2.05
3776;4184.85;3557;2.05
3777;4165.01;3532;2.05
3778;4226.66;3507;2.05
3779;4293.5;3488;2.05
3780;4325.54;3522;2.05
3781;4300.82;3515;2.05
3782;4216.89;3510;2.05
3783;4140.6;3544;2.05
3784;4194.62;3530;2.05
3785;4288.61;3525;2.05
3786;4357.59;3488;2.05
3787;4387.19;3515;2.05
3788;4350.26;3540;2.05
3789;4261.45;3559;2.05
3790;4216.89;3522;2.05
3791;4276.1;3532;2.05
3792;4347.51;3535;2.05
3793;4387.19;3505;2.05
3794;4377.12;3517;2.05
3795;4291.06;3522;2.05
3796;4177.53;3564;2.05
3797;4177.53;3527;2.05
3798;4241.62;3510;2.05
3799;4305.7;3493;2.05
3800;4335.31;3520;2.05
3801;4298.38;3515;2.05
3802;4207.13;3507;2.05
3803;4150.36;3540;2.05
3804;4216.89;3530;2.05
3805;4310.59;3525;2.05
3806;4372.23;3483;2.05
3807;4396.95;3522;2.05
3808;4347.51;3540;2.05
3809;4253.82;3554;2.05
3810;4229.41;3525;2.05
3811;4298.38;3532;2.05
3812;4367.35;3535;2.05
3813;4401.84;3505;2.05
3814;4372.23;3520;2.05
3815;4276.1;3522;2.05
3816;4172.64;3572;2.05
3817;4192.18;3525;2.05
3818;4234.29;3510;2.05
3819;4300.82;3495;2.06
3820;4337.75;3522;2.06
3821;4320.66;3512;2.06
3822;4239.17;3510;2.06
3823;4157.69;3540;2.06
3824;4204.69;3530;2.06
3825;4298.38;3527;2.06
3826;4367.35;3473;2.06
3827;4406.72;3527;2.06
3828;4372.23;3540;2.06
3829;4280.98;3552;2.06
3830;4226.66;3525;2.06
3831;4280.98;3532;2.06
3832;4357.59;3532;2.06
3833;4396.95;3505;2.06
3834;4384.75;3520;2.06
3835;4300.82;3525;2.06
3836;4187.29;3582;2.06
3837;4177.53;3520;2.06
3838;4244.06;3507;2.06
3839;4310.59;3498;2.06
3840;4340.19;3520;2.06
3841;4313.03;3515;2.06
3842;4224.22;3507;2.06
3843;4160.13;3540;2.06
3844;4221.78;3527;2.06
3845;4315.47;3527;2.06
3846;4382.31;3468;2.06
3847;4409.16;3530;2.06
3848;4364.91;3540;2.06
3849;4268.78;3547;2.06
3850;4239.17;3530;2.06
3851;4300.82;3530;2.06
3852;4369.79;3532;2.06
3853;4406.72;3505;2.06
3854;4384.75;3522;2.06
3855;4288.61;3522;2.06
3856;4179.97;3587;2.06
3857;4192.18;3520;2.06
3858;4261.45;3507;2.06
3859;4323.1;3503;2.06
3860;4345.07;3520;2.06
3861;4303.26;3515;2.06
3862;4212.01;3510;2.06
3863;4165.01;3535;2.06
3864;4236.73;3530;2.06
3865;4332.87;3525;2.06
3866;4387.19;3458;2.06
3867;4411.91;3530;2.06
3868;4372.23;3540;2.06
3869;4278.54;3542;2.06
3870;4239.17;3527;2.06
3871;4300.82;3532;2.06
3872;4377.12;3532;2.06
3873;4411.91;3507;2.06
3874;4392.07;3522;2.06
3875;4300.82;3520;2.06
3876;4187.29;3591;2.06
3877;4197.36;3517;2.06
3878;4263.89;3507;2.06
3879;4325.54;3507;2.06
3880;4352.7;3517;2.06
3881;4315.47;3515;2.06
3882;4219.34;3512;2.06
3883;4167.76;3542;2.06
3884;4236.73;3527;2.06
3885;4332.87;3527;2.06
3886;4396.95;3456;2.06
3887;4416.79;3532;2.06
3888;4362.47;3537;2.06
3889;4305.7;3537;2.06
3890;4244.06;3525;2.06
3891;4288.61;3532;2.07
3892;4364.91;3530;2.07
3893;4414.35;3505;2.07
3894;4409.16;3520;2.07
3895;4335.31;3520;2.07
3896;4216.89;3596;2.07
3897;4187.29;3515;2.07
3898;4251.38;3510;2.07
3899;4317.91;3510;2.07
3900;4355.14;3517;2.07
3901;4332.87;3515;2.07
3902;4244.06;3510;2.07
3903;4165.01;3537;2.07
3904;4214.45;3527;2.07
3905;4313.03;3527;2.07
3906;4384.75;3453;2.07
3907;4419.23;3535;2.07
3908;4382.31;3537;2.07
3909;4291.06;3535;2.07
3910;4246.5;3527;2.07
3911;4303.26;3530;2.07
3912;4379.56;3535;2.07
3913;4419.23;3510;2.07
3914;4404.28;3525;2.07
3915;4317.91;3522;2.07
3916;4204.69;3599;2.07
3917;4199.8;3512;2.07
3918;4263.89;3510;2.07
3919;4325.54;3512;2.07
3920;4355.14;3520;2.07
3921;4320.66;3515;2.07
3922;4231.85;3512;2.07
3923;4167.76;3540;2.07
3924;4236.73;3527;2.07
3925;4332.87;3525;2.07
3926;4399.4;3448;2.07
3927;4424.12;3537;2.07
3928;4377.12;3537;2.07
3929;4278.54;3532;2.07
3930;4259.01;3530;2.07
3931;4323.1;3530;2.07
3932;4394.51;3532;2.07
3933;4429;3505;2.07
3934;4401.84;3525;2.07
3935;4305.7;3520;2.07
3936;4194.62;3604;2.07
3937;4189.73;3512;2.07
3938;4251.38;3510;2.07
3939;4315.47;3512;2.07
3940;4357.59;3517;2.07
3941;4340.19;3512;2.07
3942;4261.45;3512;2.07
3943;4175.08;3537;2.07
3944;4219.34;3527;2.07
3945;4317.91;3517;2.07
3946;4394.51;3446;2.07
3947;4431.44;3537;2.07
3948;4401.84;3535;2.07
3949;4310.59;3527;2.07
3950;4256.26;3525;2.07
3951;4308.15;3530;2.07
3952;4384.75;3532;2.07
3953;4429;3507;2.07
3954;4419.23;3520;2.07
3955;4337.75;3520;2.07
3956;4219.34;3540;2.07
3957;4199.8;3537;2.07
3958;4263.89;3507;2.07
3959;4330.42;3488;2.07
3960;4364.91;3520;2.07
3961;4337.75;3512;2.07
3962;4251.38;3507;2.08
3963;4175.08;3535;2.08
3964;4236.73;3530;2.08
3965;4335.31;3525;2.08
3966;4404.28;3500;2.08
3967;4431.44;3512;2.08
3968;4389.63;3540;2.08
3969;4295.94;3559;2.08
3970;4259.01;3525;2.08
3971;4320.66;3527;2.08
3972;4394.51;3535;2.08
3973;4433.88;3507;2.08
3974;4414.35;3517;2.08
3975;4320.66;3525;2.08
3976;4207.13;3547;2.08
3977;4212.01;3535;2.08
3978;4278.54;3507;2.08
3979;4340.19;3485;2.08
3980;4369.79;3522;2.08
3981;4327.98;3510;2.08
3982;4234.29;3510;2.08
3983;4182.41;3540;2.08
3984;4256.26;3527;2.08
3985;4335.31;3522;2.08
3986;4404.28;3493;2.08
3987;4436.32;3515;2.08
3988;4399.4;3542;2.08
3989;4303.26;3559;2.08
3990;4261.45;3525;2.08
3991;4323.1;3532;2.08
3992;4399.4;3532;2.08
3993;4438.76;3507;2.08
3994;4421.67;3520;2.08
3995;4330.42;3520;2.08
3996;4216.89;3554;2.08
3997;4216.89;3530;2.08
3998;4280.98;3507;2.08
3999;4350.26;3485;2.08
4000;4377.12;3520;2.08
4001;4340.19;3512;2.08
4002;4248.94;3510;2.08
4003;4187.29;3535;2.08
4004;4259.01;3527;2.08
4005;4360.03;3525;2.08
4006;4421.67;3488;2.08
