<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:00:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261407</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3832</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6304</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.9302</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.9215</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4173.1;3552;2.08
3528;4111.45;3562;2.08
3529;4037.29;3535;2.08
3530;4064.46;3547;2.08
3531;4136.17;3547;2.08
3532;4187.75;3527;2.08
3533;4214.91;3525;2.08
3534;4177.98;3535;2.08
3535;4084.29;3540;2.08
3536;4015.32;3564;2.08
3537;4057.13;3525;2.08
3538;4111.45;3522;2.08
3539;4150.82;3535;2.08
3540;4153.26;3527;2.08
3541;4086.73;3527;2.08
3542;3993.04;3522;2.08
3543;3997.92;3547;2.08
3544;4069.34;3535;2.08
3545;4136.17;3527;2.08
3546;4177.98;3456;2.08
3547;4170.66;3547;2.08
3548;4101.69;3549;2.08
3549;4037.29;3530;2.08
3550;4074.53;3542;2.08
3551;4143.5;3540;2.08
3552;4192.94;3540;2.08
3553;4212.47;3520;2.08
3554;4175.54;3535;2.08
3555;4084.29;3540;2.08
3556;4015.32;3611;2.08
3557;4052.25;3520;2.08
3558;4109.01;3520;2.08
3559;4148.38;3535;2.08
3560;4153.26;3522;2.08
3561;4089.18;3525;2.08
3562;3995.48;3522;2.08
3563;3995.48;3549;2.08
3564;4072.08;3535;2.08
3565;4136.17;3525;2.08
3566;4180.43;3458;2.08
3567;4175.54;3552;2.08
3568;4109.01;3547;2.08
3569;4040.04;3530;2.08
3570;4074.53;3542;2.08
3571;4145.94;3540;2.08
3572;4192.94;3540;2.08
3573;4214.91;3517;2.08
3574;4163.34;3535;2.08
3575;4066.9;3540;2.08
3576;4012.88;3604;2.08
3577;4057.13;3517;2.08
3578;4116.34;3517;2.08
3579;4133.73;3535;2.08
3580;4153.26;3525;2.08
3581;4109.01;3527;2.08
3582;4015.32;3525;2.08
3583;3980.83;3547;2.08
3584;4049.81;3535;2.08
3585;4123.66;3525;2.08
3586;4173.1;3460;2.08
3587;4187.75;3549;2.09
3588;4133.73;3547;2.09
3589;4054.69;3530;2.09
3590;4062.01;3542;2.09
3591;4128.54;3540;2.09
3592;4182.87;3542;2.09
3593;4214.91;3517;2.09
3594;4182.87;3535;2.09
3595;4094.06;3540;2.09
3596;4012.88;3601;2.09
3597;4044.92;3517;2.09
3598;4101.69;3520;2.09
3599;4141.06;3535;2.09
3600;4150.82;3522;2.09
3601;4096.5;3525;2.09
3602;4002.81;3525;2.09
3603;3988.16;3544;2.09
3604;4066.9;3535;2.09
3605;4136.17;3525;2.09
3606;4180.43;3466;2.09
3607;4182.87;3549;2.09
3608;4118.78;3544;2.09
3609;4042.48;3527;2.09
3610;4072.08;3540;2.09
3611;4138.62;3540;2.09
3612;4190.19;3540;2.09
3613;4214.91;3520;2.09
3614;4170.66;3535;2.09
3615;4074.53;3537;2.09
3616;4010.44;3596;2.09
3617;4057.13;3517;2.09
3618;4109.01;3515;2.09
3619;4145.94;3537;2.09
3620;4148.38;3522;2.09
3621;4081.85;3525;2.09
3622;3990.6;3525;2.09
3623;3997.92;3542;2.09
3624;4076.97;3532;2.09
3625;4141.06;3525;2.09
3626;4185.31;3473;2.09
3627;4175.54;3554;2.09
3628;4109.01;3544;2.09
3629;4057.13;3530;2.09
3630;4062.01;3540;2.09
3631;4126.1;3540;2.09
3632;4185.31;3535;2.09
3633;4214.91;3517;2.09
3634;4195.38;3532;2.09
3635;4104.13;3540;2.09
3636;4020.2;3594;2.09
3637;4044.92;3517;2.09
3638;4098.94;3517;2.09
3639;4143.5;3537;2.09
3640;4155.71;3520;2.09
3641;4109.01;3522;2.09
3642;4015.32;3522;2.09
3643;3985.72;3547;2.09
3644;4059.57;3535;2.09
3645;4133.73;3522;2.09
3646;4177.98;3473;2.09
3647;4187.75;3549;2.09
3648;4130.99;3544;2.09
3649;4052.25;3527;2.09
3650;4069.34;3542;2.09
3651;4136.17;3537;2.09
3652;4190.19;3535;2.09
3653;4217.35;3520;2.09
3654;4185.31;3535;2.09
3655;4086.73;3540;2.09
3656;4017.76;3591;2.09
3657;4052.25;3515;2.09
3658;4109.01;3515;2.09
3659;4150.82;3537;2.09
3660;4153.26;3520;2.09
3661;4096.5;3525;2.09
3662;4002.81;3525;2.09
3663;4000.37;3544;2.09
3664;4072.08;3532;2.09
3665;4141.06;3525;2.09
3666;4185.31;3475;2.09
3667;4185.31;3549;2.09
3668;4123.66;3547;2.09
3669;4049.81;3527;2.09
3670;4081.85;3542;2.09
3671;4148.38;3537;2.09
3672;4197.82;3532;2.09
3673;4217.35;3520;2.09
3674;4173.1;3535;2.09
3675;4074.53;3540;2.09
3676;4017.76;3587;2.09
3677;4062.01;3515;2.09
3678;4116.34;3515;2.09
3679;4153.26;3537;2.09
3680;4153.26;3520;2.09
3681;4096.5;3522;2.09
3682;4005.25;3532;2.09
3683;3995.48;3542;2.09
3684;4074.53;3532;2.09
3685;4138.62;3525;2.09
3686;4185.31;3483;2.09
3687;4190.19;3552;2.09
3688;4128.54;3544;2.09
3689;4052.25;3525;2.09
3690;4074.53;3542;2.09
3691;4143.5;3542;2.09
3692;4195.38;3530;2.09
3693;4219.79;3522;2.09
3694;4175.54;3532;2.09
3695;4076.97;3540;2.09
3696;4015.32;3582;2.09
3697;4059.57;3515;2.09
3698;4116.34;3515;2.09
3699;4150.82;3537;2.09
3700;4150.82;3517;2.09
3701;4091.62;3520;2.1
3702;3997.92;3527;2.1
3703;4007.69;3542;2.1
3704;4086.73;3532;2.1
3705;4130.99;3525;2.1
3706;4180.43;3483;2.1
3707;4202.7;3549;2.1
3708;4150.82;3544;2.1
3709;4064.46;3525;2.1
3710;4062.01;3542;2.1
3711;4126.1;3540;2.1
3712;4182.87;3530;2.1
3713;4217.35;3517;2.1
3714;4190.19;3530;2.1
3715;4101.69;3535;2.1
3716;4012.88;3576;2.1
3717;4042.48;3512;2.1
3718;4096.5;3507;2.1
3719;4143.5;3535;2.1
3720;4158.15;3520;2.1
3721;4109.01;3520;2.1
3722;4017.76;3530;2.1
3723;3988.16;3542;2.1
3724;4064.46;3532;2.1
3725;4141.06;3522;2.1
3726;4182.87;3485;2.1
3727;4195.38;3552;2.1
3728;4138.62;3549;2.1
3729;4054.69;3525;2.1
3730;4072.08;3540;2.1
3731;4141.06;3540;2.1
3732;4195.38;3525;2.1
3733;4222.24;3522;2.1
3734;4185.31;3532;2.1
3735;4089.18;3537;2.1
3736;4017.76;3574;2.1
3737;4054.69;3515;2.1
3738;4109.01;3507;2.1
3739;4150.82;3532;2.1
3740;4155.71;3520;2.1
3741;4101.69;3520;2.1
3742;4007.69;3532;2.1
3743;4002.81;3540;2.1
3744;4079.41;3530;2.1
3745;4145.94;3522;2.1
3746;4192.94;3490;2.1
3747;4190.19;3547;2.1
3748;4126.1;3552;2.1
3749;4049.81;3525;2.1
3750;4081.85;3540;2.1
3751;4148.38;3537;2.1
3752;4197.82;3525;2.1
3753;4219.79;3517;2.1
3754;4175.54;3532;2.1
3755;4116.34;3537;2.1
3756;4022.64;3594;2.1
3757;4040.04;3512;2.1
3758;4094.06;3515;2.1
3759;4141.06;3537;2.1
3760;4160.59;3520;2.1
3761;4118.78;3522;2.1
3762;4029.97;3525;2.1
3763;3988.16;3542;2.1
3764;4057.13;3530;2.1
3765;4133.73;3520;2.1
3766;4182.87;3463;2.1
3767;4197.82;3547;2.1
3768;4145.94;3542;2.1
3769;4064.46;3525;2.1
3770;4069.34;3537;2.1
3771;4138.62;3537;2.1
3772;4197.82;3532;2.1
3773;4227.42;3515;2.1
3774;4200.26;3532;2.1
3775;4106.57;3542;2.1
3776;4027.53;3591;2.1
3777;4054.69;3515;2.1
3778;4109.01;3515;2.1
3779;4150.82;3535;2.1
3780;4163.34;3520;2.1
3781;4109.01;3522;2.1
3782;4012.88;3522;2.1
3783;3993.04;3542;2.1
3784;4072.08;3530;2.1
3785;4145.94;3520;2.1
3786;4195.38;3471;2.1
3787;4197.82;3549;2.1
3788;4138.62;3542;2.1
3789;4059.57;3520;2.1
3790;4079.41;3540;2.1
3791;4148.38;3537;2.1
3792;4202.7;3532;2.1
3793;4227.42;3515;2.1
3794;4187.75;3532;2.1
3795;4089.18;3537;2.1
3796;4020.2;3587;2.1
3797;4054.69;3515;2.1
3798;4111.45;3512;2.1
3799;4150.82;3530;2.1
3800;4153.26;3520;2.1
3801;4094.06;3522;2.1
3802;4000.37;3522;2.1
3803;4002.81;3544;2.1
3804;4084.29;3532;2.1
3805;4148.38;3522;2.1
3806;4187.75;3471;2.1
3807;4195.38;3552;2.1
3808;4141.06;3542;2.1
3809;4059.57;3525;2.11
3810;4074.53;3540;2.11
3811;4143.5;3537;2.11
3812;4197.82;3527;2.11
3813;4227.42;3517;2.11
3814;4192.94;3530;2.11
3815;4096.5;3540;2.11
3816;4022.64;3584;2.11
3817;4054.69;3512;2.11
3818;4113.9;3515;2.11
3819;4153.26;3535;2.11
3820;4163.34;3517;2.11
3821;4101.69;3517;2.11
3822;4007.69;3530;2.11
3823;3993.04;3542;2.11
3824;4072.08;3530;2.11
3825;4143.5;3520;2.11
3826;4187.75;3475;2.11
3827;4190.19;3552;2.11
3828;4123.66;3547;2.11
3829;4054.69;3525;2.11
3830;4084.29;3540;2.11
3831;4128.54;3537;2.11
3832;4187.75;3527;2.11
