<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:33:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261497</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3742</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6267</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>59.1673</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4091.92;3537;2
3520;4200.57;3535;2
3521;4262.21;3485;2
3522;4274.42;3522;2
3523;4217.66;3542;2
3524;4121.53;3562;2
3525;4111.76;3530;2
3526;4190.5;3537;2
3527;4254.59;3537;2
3528;4294.26;3520;2
3529;4274.42;3525;2
3530;4175.85;3530;2
3531;4064.76;3574;2
3532;4059.88;3540;2
3533;4126.41;3520;2
3534;4195.68;3503;2
3535;4212.78;3530;2
3536;4168.52;3522;2
3537;4067.2;3517;2
3538;4010.44;3542;2
3539;4084.6;3537;2
3540;4190.5;3532;2
3541;4257.33;3485;2
3542;4271.98;3525;2
3543;4220.1;3542;2
3544;4123.97;3557;2
3545;4106.88;3527;2
3546;4183.17;3540;2
3547;4259.77;3540;2
3548;4286.94;3517;2
3549;4254.59;3525;2
3550;4148.69;3527;2
3551;4074.83;3579;2
3552;4040.04;3537;2
3553;4101.69;3520;2
3554;4175.85;3505;2
3555;4207.89;3525;2
3556;4178.29;3522;2
3557;4087.04;3520;2
3558;4003.11;3542;2
3559;4052.55;3537;2
3560;4160.89;3535;2
3561;4237.5;3480;2
3562;4264.66;3525;2
3563;4227.73;3544;2
3564;4136.48;3552;2
3565;4089.48;3530;2
3566;4151.13;3542;2
3567;4239.94;3540;2
3568;4279.31;3515;2
3569;4267.1;3525;2
3570;4173.41;3527;2
3571;4057.44;3579;2
3572;4045.23;3535;2
3573;4111.76;3517;2
3574;4178.29;3505;2
3575;4203.01;3527;2
3576;4166.08;3520;2
3577;4072.08;3520;2
3578;4000.67;3542;2
3579;4067.2;3535;2
3580;4173.41;3535;2
3581;4244.82;3480;2
3582;4262.21;3527;2
3583;4212.78;3544;2
3584;4119.08;3549;2
3585;4087.04;3530;2
3586;4158.45;3542;2
3587;4237.5;3540;2
3588;4271.98;3515;2
3589;4244.82;3527;2
3590;4146.24;3527;2
3591;4037.6;3582;2.01
3592;4042.79;3532;2.01
3593;4116.64;3517;2.01
3594;4178.29;3507;2.01
3595;4198.13;3527;2.01
3596;4148.69;3520;2.01
3597;4050.11;3520;2.01
3598;4003.11;3540;2.01
3599;4079.71;3535;2.01
3600;4148.69;3532;2.01
3601;4230.17;3475;2.01
3602;4262.21;3527;2.01
3603;4232.61;3542;2.01
3604;4138.92;3549;2.01
3605;4079.71;3530;2.01
3606;4136.48;3540;2.01
3607;4217.66;3540;2.01
3608;4262.21;3517;2.01
3609;4254.59;3527;2.01
3610;4168.52;3530;2.01
3611;4050.11;3584;2.01
3612;4025.39;3530;2.01
3613;4089.48;3515;2.01
3614;4163.34;3510;2.01
3615;4190.5;3527;2.01
3616;4158.45;3522;2.01
3617;4067.2;3517;2.01
3618;3995.79;3542;2.01
3619;4050.11;3535;2.01
3620;4158.45;3530;2.01
3621;4232.61;3475;2.01
3622;4257.33;3530;2.01
3623;4212.78;3547;2.01
3624;4119.08;3544;2.01
3625;4079.71;3532;2.01
3626;4143.8;3540;2.01
3627;4224.98;3540;2.01
3628;4262.21;3515;2.01
3629;4239.94;3527;2.01
3630;4146.24;3530;2.01
3631;4032.72;3584;2.01
3632;4030.27;3525;2.01
3633;4101.69;3515;2.01
3634;4170.96;3515;2.01
3635;4190.5;3525;2.01
3636;4146.24;3520;2.01
3637;4047.67;3520;2.01
3638;3990.91;3542;2.01
3639;4064.76;3535;2.01
3640;4170.96;3527;2.01
3641;4235.05;3473;2.01
3642;4254.59;3530;2.01
3643;4195.68;3544;2.01
3644;4104.43;3542;2.01
3645;4082.16;3530;2.01
3646;4158.45;3542;2.01
3647;4230.17;3537;2.01
3648;4262.21;3515;2.01
3649;4244.82;3527;2.01
3650;4148.69;3535;2.01
3651;4035.16;3587;2.01
3652;4025.39;3525;2.01
3653;4094.36;3515;2.01
3654;4163.34;3517;2.01
3655;4185.61;3522;2.01
3656;4146.24;3520;2.01
3657;4050.11;3517;2.01
3658;3988.46;3542;2.01
3659;4052.55;3535;2.01
3660;4163.34;3525;2.01
3661;4224.98;3475;2.01
3662;4247.26;3535;2.01
3663;4195.68;3544;2.01
3664;4101.69;3540;2.01
3665;4077.27;3532;2.01
3666;4146.24;3537;2.01
3667;4222.54;3540;2.01
3668;4254.59;3515;2.01
3669;4227.73;3530;2.01
3670;4123.97;3535;2.01
3671;4018.07;3589;2.01
3672;4030.27;3525;2.01
3673;4104.43;3512;2.01
3674;4146.24;3517;2.01
3675;4180.73;3525;2.01
3676;4160.89;3520;2.01
3677;4074.83;3520;2.01
3678;3988.46;3542;2.01
3679;4027.83;3535;2.01
3680;4136.48;3522;2.01
3681;4215.22;3475;2.01
3682;4244.82;3537;2.01
3683;4212.78;3542;2.01
3684;4123.97;3537;2.01
3685;4069.64;3535;2.01
3686;4123.97;3537;2.01
3687;4210.33;3537;2.01
3688;4252.14;3510;2.01
3689;4237.5;3530;2.01
3690;4148.69;3537;2.01
3691;4035.16;3584;2.01
3692;4015.63;3525;2.01
3693;4079.71;3512;2.01
3694;4148.69;3520;2.01
3695;4178.29;3522;2.01
3696;4146.24;3522;2.01
3697;4052.55;3522;2.01
3698;3983.58;3542;2.01
3699;4042.79;3535;2.01
3700;4148.69;3522;2.01
3701;4215.22;3473;2.01
3702;4242.38;3535;2.01
3703;4195.68;3544;2.01
3704;4104.43;3532;2.01
3705;4067.2;3522;2.01
3706;4136.48;3542;2.01
3707;4212.78;3542;2.01
3708;4249.7;3515;2.02
3709;4224.98;3525;2.02
3710;4128.85;3527;2.02
3711;4018.07;3567;2.02
3712;4020.51;3540;2.02
3713;4089.48;3520;2.02
3714;4151.13;3498;2.02
3715;4175.85;3532;2.02
3716;4128.85;3520;2.02
3717;4032.72;3517;2.02
3718;3978.39;3540;2.02
3719;4057.44;3535;2.02
3720;4160.89;3532;2.02
3721;4222.54;3493;2.02
3722;4237.5;3520;2.02
3723;4210.33;3544;2.02
3724;4123.97;3557;2.02
3725;4062.32;3527;2.02
3726;4111.76;3540;2.02
3727;4192.94;3540;2.02
3728;4239.94;3512;2.02
3729;4235.05;3525;2.02
3730;4153.57;3532;2.02
3731;4035.16;3572;2.02
3732;4003.11;3537;2.02
3733;4064.76;3520;2.02
3734;4136.48;3495;2.02
3735;4168.52;3530;2.02
3736;4141.36;3520;2.02
3737;4054.99;3517;2.02
3738;3973.51;3540;2.02
3739;4025.39;3535;2.02
3740;4131.29;3530;2.02
3741;4207.89;3488;2.02
3742;4237.5;3520;2.02
