<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:01:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262001</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4000</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>57.1663</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4068.88;3535;1.93
3516;4125.64;3542;1.93
3517;4192.18;3540;1.93
3518;4226.97;3515;1.93
3519;4214.45;3530;1.93
3520;4125.64;3530;1.93
3521;4017.3;3564;1.93
3522;4017.3;3537;1.93
3523;4074.07;3520;1.93
3524;4128.09;3500;1.93
3525;4150.36;3530;1.93
3526;4120.76;3525;1.93
3527;4034.39;3520;1.93
3528;3987.7;3549;1.93
3529;4054.23;3537;1.93
3530;4138.16;3532;1.93
3531;4197.36;3498;1.93
3532;4221.78;3527;1.93
3533;4177.53;3547;1.93
3534;4091.16;3559;1.93
3535;4076.51;3532;1.93
3536;4138.16;3542;1.93
3537;4199.8;3544;1.93
3538;4221.78;3515;1.93
3539;4226.97;3532;1.93
3540;4155.25;3530;1.93
3541;4046.91;3569;1.93
3542;4009.67;3535;1.93
3543;4064;3520;1.93
3544;4123.2;3505;1.93
3545;4155.25;3530;1.94
3546;4135.72;3525;1.94
3547;4059.11;3522;1.94
3548;3985.26;3549;1.94
3549;4034.39;3535;1.94
3550;4120.76;3535;1.94
3551;4187.29;3495;1.94
3552;4226.97;3530;1.94
3553;4199.8;3549;1.94
3554;4115.88;3554;1.94
3555;4074.07;3532;1.94
3556;4125.64;3542;1.94
3557;4189.73;3540;1.94
3558;4229.41;3517;1.94
3559;4219.34;3530;1.94
3560;4143.04;3530;1.94
3561;4031.95;3576;1.94
3562;4019.75;3532;1.94
3563;4076.51;3522;1.94
3564;4130.53;3510;1.94
3565;4155.25;3530;1.94
3566;4128.09;3527;1.94
3567;4044.47;3522;1.94
3568;3985.26;3547;1.94
3569;4049.35;3537;1.94
3570;4135.72;3537;1.94
3571;4194.92;3485;1.94
3572;4226.97;3535;1.94
3573;4187.29;3547;1.94
3574;4103.67;3549;1.94
3575;4076.51;3532;1.94
3576;4138.16;3540;1.94
3577;4202.25;3540;1.94
3578;4236.73;3515;1.94
3579;4216.9;3532;1.94
3580;4125.64;3527;1.94
3581;4022.19;3582;1.94
3582;4027.07;3527;1.94
3583;4088.72;3520;1.94
3584;4138.16;3512;1.94
3585;4157.69;3527;1.94
3586;4118.32;3525;1.94
3587;4029.51;3525;1.94
3588;3990.14;3544;1.94
3589;4029.51;3537;1.94
3590;4115.88;3535;1.94
3591;4184.85;3480;1.94
3592;4226.97;3537;1.94
3593;4207.13;3547;1.94
3594;4125.64;3547;1.94
3595;4074.07;3532;1.94
3596;4120.76;3540;1.94
3597;4189.73;3535;1.94
3598;4231.85;3517;1.94
3599;4226.97;3530;1.94
3600;4155.25;3530;1.94
3601;4046.91;3589;1.94
3602;4019.75;3527;1.94
3603;4076.51;3517;1.94
3604;4132.97;3517;1.94
3605;4160.13;3527;1.94
3606;4138.16;3525;1.94
3607;4061.56;3520;1.94
3608;3992.58;3544;1.94
3609;4044.47;3535;1.94
3610;4135.72;3535;1.94
3611;4199.8;3473;1.94
3612;4234.29;3537;1.94
3613;4202.25;3544;1.94
3614;4115.88;3544;1.94
3615;4083.83;3535;1.94
3616;4138.16;3537;1.94
3617;4204.69;3540;1.94
3618;4241.62;3512;1.94
3619;4226.97;3532;1.94
3620;4143.04;3530;1.94
3621;4034.39;3594;1.94
3622;4031.95;3525;1.94
3623;4088.72;3517;1.94
3624;4143.04;3520;1.94
3625;4165.32;3530;1.94
3626;4132.97;3525;1.94
3627;4044.47;3520;1.94
3628;3995.03;3547;1.94
3629;4064;3535;1.94
3630;4150.36;3537;1.94
3631;4212.01;3468;1.94
3632;4239.17;3537;1.94
3633;4197.36;3549;1.94
3634;4108.55;3542;1.94
3635;4093.6;3535;1.94
3636;4155.25;3540;1.94
3637;4216.9;3542;1.94
3638;4251.38;3515;1.94
3639;4236.73;3532;1.94
3640;4152.81;3527;1.94
3641;4044.47;3599;1.94
3642;4034.39;3522;1.95
3643;4093.6;3517;1.95
3644;4150.36;3522;1.95
3645;4177.53;3525;1.95
3646;4145.48;3522;1.95
3647;4061.56;3517;1.95
3648;4004.79;3544;1.95
3649;4068.88;3535;1.95
3650;4162.57;3532;1.95
3651;4221.78;3460;1.95
3652;4253.82;3542;1.95
3653;4209.57;3544;1.95
3654;4123.2;3535;1.95
3655;4100.92;3537;1.95
3656;4162.57;3540;1.95
3657;4226.97;3542;1.95
3658;4261.45;3515;1.95
3659;4236.73;3530;1.95
3660;4143.04;3530;1.95
3661;4036.84;3601;1.95
3662;4042.02;3522;1.95
3663;4103.67;3517;1.95
3664;4140.6;3525;1.95
3665;4172.64;3525;1.95
3666;4160.13;3522;1.95
3667;4083.83;3520;1.95
3668;4004.79;3542;1.95
3669;4044.47;3532;1.95
3670;4138.16;3527;1.95
3671;4204.69;3458;1.95
3672;4246.5;3544;1.95
3673;4224.22;3544;1.95
3674;4140.6;3535;1.95
3675;4093.6;3537;1.95
3676;4140.6;3540;1.95
3677;4214.45;3542;1.95
3678;4253.82;3515;1.95
3679;4248.94;3535;1.95
3680;4167.76;3532;1.95
3681;4056.67;3609;1.95
3682;4036.84;3517;1.95
3683;4093.6;3517;1.95
3684;4152.81;3522;1.95
3685;4179.97;3522;1.95
3686;4155.25;3525;1.95
3687;4071.32;3520;1.95
3688;4007.23;3544;1.95
3689;4066.44;3535;1.95
3690;4155.25;3530;1.95
3691;4221.78;3453;1.95
3692;4253.82;3544;1.95
3693;4221.78;3542;1.95
3694;4132.97;3549;1.95
3695;4103.67;3532;1.95
3696;4157.69;3537;1.95
3697;4224.22;3537;1.95
3698;4261.45;3510;1.95
3699;4246.5;3530;1.95
3700;4160.13;3530;1.95
3701;4049.35;3582;1.95
3702;4044.47;3530;1.95
3703;4106.11;3517;1.95
3704;4162.57;3510;1.95
3705;4182.41;3525;1.95
3706;4145.48;3520;1.95
3707;4061.56;3517;1.95
3708;4007.23;3542;1.95
3709;4083.83;3532;1.95
3710;4172.64;3530;1.95
3711;4231.85;3475;1.95
3712;4256.57;3535;1.95
3713;4212.01;3542;1.95
3714;4123.2;3542;1.95
3715;4098.48;3530;1.95
3716;4145.48;3540;1.95
3717;4214.45;3537;1.95
3718;4259.01;3512;1.95
3719;4261.45;3530;1.95
3720;4189.73;3527;1.95
3721;4076.51;3587;1.95
3722;4039.28;3527;1.95
3723;4093.6;3520;1.95
3724;4152.81;3515;1.95
3725;4187.29;3525;1.95
3726;4170.2;3522;1.95
3727;4088.72;3517;1.95
3728;4014.86;3544;1.95
3729;4059.11;3535;1.95
3730;4152.81;3532;1.95
3731;4219.34;3471;1.95
3732;4261.45;3535;1.95
3733;4231.85;3544;1.95
3734;4145.48;3537;1.96
3735;4103.67;3532;1.96
3736;4160.13;3537;1.96
3737;4229.41;3537;1.96
3738;4268.78;3512;1.96
3739;4256.57;3527;1.96
3740;4175.08;3527;1.96
3741;4061.56;3589;1.96
3742;4046.91;3522;1.96
3743;4103.67;3517;1.96
3744;4162.57;3517;1.96
3745;4187.29;3522;1.96
3746;4160.13;3522;1.96
3747;4076.51;3522;1.96
3748;4012.42;3542;1.96
3749;4078.95;3532;1.96
3750;4170.2;3532;1.96
3751;4234.29;3463;1.96
3752;4261.45;3540;1.96
3753;4224.22;3542;1.96
3754;4135.72;3535;1.96
3755;4108.55;3532;1.96
3756;4170.2;3540;1.96
3757;4239.17;3537;1.96
3758;4271.22;3510;1.96
3759;4251.38;3530;1.96
3760;4162.57;3525;1.96
3761;4051.79;3596;1.96
3762;4061.56;3520;1.96
3763;4120.76;3515;1.96
3764;4175.08;3520;1.96
3765;4194.92;3522;1.96
3766;4172.64;3520;1.96
3767;4086.28;3517;1.96
3768;4022.19;3542;1.96
3769;4081.39;3530;1.96
3770;4172.64;3530;1.96
3771;4236.73;3460;1.96
3772;4266.34;3540;1.96
3773;4231.85;3542;1.96
3774;4143.04;3535;1.96
3775;4111;3532;1.96
3776;4170.2;3535;1.96
3777;4236.73;3535;1.96
3778;4271.22;3512;1.96
3779;4253.82;3527;1.96
3780;4165.32;3527;1.96
3781;4056.67;3601;1.96
3782;4056.67;3515;1.96
3783;4115.88;3515;1.96
3784;4172.64;3520;1.96
3785;4194.92;3522;1.96
3786;4160.13;3522;1.96
3787;4071.32;3515;1.96
3788;4024.63;3544;1.96
3789;4096.04;3530;1.96
3790;4187.29;3530;1.96
3791;4226.97;3453;1.96
3792;4268.78;3542;1.96
3793;4251.38;3542;1.96
3794;4172.64;3532;1.96
3795;4115.88;3532;1.96
3796;4157.69;3537;1.96
3797;4229.41;3537;1.96
3798;4271.22;3515;1.96
3799;4271.22;3530;1.96
3800;4194.92;3530;1.96
3801;4081.39;3606;1.96
3802;4049.35;3517;1.96
3803;4103.67;3512;1.96
3804;4167.76;3490;1.96
3805;4199.8;3525;1.96
3806;4177.53;3515;1.96
3807;4096.04;3512;1.96
3808;4024.63;3542;1.96
3809;4074.07;3532;1.96
3810;4167.76;3530;1.96
3811;4234.29;3517;1.96
3812;4271.22;3512;1.96
3813;4244.06;3547;1.96
3814;4157.69;3564;1.96
3815;4113.44;3527;1.96
3816;4170.2;3537;1.96
3817;4239.17;3537;1.96
3818;4276.1;3510;1.96
3819;4263.89;3525;1.96
3820;4179.97;3530;1.96
3821;4066.44;3537;1.97
3822;4054.23;3544;1.97
3823;4113.44;3512;1.97
3824;4170.2;3490;1.97
3825;4197.36;3525;1.97
3826;4165.32;3517;1.97
3827;4081.39;3515;1.97
3828;4024.63;3544;1.97
3829;4091.16;3535;1.97
3830;4182.41;3527;1.97
3831;4244.06;3512;1.97
3832;4273.66;3515;1.97
3833;4234.29;3544;1.97
3834;4147.92;3564;1.97
3835;4123.2;3527;1.97
3836;4187.29;3537;1.97
3837;4256.57;3537;1.97
3838;4288.61;3512;1.97
3839;4268.78;3522;1.97
3840;4177.53;3530;1.97
3841;4106.11;3542;1.97
3842;4059.11;3540;1.97
3843;4111;3515;1.97
3844;4175.08;3493;1.97
3845;4207.13;3525;1.97
3846;4192.18;3517;1.97
3847;4115.88;3515;1.97
3848;4034.39;3544;1.97
3849;4074.07;3535;1.97
3850;4165.32;3527;1.97
3851;4236.73;3507;1.97
3852;4276.1;3520;1.97
3853;4253.82;3544;1.97
3854;4170.2;3559;1.97
3855;4115.88;3527;1.97
3856;4165.32;3540;1.97
3857;4241.62;3542;1.97
3858;4278.54;3512;1.97
3859;4273.66;3527;1.97
3860;4197.36;3532;1.97
3861;4083.83;3549;1.97
3862;4056.67;3535;1.97
3863;4113.44;3515;1.97
3864;4172.64;3495;1.97
3865;4202.25;3525;1.97
3866;4177.53;3517;1.97
3867;4093.6;3517;1.97
3868;4024.63;3542;1.97
3869;4081.39;3532;1.97
3870;4172.64;3527;1.97
3871;4241.62;3505;1.97
3872;4273.66;3522;1.97
3873;4241.62;3547;1.97
3874;4155.25;3557;1.97
3875;4118.32;3530;1.97
3876;4179.97;3540;1.97
3877;4246.5;3537;1.97
3878;4283.43;3510;1.97
3879;4266.34;3527;1.97
3880;4179.97;3532;1.97
3881;4068.88;3559;1.97
3882;4064;3532;1.97
3883;4123.2;3515;1.97
3884;4179.97;3500;1.97
3885;4202.25;3525;1.97
3886;4167.76;3515;1.97
3887;4076.51;3517;1.97
3888;4024.63;3544;1.97
3889;4096.04;3535;1.97
3890;4187.29;3527;1.97
3891;4251.38;3493;1.97
3892;4273.66;3530;1.97
3893;4241.62;3547;1.97
3894;4157.69;3549;1.97
3895;4118.32;3530;1.97
3896;4175.08;3537;1.97
3897;4246.5;3540;1.97
3898;4286.17;3512;1.97
3899;4273.66;3527;1.97
3900;4187.29;3530;1.97
3901;4074.07;3564;1.97
3902;4064;3532;1.97
3903;4123.2;3515;1.97
3904;4182.41;3503;1.97
3905;4207.13;3525;1.97
3906;4175.08;3515;1.98
3907;4083.83;3517;1.98
3908;4027.07;3544;1.98
3909;4096.04;3532;1.98
3910;4184.85;3532;1.98
3911;4248.94;3485;1.98
3912;4278.54;3530;1.98
3913;4234.29;3544;1.98
3914;4145.48;3547;1.98
3915;4125.64;3530;1.98
3916;4189.73;3540;1.98
3917;4253.82;3535;1.98
3918;4278.54;3510;1.98
3919;4283.43;3530;1.98
3920;4214.45;3530;1.98
3921;4100.92;3574;1.98
3922;4054.23;3527;1.98
3923;4106.11;3515;1.98
3924;4170.2;3507;1.98
3925;4202.25;3525;1.98
3926;4189.73;3520;1.98
3927;4111;3517;1.98
3928;4029.51;3544;1.98
3929;4074.07;3532;1.98
3930;4170.2;3530;1.98
3931;4239.17;3478;1.98
3932;4278.54;3532;1.98
3933;4251.38;3542;1.98
3934;4165.32;3544;1.98
3935;4115.88;3527;1.98
3936;4162.57;3537;1.98
3937;4236.73;3535;1.98
3938;4280.98;3510;1.98
3939;4273.66;3527;1.98
3940;4194.92;3527;1.98
3941;4081.39;3579;1.98
3942;4059.11;3525;1.98
3943;4115.88;3517;1.98
3944;4177.53;3510;1.98
3945;4207.13;3525;1.98
3946;4182.41;3520;1.98
3947;4098.48;3522;1.98
3948;4031.95;3544;1.98
3949;4091.16;3535;1.98
3950;4182.41;3530;1.98
3951;4248.94;3475;1.98
3952;4280.98;3535;1.98
3953;4246.5;3544;1.98
3954;4155.25;3540;1.98
3955;4120.76;3532;1.98
3956;4179.97;3540;1.98
3957;4246.5;3535;1.98
3958;4283.43;3510;1.98
3959;4263.89;3527;1.98
3960;4177.53;3527;1.98
3961;4066.44;3589;1.98
3962;4066.44;3522;1.98
3963;4125.64;3515;1.98
3964;4184.85;3517;1.98
3965;4207.13;3520;1.98
3966;4172.64;3522;1.98
3967;4083.83;3520;1.98
3968;4034.39;3542;1.98
3969;4068.88;3532;1.98
3970;4160.13;3532;1.98
3971;4236.73;3468;1.98
3972;4278.54;3537;1.98
3973;4261.45;3542;1.98
3974;4179.97;3540;1.98
3975;4118.32;3532;1.98
3976;4160.13;3540;1.98
3977;4234.29;3537;1.98
3978;4278.54;3515;1.98
3979;4278.54;3530;1.98
3980;4202.25;3525;1.98
3981;4088.72;3594;1.98
3982;4056.67;3517;1.98
3983;4113.44;3515;1.98
3984;4177.53;3517;1.98
3985;4212.01;3525;1.98
3986;4189.73;3520;1.98
3987;4108.55;3517;1.98
3988;4036.84;3544;1.98
3989;4088.72;3532;1.99
3990;4177.53;3532;1.99
3991;4246.5;3463;1.99
3992;4283.43;3544;1.99
3993;4256.57;3547;1.99
3994;4167.76;3537;1.99
3995;4123.2;3532;1.99
3996;4175.08;3537;1.99
3997;4246.5;3540;1.99
3998;4286.17;3512;1.99
3999;4271.22;3532;1.99
4000;4189.73;3530;1.99
