<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:07:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261942</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3895</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6883</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.886</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4164.86;3535;2.14
3526;4246.35;3525;2.14
3527;4298.23;3480;2.14
3528;4310.43;3552;2.14
3529;4248.79;3549;2.14
3530;4177.37;3527;2.14
3531;4197.21;3542;2.14
3532;4263.74;3542;2.14
3533;4315.32;3530;2.14
3534;4335.15;3525;2.14
3535;4285.71;3535;2.14
3536;4182.26;3542;2.14
3537;4110.84;3584;2.14
3538;4142.89;3520;2.14
3539;4202.09;3517;2.14
3540;4239.02;3535;2.14
3541;4243.9;3527;2.14
3542;4189.58;3522;2.14
3543;4100.77;3537;2.14
3544;4088.56;3544;2.14
3545;4170.05;3532;2.14
3546;4251.23;3525;2.14
3547;4300.67;3483;2.14
3548;4312.88;3554;2.14
3549;4258.86;3552;2.14
3550;4184.7;3532;2.14
3551;4197.21;3542;2.14
3552;4263.74;3544;2.14
3553;4312.88;3527;2.14
3554;4332.71;3525;2.14
3555;4283.27;3535;2.14
3556;4179.82;3542;2.14
3557;4105.96;3579;2.14
3558;4140.45;3517;2.14
3559;4197.21;3510;2.14
3560;4234.14;3535;2.14
3561;4234.14;3525;2.14
3562;4172.49;3530;2.14
3563;4083.68;3527;2.14
3564;4073.61;3544;2.15
3565;4145.33;3537;2.15
3566;4231.7;3525;2.15
3567;4288.46;3466;2.15
3568;4312.88;3552;2.15
3569;4268.62;3549;2.15
3570;4189.58;3532;2.15
3571;4182.26;3540;2.15
3572;4246.35;3540;2.15
3573;4303.11;3537;2.15
3574;4332.71;3520;2.15
3575;4303.11;3532;2.15
3576;4206.98;3540;2.15
3577;4110.84;3599;2.15
3578;4127.93;3520;2.15
3579;4184.7;3520;2.15
3580;4226.51;3532;2.15
3581;4239.02;3527;2.15
3582;4187.14;3525;2.15
3583;4098.33;3532;2.15
3584;4078.8;3547;2.15
3585;4159.98;3540;2.15
3586;4243.9;3525;2.15
3587;4295.79;3475;2.15
3588;4310.43;3554;2.15
3589;4258.86;3547;2.15
3590;4182.26;3530;2.15
3591;4194.46;3542;2.15
3592;4258.86;3540;2.15
3593;4312.88;3532;2.15
3594;4335.15;3520;2.15
3595;4288.46;3535;2.15
3596;4187.14;3542;2.15
3597;4105.96;3594;2.15
3598;4138;3515;2.15
3599;4192.02;3517;2.15
3600;4229.26;3535;2.15
3601;4229.26;3525;2.15
3602;4172.49;3525;2.15
3603;4081.24;3532;2.15
3604;4088.56;3544;2.15
3605;4172.49;3537;2.15
3606;4251.23;3525;2.15
3607;4300.67;3480;2.15
3608;4305.55;3554;2.15
3609;4243.9;3547;2.15
3610;4174.93;3532;2.15
3611;4184.7;3542;2.15
3612;4243.9;3540;2.15
3613;4303.11;3525;2.15
3614;4337.6;3525;2.15
3615;4310.43;3532;2.15
3616;4216.74;3542;2.15
3617;4115.73;3587;2.15
3618;4125.49;3517;2.15
3619;4177.37;3515;2.15
3620;4226.51;3535;2.15
3621;4236.58;3522;2.15
3622;4189.58;3525;2.15
3623;4100.77;3542;2.15
3624;4073.61;3544;2.15
3625;4152.65;3537;2.15
3626;4236.58;3525;2.15
3627;4290.9;3485;2.15
3628;4310.43;3552;2.15
3629;4263.74;3549;2.15
3630;4182.26;3532;2.15
3631;4192.02;3542;2.15
3632;4258.86;3542;2.15
3633;4310.43;3527;2.15
3634;4335.15;3525;2.15
3635;4295.79;3535;2.15
3636;4197.21;3540;2.15
3637;4108.4;3576;2.15
3638;4132.82;3520;2.15
3639;4187.14;3512;2.15
3640;4226.51;3535;2.15
3641;4229.26;3525;2.15
3642;4172.49;3522;2.15
3643;4081.24;3540;2.15
3644;4081.24;3544;2.16
3645;4164.86;3535;2.16
3646;4243.9;3527;2.16
3647;4293.34;3493;2.16
3648;4300.67;3554;2.16
3649;4243.9;3557;2.16
3650;4172.49;3532;2.16
3651;4199.65;3542;2.16
3652;4263.74;3540;2.16
3653;4315.32;3542;2.16
3654;4332.71;3517;2.16
3655;4278.39;3537;2.16
3656;4174.93;3535;2.16
3657;4105.96;3611;2.16
3658;4142.89;3517;2.16
3659;4184.7;3520;2.16
3660;4226.51;3530;2.16
3661;4231.7;3525;2.16
3662;4174.93;3525;2.16
3663;4083.68;3520;2.16
3664;4081.24;3547;2.16
3665;4159.98;3535;2.16
3666;4243.9;3527;2.16
3667;4295.79;3458;2.16
3668;4303.11;3547;2.16
3669;4248.79;3542;2.16
3670;4177.37;3532;2.16
3671;4202.09;3540;2.16
3672;4268.62;3540;2.16
3673;4320.51;3542;2.16
3674;4337.6;3520;2.16
3675;4285.71;3535;2.16
3676;4177.37;3537;2.16
3677;4108.4;3606;2.16
3678;4142.89;3520;2.16
3679;4197.21;3520;2.16
3680;4234.14;3530;2.16
3681;4226.51;3527;2.16
3682;4197.21;3525;2.16
3683;4105.96;3520;2.16
3684;4071.17;3547;2.16
3685;4145.33;3532;2.16
3686;4229.26;3527;2.16
3687;4283.27;3460;2.16
3688;4305.55;3549;2.16
3689;4263.74;3544;2.16
3690;4182.26;3532;2.16
3691;4184.7;3540;2.16
3692;4248.79;3540;2.16
3693;4305.55;3540;2.16
3694;4332.71;3520;2.16
3695;4300.67;3532;2.16
3696;4202.09;3540;2.16
3697;4108.4;3606;2.16
3698;4127.93;3517;2.16
3699;4184.7;3522;2.16
3700;4226.51;3535;2.16
3701;4234.14;3525;2.16
3702;4179.82;3525;2.16
3703;4088.56;3520;2.16
3704;4078.8;3544;2.16
3705;4162.42;3535;2.16
3706;4241.46;3522;2.16
3707;4290.9;3463;2.16
3708;4305.55;3549;2.16
3709;4251.23;3542;2.16
3710;4177.37;3530;2.16
3711;4194.46;3540;2.16
3712;4261.3;3540;2.16
3713;4310.43;3535;2.16
3714;4330.27;3517;2.16
3715;4283.27;3535;2.16
3716;4182.26;3542;2.16
3717;4105.96;3604;2.16
3718;4138;3512;2.16
3719;4192.02;3520;2.16
3720;4229.26;3535;2.16
3721;4229.26;3525;2.16
3722;4164.86;3522;2.16
3723;4078.8;3527;2.17
3724;4093.45;3544;2.17
3725;4179.82;3535;2.17
3726;4253.67;3522;2.17
3727;4303.11;3466;2.17
3728;4300.67;3552;2.17
3729;4268.62;3542;2.17
3730;4189.58;3530;2.17
3731;4184.7;3542;2.17
3732;4248.79;3542;2.17
3733;4307.99;3535;2.17
3734;4337.6;3520;2.17
3735;4303.11;3532;2.17
3736;4209.42;3544;2.17
3737;4113.28;3596;2.17
3738;4130.38;3515;2.17
3739;4184.7;3515;2.17
3740;4226.51;3535;2.17
3741;4236.58;3522;2.17
3742;4184.7;3525;2.17
3743;4093.45;3530;2.17
3744;4073.61;3540;2.17
3745;4159.98;3532;2.17
3746;4241.46;3522;2.17
3747;4295.79;3473;2.17
3748;4307.99;3549;2.17
3749;4256.11;3544;2.17
3750;4179.82;3527;2.17
3751;4197.21;3542;2.17
3752;4258.86;3540;2.17
3753;4315.32;3530;2.17
3754;4335.15;3520;2.17
3755;4293.34;3532;2.17
3756;4189.58;3540;2.17
3757;4108.4;3587;2.17
3758;4140.45;3517;2.17
3759;4194.46;3517;2.17
3760;4234.14;3532;2.17
3761;4234.14;3520;2.17
3762;4174.93;3522;2.17
3763;4083.68;3532;2.17
3764;4088.56;3544;2.17
3765;4174.93;3535;2.17
3766;4256.11;3522;2.17
3767;4305.55;3478;2.17
3768;4310.43;3552;2.17
3769;4248.79;3544;2.17
3770;4179.82;3532;2.17
3771;4211.86;3542;2.17
3772;4278.39;3542;2.17
3773;4325.39;3527;2.17
3774;4337.6;3522;2.17
3775;4280.83;3535;2.17
3776;4174.93;3540;2.17
3777;4113.28;3576;2.17
3778;4142.89;3515;2.17
3779;4194.46;3517;2.17
3780;4234.14;3532;2.17
3781;4234.14;3522;2.17
3782;4177.37;3520;2.17
3783;4083.68;3532;2.17
3784;4091.01;3544;2.17
3785;4174.93;3535;2.17
3786;4253.67;3525;2.17
3787;4303.11;3485;2.17
3788;4307.99;3552;2.17
3789;4248.79;3547;2.17
3790;4177.37;3532;2.17
3791;4209.42;3540;2.17
3792;4278.39;3542;2.17
3793;4327.83;3525;2.17
3794;4342.48;3522;2.17
3795;4285.71;3532;2.17
3796;4177.37;3537;2.17
3797;4113.28;3574;2.17
3798;4152.65;3520;2.17
3799;4209.42;3510;2.17
3800;4231.7;3535;2.17
3801;4246.35;3525;2.18
3802;4202.09;3520;2.18
3803;4108.4;3537;2.18
3804;4081.24;3544;2.18
3805;4157.54;3537;2.18
3806;4243.9;3525;2.18
3807;4298.23;3493;2.18
3808;4317.76;3552;2.18
3809;4271.07;3557;2.18
3810;4194.46;3527;2.18
3811;4197.21;3540;2.18
3812;4263.74;3540;2.18
3813;4317.76;3522;2.18
3814;4347.36;3525;2.18
3815;4307.99;3535;2.18
3816;4206.98;3537;2.18
3817;4115.73;3569;2.18
3818;4142.89;3517;2.18
3819;4197.21;3507;2.18
3820;4236.58;3532;2.18
3821;4243.9;3525;2.18
3822;4187.14;3520;2.18
3823;4093.45;3540;2.18
3824;4088.56;3542;2.18
3825;4174.93;3535;2.18
3826;4256.11;3527;2.18
3827;4305.55;3498;2.18
3828;4312.88;3552;2.18
3829;4253.67;3559;2.18
3830;4182.26;3530;2.18
3831;4206.98;3544;2.18
3832;4273.51;3544;2.18
3833;4325.39;3517;2.18
3834;4337.6;3525;2.18
3835;4285.71;3532;2.18
3836;4182.26;3537;2.18
3837;4110.84;3606;2.18
3838;4145.33;3520;2.18
3839;4202.09;3517;2.18
3840;4236.58;3532;2.18
3841;4231.7;3525;2.18
3842;4167.61;3522;2.18
3843;4078.8;3520;2.18
3844;4100.77;3544;2.18
3845;4187.14;3535;2.18
3846;4258.86;3525;2.18
3847;4310.43;3458;2.18
3848;4315.32;3549;2.18
3849;4271.07;3542;2.18
3850;4189.58;3532;2.18
3851;4192.02;3540;2.18
3852;4258.86;3537;2.18
3853;4312.88;3542;2.18
3854;4340.04;3520;2.18
3855;4303.11;3532;2.18
3856;4204.54;3540;2.18
3857;4113.28;3606;2.18
3858;4135.26;3517;2.18
3859;4187.14;3517;2.18
3860;4231.7;3532;2.18
3861;4239.02;3525;2.18
3862;4184.7;3522;2.18
3863;4093.45;3522;2.18
3864;4086.12;3544;2.18
3865;4167.61;3532;2.18
3866;4248.79;3522;2.18
3867;4303.11;3460;2.18
3868;4315.32;3549;2.18
3869;4261.3;3544;2.18
3870;4184.7;3527;2.18
3871;4204.54;3542;2.18
3872;4271.07;3537;2.18
3873;4322.95;3540;2.18
3874;4342.48;3517;2.18
3875;4293.34;3532;2.18
3876;4189.58;3542;2.18
3877;4113.28;3601;2.18
3878;4145.33;3517;2.19
3879;4202.09;3515;2.19
3880;4236.58;3535;2.19
3881;4236.58;3525;2.19
3882;4177.37;3520;2.19
3883;4088.56;3522;2.19
3884;4103.21;3547;2.19
3885;4189.58;3532;2.19
3886;4263.74;3520;2.19
3887;4312.88;3463;2.19
3888;4310.43;3552;2.19
3889;4246.35;3547;2.19
3890;4179.82;3527;2.19
3891;4211.86;3542;2.19
3892;4278.39;3540;2.19
3893;4327.83;3535;2.19
3894;4337.6;3520;2.19
3895;4290.9;3535;2.19
