<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:16:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261582</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18004</Energy>
<MaxPower>5668</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.0159</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4299.45;3527;2.15
3522;4225.29;3532;2.15
3523;4116.95;3542;2.15
3524;4084.9;3554;2.15
3525;4141.67;3515;2.15
3526;4210.64;3495;2.15
3527;4247.57;3535;2.15
3528;4235.36;3525;2.15
3529;4156.32;3517;2.15
3530;4080.02;3544;2.15
3531;4124.27;3537;2.15
3532;4220.41;3535;2.15
3533;4282.05;3522;2.16
3534;4314.1;3517;2.16
3535;4297.01;3554;2.16
3536;4215.52;3572;2.16
3537;4141.67;3532;2.16
3538;4181.04;3542;2.16
3539;4247.57;3547;2.16
3540;4292.12;3520;2.16
3541;4299.45;3530;2.16
3542;4230.48;3535;2.16
3543;4116.95;3549;2.16
3544;4080.02;3549;2.16
3545;4139.23;3517;2.16
3546;4205.76;3493;2.16
3547;4242.68;3535;2.16
3548;4235.36;3525;2.16
3549;4158.76;3520;2.16
3550;4080.02;3544;2.16
3551;4119.39;3542;2.16
3552;4215.52;3535;2.16
3553;4279.61;3515;2.16
3554;4318.98;3525;2.16
3555;4289.68;3552;2.16
3556;4203.31;3572;2.16
3557;4146.55;3532;2.16
3558;4168.83;3540;2.16
3559;4240.24;3547;2.16
3560;4286.94;3522;2.16
3561;4304.33;3532;2.16
3562;4250.01;3535;2.16
3563;4144.11;3557;2.16
3564;4077.58;3544;2.16
3565;4126.71;3520;2.16
3566;4195.68;3498;2.16
3567;4240.24;3532;2.16
3568;4245.12;3525;2.16
3569;4185.92;3522;2.16
3570;4092.23;3552;2.16
3571;4109.62;3542;2.16
3572;4200.87;3540;2.16
3573;4274.73;3507;2.16
3574;4318.98;3527;2.16
3575;4304.33;3554;2.16
3576;4225.29;3572;2.16
3577;4148.99;3535;2.16
3578;4183.48;3544;2.16
3579;4252.45;3542;2.16
3580;4297.01;3517;2.16
3581;4304.33;3532;2.16
3582;4237.8;3535;2.16
3583;4126.71;3564;2.16
3584;4087.34;3537;2.16
3585;4144.11;3520;2.16
3586;4213.08;3500;2.16
3587;4252.45;3535;2.16
3588;4242.68;3525;2.16
3589;4168.83;3522;2.16
3590;4084.9;3552;2.16
3591;4124.27;3542;2.16
3592;4220.41;3537;2.16
3593;4289.68;3495;2.16
3594;4329.05;3532;2.16
3595;4299.45;3554;2.16
3596;4215.52;3569;2.16
3597;4156.32;3535;2.16
3598;4198.43;3544;2.16
3599;4267.4;3547;2.16
3600;4306.77;3517;2.16
3601;4304.33;3532;2.16
3602;4222.85;3535;2.16
3603;4109.62;3576;2.16
3604;4092.23;3537;2.16
3605;4156.32;3517;2.16
3606;4198.43;3503;2.16
3607;4242.68;3535;2.16
3608;4252.45;3525;2.16
3609;4190.8;3520;2.16
3610;4097.11;3544;2.17
3611;4107.18;3544;2.17
3612;4195.68;3537;2.17
3613;4277.17;3522;2.17
3614;4321.73;3517;2.17
3615;4314.1;3554;2.17
3616;4240.24;3569;2.17
3617;4156.32;3530;2.17
3618;4183.48;3542;2.17
3619;4252.45;3547;2.17
3620;4299.45;3525;2.17
3621;4309.21;3527;2.17
3622;4247.57;3532;2.17
3623;4139.23;3549;2.17
3624;4087.34;3547;2.17
3625;4146.55;3517;2.17
3626;4213.08;3498;2.17
3627;4254.89;3535;2.17
3628;4247.57;3527;2.17
3629;4181.04;3520;2.17
3630;4089.79;3549;2.17
3631;4121.83;3540;2.17
3632;4217.96;3537;2.17
3633;4289.68;3515;2.17
3634;4329.05;3520;2.17
3635;4306.77;3554;2.17
3636;4220.41;3572;2.17
3637;4158.76;3532;2.17
3638;4200.87;3547;2.17
3639;4269.84;3542;2.17
3640;4311.66;3517;2.17
3641;4311.66;3532;2.17
3642;4237.8;3532;2.17
3643;4121.83;3559;2.17
3644;4099.55;3544;2.17
3645;4163.64;3520;2.17
3646;4227.73;3498;2.17
3647;4262.52;3532;2.17
3648;4245.12;3525;2.17
3649;4166.08;3525;2.17
3650;4089.79;3549;2.17
3651;4139.23;3542;2.17
3652;4235.36;3537;2.17
3653;4299.45;3507;2.17
3654;4331.49;3530;2.17
3655;4309.21;3552;2.17
3656;4225.29;3569;2.17
3657;4156.32;3532;2.17
3658;4198.43;3544;2.17
3659;4267.4;3544;2.17
3660;4311.66;3517;2.17
3661;4314.1;3532;2.17
3662;4240.24;3532;2.17
3663;4124.27;3569;2.17
3664;4099.55;3544;2.17
3665;4163.64;3520;2.17
3666;4227.73;3498;2.17
3667;4264.96;3535;2.17
3668;4250.01;3525;2.17
3669;4176.15;3525;2.17
3670;4094.67;3552;2.17
3671;4146.55;3540;2.17
3672;4240.24;3537;2.17
3673;4301.89;3495;2.17
3674;4336.38;3535;2.17
3675;4301.89;3549;2.17
3676;4213.08;3567;2.17
3677;4163.64;3535;2.17
3678;4190.8;3542;2.17
3679;4257.33;3542;2.17
3680;4309.21;3520;2.17
3681;4324.17;3532;2.17
3682;4264.96;3532;2.18
3683;4156.32;3579;2.18
3684;4097.11;3535;2.18
3685;4151.43;3522;2.18
3686;4217.96;3505;2.18
3687;4264.96;3532;2.18
3688;4267.4;3527;2.18
3689;4200.87;3525;2.18
3690;4107.18;3549;2.18
3691;4126.71;3540;2.18
3692;4222.85;3537;2.18
3693;4299.45;3488;2.18
3694;4338.82;3537;2.18
3695;4321.73;3552;2.18
3696;4240.24;3562;2.18
3697;4166.08;3535;2.18
3698;4200.87;3542;2.18
3699;4274.73;3542;2.18
3700;4316.54;3517;2.18
3701;4324.17;3535;2.18
3702;4252.45;3530;2.18
3703;4141.67;3584;2.18
3704;4104.43;3574;2.18
3705;4166.08;3515;2.18
3706;4232.92;3512;2.18
3707;4272.29;3537;2.18
3708;4262.52;3522;2.18
3709;4185.92;3522;2.18
3710;4099.55;3537;2.18
3711;4146.55;3544;2.18
3712;4242.68;3537;2.18
3713;4311.66;3530;2.18
3714;4346.14;3498;2.18
3715;4316.54;3554;2.18
3716;4225.29;3557;2.18
3717;4171.27;3532;2.18
3718;4220.41;3544;2.18
3719;4289.68;3542;2.18
3720;4329.05;3527;2.18
3721;4321.73;3525;2.18
3722;4240.24;3535;2.18
3723;4124.27;3537;2.18
3724;4116.95;3567;2.18
3725;4158.76;3517;2.18
3726;4225.29;3505;2.18
3727;4269.84;3532;2.18
3728;4269.84;3525;2.18
3729;4205.76;3520;2.18
3730;4114.51;3537;2.18
3731;4126.71;3544;2.18
3732;4222.85;3535;2.18
3733;4299.45;3527;2.18
3734;4343.7;3505;2.18
3735;4329.05;3554;2.18
3736;4250.01;3564;2.18
3737;4171.27;3535;2.18
3738;4210.64;3544;2.18
3739;4279.61;3544;2.18
3740;4329.05;3525;2.18
3741;4336.38;3527;2.18
3742;4267.4;3535;2.18
3743;4153.87;3542;2.18
3744;4112.06;3562;2.18
3745;4171.27;3520;2.18
3746;4240.24;3503;2.18
3747;4279.61;3535;2.18
3748;4272.29;3525;2.18
3749;4195.68;3517;2.18
3750;4107.18;3544;2.18
3751;4148.99;3542;2.18
3752;4242.68;3532;2.18
3753;4316.54;3530;2.18
3754;4351.33;3507;2.19
3755;4324.17;3552;2.19
3756;4235.36;3564;2.19
3757;4176.15;3532;2.19
3758;4222.85;3544;2.19
3759;4294.56;3547;2.19
3760;4338.82;3525;2.19
3761;4331.49;3527;2.19
3762;4252.45;3537;2.19
3763;4134.04;3542;2.19
3764;4119.39;3554;2.19
3765;4185.92;3515;2.19
3766;4252.45;3495;2.19
3767;4284.49;3537;2.19
3768;4264.96;3525;2.19
3769;4183.48;3522;2.19
3770;4107.18;3544;2.19
3771;4166.08;3542;2.19
3772;4264.96;3537;2.19
3773;4318.98;3522;2.19
3774;4356.21;3517;2.19
3775;4329.05;3552;2.19
3776;4242.68;3572;2.19
3777;4176.15;3530;2.19
3778;4225.29;3542;2.19
3779;4297.01;3544;2.19
3780;4336.38;3517;2.19
3781;4338.82;3530;2.19
3782;4257.33;3532;2.19
3783;4144.11;3544;2.19
3784;4126.71;3549;2.19
3785;4188.36;3512;2.19
3786;4257.33;3495;2.19
3787;4292.12;3535;2.19
3788;4269.84;3522;2.19
3789;4188.36;3520;2.19
3790;4109.62;3547;2.19
3791;4168.83;3540;2.19
3792;4267.4;3535;2.19
3793;4333.93;3515;2.19
3794;4363.54;3522;2.19
3795;4324.17;3552;2.19
3796;4232.92;3572;2.19
3797;4188.36;3530;2.19
3798;4215.52;3544;2.19
3799;4286.94;3542;2.19
3800;4341.26;3517;2.19
3801;4348.58;3530;2.19
3802;4284.49;3532;2.19
3803;4171.27;3552;2.19
3804;4119.39;3544;2.19
3805;4176.15;3520;2.19
3806;4242.68;3493;2.19
3807;4286.94;3530;2.19
3808;4284.49;3525;2.19
3809;4213.08;3520;2.19
3810;4119.39;3547;2.19
3811;4153.87;3537;2.19
3812;4250.01;3537;2.19
3813;4326.61;3505;2.19
3814;4365.98;3525;2.19
3815;4343.7;3552;2.19
3816;4254.89;3567;2.19
3817;4188.36;3532;2.19
3818;4235.36;3544;2.19
3819;4306.77;3542;2.19
3820;4348.58;3515;2.19
3821;4351.33;3530;2.19
3822;4272.29;3532;2.19
3823;4156.32;3562;2.19
3824;4129.15;3540;2.19
3825;4193.24;3515;2.19
3826;4262.52;3498;2.19
3827;4297.01;3532;2.2
3828;4279.61;3525;2.2
3829;4200.87;3520;2.2
3830;4119.39;3549;2.2
3831;4173.71;3537;2.2
3832;4269.84;3535;2.2
3833;4341.26;3493;2.2
3834;4370.86;3532;2.2
3835;4336.38;3549;2.2
3836;4242.68;3564;2.2
3837;4195.68;3535;2.2
3838;4250.01;3542;2.2
3839;4321.73;3542;2.2
3840;4361.09;3515;2.2
3841;4348.58;3530;2.2
3842;4257.33;3535;2.2
3843;4141.67;3576;2.2
3844;4124.27;3532;2.2
3845;4178.59;3520;2.2
3846;4250.01;3503;2.2
3847;4294.56;3530;2.2
3848;4294.56;3522;2.2
3849;4227.73;3522;2.2
3850;4131.6;3552;2.2
3851;4153.87;3540;2.2
3852;4254.89;3537;2.2
3853;4333.93;3485;2.2
3854;4373.3;3537;2.2
3855;4356.21;3549;2.2
3856;4272.29;3559;2.2
3857;4198.43;3537;2.2
3858;4242.68;3542;2.2
3859;4311.66;3542;2.2
3860;4361.09;3515;2.2
3861;4363.54;3532;2.2
3862;4286.94;3530;2.2
3863;4171.27;3587;2.2
3864;4139.23;3530;2.2
3865;4200.87;3517;2.2
3866;4267.4;3507;2.2
3867;4306.77;3530;2.2
3868;4292.12;3522;2.2
3869;4210.64;3522;2.2
3870;4126.71;3549;2.2
3871;4173.71;3540;2.2
3872;4274.73;3537;2.2
3873;4343.7;3471;2.2
3874;4380.63;3540;2.2
3875;4346.14;3549;2.2
3876;4254.89;3557;2.2
3877;4198.43;3535;2.2
3878;4252.45;3542;2.2
3879;4326.61;3540;2.2
3880;4368.42;3515;2.2
3881;4356.21;3532;2.2
3882;4269.84;3532;2.2
3883;4153.87;3599;2.2
3884;4146.55;3525;2.2
3885;4217.96;3520;2.2
3886;4279.61;3512;2.2
3887;4314.1;3530;2.2
3888;4286.94;3525;2.2
3889;4198.43;3525;2.2
3890;4131.6;3549;2.2
3891;4198.43;3540;2.2
3892;4274.73;3537;2.2
3893;4348.58;3466;2.2
3894;4385.82;3542;2.2
3895;4351.33;3549;2.2
3896;4262.52;3549;2.21
3897;4205.76;3537;2.21
3898;4254.89;3542;2.21
3899;4329.05;3544;2.21
3900;4370.86;3522;2.21
3901;4361.09;3525;2.21
3902;4279.61;3535;2.21
3903;4158.76;3537;2.21
3904;4148.99;3559;2.21
3905;4215.52;3515;2.21
3906;4282.05;3498;2.21
3907;4316.54;3535;2.21
3908;4292.12;3522;2.21
3909;4205.76;3517;2.21
3910;4134.04;3542;2.21
3911;4200.87;3542;2.21
3912;4299.45;3532;2.21
3913;4363.54;3525;2.21
3914;4390.7;3507;2.21
3915;4346.14;3552;2.21
3916;4292.12;3564;2.21
3917;4213.08;3530;2.21
3918;4245.12;3544;2.21
3919;4321.73;3542;2.21
3920;4373.3;3520;2.21
3921;4380.63;3527;2.21
3922;4309.21;3535;2.21
3923;4193.24;3540;2.21
3924;4148.99;3552;2.21
3925;4208.2;3517;2.21
3926;4277.17;3493;2.21
3927;4318.98;3532;2.21
3928;4309.21;3522;2.21
3929;4232.92;3517;2.21
3930;4144.11;3542;2.21
3931;4183.48;3542;2.21
3932;4284.49;3537;2.21
3933;4356.21;3517;2.21
3934;4395.58;3515;2.21
3935;4370.86;3554;2.21
3936;4279.61;3569;2.21
3937;4217.96;3530;2.21
3938;4264.96;3544;2.21
3939;4341.26;3544;2.21
3940;4383.37;3522;2.21
3941;4380.63;3527;2.21
3942;4297.01;3532;2.21
3943;4176.15;3544;2.21
3944;4161.2;3547;2.21
