<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:01:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261365</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6721</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.9122</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4109.78;3557;2.06
3530;4040.5;3542;2.06
3531;4003.57;3547;2.06
3532;4053.01;3549;2.06
3533;4104.59;3547;2.06
3534;4136.63;3527;2.06
3535;4131.75;3542;2.06
3536;4062.78;3544;2.06
3537;3966.64;3619;2.06
3538;3964.2;3530;2.06
3539;4013.34;3527;2.06
3540;4055.45;3537;2.06
3541;4080.17;3535;2.06
3542;4057.89;3535;2.06
3543;3981.29;3532;2.06
3544;3932.16;3552;2.06
3545;3991.36;3547;2.06
3546;4062.78;3537;2.06
3547;4112.22;3468;2.06
3548;4141.82;3557;2.06
3549;4104.59;3554;2.06
3550;4028.29;3544;2.06
3551;4013.34;3549;2.06
3552;4065.22;3549;2.06
3553;4112.22;3552;2.06
3554;4144.26;3527;2.06
3555;4124.42;3544;2.06
3556;4045.69;3549;2.06
3557;3956.88;3614;2.06
3558;3971.53;3530;2.06
3559;4020.97;3527;2.06
3560;4060.34;3542;2.06
3561;4082.61;3535;2.06
3562;4048.13;3530;2.06
3563;3969.08;3532;2.06
3564;3939.48;3554;2.06
3565;4006.01;3542;2.06
3566;4070.1;3535;2.06
3567;4119.54;3466;2.06
3568;4141.82;3559;2.06
3569;4097.26;3554;2.06
3570;4020.97;3542;2.06
3571;4018.52;3549;2.06
3572;4072.54;3549;2.06
3573;4104.59;3549;2.06
3574;4139.38;3527;2.06
3575;4136.63;3547;2.07
3576;4070.1;3552;2.07
3577;3971.53;3611;2.07
3578;3961.76;3527;2.07
3579;4006.01;3525;2.07
3580;4053.01;3542;2.07
3581;4077.73;3540;2.07
3582;4065.22;3532;2.07
3583;3988.92;3530;2.07
3584;3932.16;3557;2.07
3585;3988.92;3547;2.07
3586;4060.34;3542;2.07
3587;4112.22;3500;2.07
3588;4146.7;3542;2.07
3589;4114.66;3557;2.07
3590;4038.06;3567;2.07
3591;4013.34;3542;2.07
3592;4060.34;3549;2.07
3593;4109.78;3544;2.07
3594;4141.82;3525;2.07
3595;4134.19;3540;2.07
3596;4053.01;3537;2.07
3597;3961.76;3589;2.07
3598;3971.53;3540;2.07
3599;4018.52;3527;2.07
3600;4057.89;3517;2.07
3601;4085.06;3537;2.07
3602;4050.57;3532;2.07
3603;3973.97;3530;2.07
3604;3937.04;3557;2.07
3605;4001.13;3542;2.07
3606;4072.54;3542;2.07
3607;4124.42;3488;2.07
3608;4146.7;3547;2.07
3609;4104.59;3557;2.07
3610;4030.73;3562;2.07
3611;4023.41;3542;2.07
3612;4074.98;3549;2.07
3613;4124.42;3547;2.07
3614;4151.59;3522;2.07
3615;4126.87;3540;2.07
3616;4042.94;3540;2.07
3617;3956.88;3596;2.07
3618;3976.41;3537;2.07
3619;4025.85;3525;2.07
3620;4067.66;3517;2.07
3621;4082.61;3537;2.07
3622;4042.94;3532;2.07
3623;3964.2;3535;2.07
3624;3934.6;3557;2.07
3625;3998.69;3544;2.07
3626;4072.54;3542;2.07
3627;4119.54;3483;2.07
3628;4149.14;3549;2.07
3629;4107.33;3554;2.07
3630;4033.17;3554;2.07
3631;4018.52;3542;2.07
3632;4072.54;3547;2.07
3633;4119.54;3542;2.07
3634;4149.14;3520;2.07
3635;4129.31;3542;2.07
3636;4042.94;3540;2.07
3637;3959.32;3604;2.07
3638;3981.29;3532;2.07
3639;4028.29;3527;2.07
3640;4070.1;3527;2.07
3641;4085.06;3535;2.07
3642;4048.13;3532;2.07
3643;3966.64;3532;2.07
3644;3944.36;3559;2.07
3645;4016.08;3544;2.07
3646;4087.5;3542;2.07
3647;4134.19;3473;2.07
3648;4149.14;3552;2.07
3649;4124.42;3552;2.07
3650;4055.45;3549;2.07
3651;4018.52;3544;2.07
3652;4065.22;3549;2.07
3653;4119.54;3544;2.07
3654;4151.59;3522;2.07
3655;4146.7;3542;2.07
3656;4072.54;3542;2.07
3657;3976.41;3611;2.07
3658;3973.97;3532;2.07
3659;4020.97;3527;2.07
3660;4062.78;3530;2.07
3661;4087.5;3532;2.07
3662;4065.22;3532;2.07
3663;3988.92;3530;2.07
3664;3937.04;3557;2.07
3665;3993.8;3544;2.07
3666;4070.1;3537;2.07
3667;4121.98;3471;2.07
3668;4151.59;3552;2.07
3669;4117.1;3552;2.07
3670;4040.5;3547;2.07
3671;4023.41;3542;2.07
3672;4077.73;3547;2.07
3673;4124.42;3547;2.07
3674;4158.91;3520;2.07
3675;4139.38;3537;2.07
3676;4057.89;3542;2.07
3677;3969.08;3616;2.07
3678;3981.29;3527;2.07
3679;4030.73;3525;2.07
3680;4072.54;3535;2.07
3681;4094.82;3535;2.08
3682;4057.89;3532;2.08
3683;3978.85;3530;2.08
3684;3946.81;3557;2.08
3685;4016.08;3540;2.08
3686;4082.61;3535;2.08
3687;4134.19;3463;2.08
3688;4156.47;3552;2.08
3689;4109.78;3554;2.08
3690;4033.17;3542;2.08
3691;4035.62;3544;2.08
3692;4089.94;3549;2.08
3693;4134.19;3544;2.08
3694;4163.79;3522;2.08
3695;4134.19;3542;2.08
3696;4045.69;3542;2.08
3697;3966.64;3616;2.08
3698;3996.25;3527;2.08
3699;4042.94;3525;2.08
3700;4067.66;3537;2.08
3701;4097.26;3532;2.08
3702;4072.54;3530;2.08
3703;4001.13;3530;2.08
3704;3941.92;3554;2.08
3705;3996.25;3542;2.08
3706;4070.1;3535;2.08
3707;4124.42;3460;2.08
3708;4158.91;3554;2.08
3709;4129.31;3554;2.08
3710;4055.45;3540;2.08
3711;4028.29;3544;2.08
3712;4077.73;3549;2.08
3713;4129.31;3547;2.08
3714;4158.91;3525;2.08
3715;4151.59;3542;2.08
3716;4070.1;3547;2.08
3717;3978.85;3616;2.08
3718;3986.48;3527;2.08
3719;4033.17;3525;2.08
3720;4077.73;3537;2.08
3721;4097.26;3532;2.08
3722;4072.54;3530;2.08
3723;3991.36;3527;2.08
3724;3951.69;3554;2.08
3725;4016.08;3542;2.08
3726;4089.94;3532;2.08
3727;4141.82;3468;2.08
3728;4166.23;3557;2.08
3729;4121.98;3552;2.08
3730;4048.13;3540;2.08
3731;4035.62;3547;2.08
3732;4089.94;3547;2.08
3733;4141.82;3544;2.08
3734;4168.98;3522;2.08
3735;4146.7;3542;2.08
3736;4055.45;3544;2.08
3737;3973.97;3616;2.08
3738;3996.25;3525;2.08
3739;4045.69;3527;2.08
3740;4085.06;3540;2.08
3741;4102.15;3530;2.08
3742;4065.22;3527;2.08
3743;3978.85;3527;2.08
3744;3961.76;3554;2.08
3745;4033.17;3540;2.08
3746;4102.15;3530;2.08
3747;4149.14;3466;2.08
3748;4166.23;3557;2.08
3749;4112.22;3552;2.08
3750;4038.06;3535;2.08
3751;4038.06;3547;2.08
3752;4094.82;3547;2.08
3753;4144.26;3547;2.08
3754;4173.86;3525;2.08
3755;4154.03;3542;2.08
3756;4065.22;3547;2.08
3757;3978.85;3611;2.08
3758;3996.25;3525;2.08
3759;4050.57;3522;2.08
3760;4087.5;3540;2.08
3761;4107.33;3530;2.08
3762;4067.66;3527;2.08
3763;3986.48;3530;2.08
3764;3961.76;3552;2.08
3765;4035.62;3537;2.08
3766;4107.33;3532;2.08
3767;4154.03;3471;2.08
3768;4168.98;3559;2.08
3769;4119.54;3554;2.08
3770;4042.94;3535;2.08
3771;4050.57;3547;2.08
3772;4107.33;3547;2.08
3773;4154.03;3547;2.08
3774;4178.75;3522;2.08
3775;4146.7;3540;2.08
3776;4092.38;3547;2.08
3777;3998.69;3604;2.08
3778;3988.92;3522;2.08
3779;4038.06;3525;2.08
3780;4085.06;3542;2.08
3781;4109.78;3527;2.08
3782;4082.61;3530;2.08
3783;4008.45;3530;2.09
3784;3954.44;3552;2.09
3785;4018.52;3540;2.09
3786;4094.82;3530;2.09
3787;4144.26;3478;2.09
3788;4176.31;3557;2.09
3789;4141.82;3552;2.09
3790;4062.78;3535;2.09
3791;4045.69;3547;2.09
3792;4099.7;3547;2.09
3793;4149.14;3544;2.09
3794;4183.63;3522;2.09
3795;4166.23;3542;2.09
3796;4085.06;3542;2.09
3797;3993.8;3614;2.09
3798;4003.57;3525;2.09
3799;4055.45;3522;2.09
3800;4099.7;3540;2.09
3801;4117.1;3530;2.09
3802;4082.61;3530;2.09
3803;3998.69;3527;2.09
3804;3964.2;3554;2.09
3805;4033.17;3540;2.09
3806;4104.59;3530;2.09
3807;4154.03;3468;2.09
3808;4173.86;3554;2.09
3809;4129.31;3554;2.09
3810;4053.01;3537;2.09
