<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:00:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261479</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6058</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>59.4232</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4136.78;3527;2.05
3527;4178.59;3488;2.05
3528;4173.71;3552;2.05
3529;4104.74;3544;2.05
3530;4033.02;3527;2.05
3531;4062.62;3540;2.05
3532;4129.15;3542;2.05
3533;4173.71;3532;2.05
3534;4188.36;3522;2.05
3535;4131.6;3535;2.05
3536;4030.58;3540;2.05
3537;3981.14;3576;2.05
3538;4028.14;3515;2.05
3539;4084.9;3515;2.05
3540;4121.83;3535;2.05
3541;4116.95;3522;2.05
3542;4050.42;3520;2.05
3543;3964.05;3537;2.05
3544;3991.21;3540;2.05
3545;4075.14;3535;2.05
3546;4141.67;3527;2.05
3547;4181.04;3490;2.05
3548;4166.39;3549;2.05
3549;4089.79;3552;2.05
3550;4030.58;3530;2.05
3551;4062.62;3542;2.05
3552;4129.15;3542;2.05
3553;4176.15;3530;2.05
3554;4190.8;3520;2.05
3555;4139.23;3535;2.05
3556;4033.02;3540;2.05
3557;3981.14;3572;2.05
3558;4025.7;3515;2.05
3559;4087.34;3510;2.05
3560;4121.83;3535;2.05
3561;4116.95;3525;2.05
3562;4052.86;3522;2.05
3563;3966.49;3537;2.05
3564;3991.21;3544;2.05
3565;4072.39;3535;2.05
3566;4136.78;3525;2.05
3567;4181.04;3498;2.05
3568;4166.39;3552;2.05
3569;4089.79;3557;2.05
3570;4033.02;3530;2.05
3571;4069.95;3542;2.05
3572;4136.78;3542;2.05
3573;4178.59;3525;2.05
3574;4185.92;3522;2.05
3575;4124.27;3535;2.05
3576;4062.62;3537;2.05
3577;3981.14;3567;2.05
3578;4015.93;3515;2.05
3579;4072.39;3503;2.05
3580;4114.51;3535;2.05
3581;4124.27;3525;2.05
3582;4069.95;3517;2.05
3583;3981.14;3540;2.05
3584;3968.93;3540;2.05
3585;4050.42;3537;2.05
3586;4124.27;3527;2.05
3587;4171.27;3503;2.05
3588;4173.71;3554;2.05
3589;4109.62;3562;2.05
3590;4033.02;3527;2.05
3591;4052.86;3542;2.05
3592;4116.95;3544;2.05
3593;4168.83;3522;2.05
3594;4185.92;3525;2.05
3595;4136.78;3532;2.05
3596;4040.35;3537;2.05
3597;3978.7;3559;2.05
3598;4020.81;3517;2.05
3599;4077.58;3495;2.05
3600;4114.51;3532;2.05
3601;4119.39;3522;2.05
3602;4055.3;3517;2.05
3603;3966.49;3542;2.05
3604;3981.14;3544;2.05
3605;4065.07;3532;2.05
3606;4131.6;3527;2.05
3607;4173.71;3507;2.05
3608;4163.64;3549;2.05
3609;4097.11;3564;2.05
3610;4025.7;3527;2.05
3611;4065.07;3542;2.05
3612;4129.15;3544;2.06
3613;4173.71;3522;2.06
3614;4183.48;3522;2.06
3615;4121.83;3535;2.06
3616;4018.37;3540;2.06
3617;3976.26;3554;2.06
3618;4028.14;3520;2.06
3619;4087.34;3498;2.06
3620;4119.39;3532;2.06
3621;4109.62;3525;2.06
3622;4043.09;3517;2.06
3623;3956.72;3542;2.06
3624;3993.65;3542;2.06
3625;4045.53;3535;2.06
3626;4119.39;3527;2.06
3627;4168.83;3512;2.06
3628;4178.59;3552;2.06
3629;4116.95;3569;2.06
3630;4037.9;3532;2.06
3631;4050.42;3544;2.06
3632;4114.51;3544;2.06
3633;4163.64;3517;2.06
3634;4188.36;3525;2.06
3635;4141.67;3532;2.06
3636;4045.53;3544;2.06
3637;3976.26;3549;2.06
3638;4013.49;3517;2.06
3639;4072.39;3498;2.06
3640;4112.06;3532;2.06
3641;4116.95;3522;2.06
3642;4062.62;3517;2.06
3643;3971.37;3549;2.06
3644;3976.26;3540;2.06
3645;4060.18;3532;2.06
3646;4129.15;3520;2.06
3647;4173.71;3517;2.06
3648;4168.83;3549;2.06
3649;4101.99;3569;2.06
3650;4028.14;3527;2.06
3651;4057.74;3544;2.06
3652;4121.83;3542;2.06
3653;4166.39;3517;2.06
3654;4181.04;3522;2.06
3655;4129.15;3535;2.06
3656;4028.14;3537;2.06
3657;3973.82;3569;2.06
3658;4020.81;3515;2.06
3659;4082.46;3507;2.06
3660;4116.95;3532;2.06
3661;4112.06;3522;2.06
3662;4045.53;3520;2.06
3663;3959.17;3540;2.06
3664;3986.33;3540;2.06
3665;4072.39;3535;2.06
3666;4136.78;3525;2.06
3667;4178.59;3495;2.06
3668;4163.64;3552;2.06
3669;4087.34;3557;2.06
3670;4030.58;3525;2.06
3671;4069.95;3542;2.06
3672;4136.78;3542;2.06
3673;4176.15;3525;2.06
3674;4183.48;3522;2.06
3675;4136.78;3535;2.06
3676;4033.02;3537;2.06
3677;3976.26;3567;2.06
3678;4020.81;3515;2.06
3679;4077.58;3503;2.06
3680;4114.51;3532;2.06
3681;4109.62;3525;2.06
3682;4045.53;3517;2.06
3683;3956.72;3540;2.06
3684;3976.26;3542;2.06
3685;4062.62;3535;2.06
3686;4131.6;3525;2.06
3687;4173.71;3503;2.06
3688;4161.2;3549;2.06
3689;4087.34;3564;2.06
3690;4028.14;3527;2.06
3691;4069.95;3544;2.06
3692;4134.04;3547;2.06
3693;4176.15;3522;2.06
3694;4183.48;3525;2.06
3695;4116.95;3532;2.06
3696;4015.93;3540;2.06
3697;3978.7;3559;2.06
3698;4030.58;3515;2.06
3699;4087.34;3500;2.06
3700;4109.62;3535;2.06
3701;4119.39;3522;2.06
3702;4067.51;3517;2.06
3703;3978.7;3544;2.06
3704;3966.49;3540;2.06
3705;4047.98;3535;2.06
3706;4121.83;3525;2.06
3707;4168.83;3510;2.06
3708;4173.71;3552;2.06
3709;4109.62;3562;2.06
3710;4033.02;3530;2.06
3711;4050.42;3544;2.06
3712;4119.39;3544;2.06
3713;4166.39;3520;2.06
3714;4185.92;3527;2.06
3715;4139.23;3532;2.06
3716;4040.35;3542;2.06
3717;3973.82;3552;2.06
3718;4018.37;3517;2.06
3719;4075.14;3495;2.06
3720;4114.51;3535;2.06
3721;4116.95;3522;2.06
3722;4057.74;3515;2.06
3723;3968.93;3544;2.06
3724;3978.7;3537;2.07
3725;4065.07;3532;2.07
3726;4129.15;3522;2.07
3727;4173.71;3515;2.07
3728;4166.39;3547;2.07
3729;4097.11;3569;2.07
3730;4028.14;3530;2.07
3731;4065.07;3542;2.07
3732;4126.71;3544;2.07
3733;4173.71;3517;2.07
3734;4183.48;3527;2.07
3735;4124.27;3532;2.07
3736;4020.81;3542;2.07
3737;3976.26;3549;2.07
3738;4025.7;3517;2.07
3739;4082.46;3493;2.07
3740;4116.95;3532;2.07
3741;4109.62;3520;2.07
3742;4037.9;3517;2.07
3743;3959.17;3544;2.07
3744;3996.09;3537;2.07
3745;4080.02;3535;2.07
3746;4141.67;3517;2.07
3747;4181.04;3520;2.07
3748;4161.2;3552;2.07
3749;4116.95;3572;2.07
3750;4037.9;3530;2.07
3751;4047.98;3542;2.07
3752;4114.51;3542;2.07
3753;4163.64;3512;2.07
3754;4185.92;3530;2.07
3755;4144.11;3532;2.07
3756;4045.53;3540;2.07
3757;3973.82;3594;2.07
3758;4010.74;3515;2.07
3759;4069.95;3512;2.07
3760;4112.06;3535;2.07
3761;4116.95;3525;2.07
3762;4060.18;3525;2.07
3763;3971.37;3522;2.07
3764;3976.26;3544;2.07
3765;4060.18;3535;2.07
3766;4129.15;3522;2.07
3767;4176.15;3471;2.07
3768;4171.27;3554;2.07
3769;4104.74;3547;2.07
3770;4033.02;3525;2.07
3771;4062.62;3542;2.07
3772;4129.15;3540;2.07
3773;4176.15;3537;2.07
3774;4193.24;3517;2.07
3775;4136.78;3535;2.07
3776;4035.46;3542;2.07
3777;3978.7;3591;2.07
3778;4028.14;3512;2.07
3779;4084.9;3512;2.07
3780;4116.95;3540;2.07
3781;4114.51;3522;2.07
3782;4050.42;3525;2.07
3783;3959.17;3525;2.07
3784;3983.89;3544;2.07
3785;4075.14;3535;2.07
3786;4139.23;3522;2.07
3787;4176.15;3478;2.07
3788;4163.64;3552;2.07
3789;4089.79;3547;2.07
3790;4030.58;3525;2.07
3791;4069.95;3542;2.07
3792;4139.23;3537;2.07
3793;4181.04;3532;2.07
3794;4185.92;3517;2.07
3795;4121.83;3530;2.07
3796;4018.37;3540;2.07
3797;3986.33;3584;2.07
3798;4037.9;3512;2.07
3799;4082.46;3510;2.07
3800;4119.39;3535;2.07
3801;4114.51;3520;2.07
3802;4050.42;3525;2.07
3803;3959.17;3525;2.07
3804;3981.14;3542;2.07
3805;4067.51;3535;2.07
3806;4131.6;3525;2.07
3807;4173.71;3488;2.07
3808;4161.2;3549;2.07
3809;4089.79;3552;2.07
3810;4025.7;3525;2.07
3811;4069.95;3540;2.07
3812;4139.23;3542;2.07
3813;4185.92;3530;2.07
3814;4190.8;3522;2.07
3815;4129.15;3530;2.07
3816;4025.7;3540;2.07
3817;3991.21;3579;2.07
3818;4037.9;3512;2.07
3819;4094.67;3505;2.07
3820;4124.27;3535;2.07
3821;4109.62;3520;2.07
3822;4033.02;3517;2.07
3823;3954.28;3530;2.07
3824;3968.93;3542;2.07
3825;4050.42;3532;2.07
3826;4121.83;3522;2.07
3827;4168.83;3490;2.07
3828;4171.27;3552;2.07
3829;4112.06;3557;2.07
3830;4035.46;3527;2.08
3831;4060.18;3540;2.08
3832;4126.71;3540;2.08
3833;4176.15;3527;2.08
3834;4198.43;3520;2.08
3835;4151.43;3530;2.08
3836;4052.86;3535;2.08
3837;3986.33;3572;2.08
3838;4028.14;3515;2.08
3839;4084.9;3500;2.08
3840;4119.39;3537;2.08
3841;4121.83;3517;2.08
3842;4055.3;3517;2.08
3843;3966.49;3532;2.08
3844;3978.7;3542;2.08
3845;4062.62;3532;2.08
3846;4126.71;3527;2.08
3847;4168.83;3495;2.08
3848;4163.64;3554;2.08
3849;4094.67;3562;2.08
3850;4028.14;3527;2.08
3851;4065.07;3540;2.08
3852;4134.04;3542;2.08
3853;4176.15;3522;2.08
3854;4190.8;3525;2.08
3855;4131.6;3532;2.08
3856;4030.58;3535;2.08
3857;3986.33;3562;2.08
3858;4035.46;3512;2.08
3859;4087.34;3495;2.08
3860;4124.27;3535;2.08
3861;4114.51;3522;2.08
3862;4040.35;3517;2.08
3863;3956.72;3532;2.08
3864;3991.21;3540;2.08
3865;4077.58;3532;2.08
3866;4134.04;3527;2.08
3867;4176.15;3503;2.08
3868;4156.32;3549;2.08
3869;4080.02;3564;2.08
3870;4028.14;3527;2.08
3871;4080.02;3542;2.08
3872;4144.11;3544;2.08
3873;4181.04;3520;2.08
3874;4195.99;3525;2.08
3875;4153.87;3530;2.08
