<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:13:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261515</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3689</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7089</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.8852</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;4016.85;3517;2.14
3521;4068.42;3515;2.14
3522;4110.54;3530;2.14
3523;4120.3;3525;2.15
3524;4065.98;3522;2.15
3525;3974.73;3520;2.15
3526;3964.96;3547;2.15
3527;4041.57;3532;2.15
3528;4110.54;3522;2.15
3529;4154.79;3456;2.15
3530;4162.11;3549;2.15
3531;4108.1;3542;2.15
3532;4031.5;3527;2.15
3533;4033.94;3537;2.15
3534;4098.03;3537;2.15
3535;4149.91;3540;2.15
3536;4181.95;3515;2.15
3537;4157.23;3530;2.15
3538;4065.98;3540;2.15
3539;3982.36;3606;2.15
3540;4011.96;3515;2.15
3541;4070.86;3515;2.15
3542;4105.66;3532;2.15
3543;4120.3;3525;2.15
3544;4070.86;3522;2.15
3545;3979.61;3515;2.15
3546;3964.96;3544;2.15
3547;4041.57;3535;2.15
3548;4110.54;3525;2.15
3549;4157.23;3456;2.15
3550;4162.11;3552;2.15
3551;4103.21;3544;2.15
3552;4024.17;3530;2.15
3553;4041.57;3535;2.15
3554;4080.94;3540;2.15
3555;4142.58;3537;2.15
3556;4172.19;3515;2.15
3557;4164.86;3530;2.15
3558;4085.82;3542;2.15
3559;3989.68;3604;2.15
3560;3997.01;3512;2.15
3561;4048.89;3512;2.15
3562;4100.47;3532;2.15
3563;4120.3;3522;2.15
3564;4085.82;3522;2.15
3565;4001.89;3517;2.15
3566;3955.2;3547;2.15
3567;4021.73;3535;2.15
3568;4098.03;3522;2.15
3569;4147.47;3460;2.15
3570;4167.3;3547;2.15
3571;4122.75;3547;2.15
3572;4041.57;3525;2.15
3573;4031.5;3537;2.15
3574;4098.03;3537;2.15
3575;4149.91;3540;2.15
3576;4184.39;3515;2.15
3577;4162.11;3530;2.15
3578;4073.61;3537;2.15
3579;3987.24;3596;2.15
3580;4009.22;3512;2.15
3581;4065.98;3515;2.15
3582;4108.1;3532;2.15
3583;4125.19;3522;2.15
3584;4078.49;3522;2.15
3585;3989.68;3520;2.15
3586;3962.52;3542;2.15
3587;4036.38;3532;2.15
3588;4105.66;3520;2.15
3589;4152.35;3466;2.15
3590;4164.86;3549;2.15
3591;4108.1;3547;2.15
3592;4029.05;3525;2.15
3593;4041.57;3537;2.15
3594;4103.21;3537;2.15
3595;4154.79;3537;2.15
3596;4181.95;3517;2.15
3597;4145.02;3532;2.15
3598;4051.33;3540;2.15
3599;3979.61;3596;2.15
3600;4016.85;3512;2.15
3601;4070.86;3515;2.15
3602;4110.54;3532;2.15
3603;4122.75;3520;2.15
3604;4088.26;3522;2.15
3605;4006.78;3517;2.15
3606;3952.76;3542;2.15
3607;4014.4;3535;2.15
3608;4088.26;3520;2.15
3609;4142.58;3471;2.15
3610;4169.74;3552;2.15
3611;4125.19;3544;2.15
3612;4041.57;3522;2.15
3613;4026.61;3540;2.15
3614;4088.26;3540;2.15
3615;4145.02;3540;2.15
3616;4179.51;3517;2.15
3617;4162.11;3532;2.15
3618;4076.05;3540;2.15
3619;3984.8;3591;2.15
3620;4001.89;3512;2.15
3621;4056.22;3515;2.15
3622;4100.47;3530;2.15
3623;4117.86;3520;2.15
3624;4078.49;3522;2.15
3625;3989.68;3522;2.15
3626;3952.76;3542;2.15
3627;4024.17;3532;2.15
3628;4100.47;3522;2.15
3629;4145.02;3473;2.15
3630;4162.11;3552;2.15
3631;4108.1;3544;2.15
3632;4029.05;3522;2.15
3633;4033.94;3537;2.15
3634;4098.03;3535;2.15
3635;4149.91;3535;2.15
3636;4179.51;3517;2.15
3637;4149.91;3527;2.15
3638;4058.66;3532;2.15
3639;3979.61;3596;2.15
3640;4009.22;3520;2.15
3641;4063.54;3515;2.15
3642;4105.66;3520;2.15
3643;4115.42;3525;2.15
3644;4063.54;3520;2.15
3645;3974.73;3517;2.15
3646;3960.08;3549;2.15
3647;4041.57;3535;2.15
3648;4108.1;3527;2.15
3649;4154.79;3458;2.15
3650;4159.67;3540;2.15
3651;4112.98;3544;2.15
3652;4031.5;3535;2.15
3653;4033.94;3532;2.15
3654;4095.58;3535;2.15
3655;4149.91;3532;2.15
3656;4179.51;3510;2.15
3657;4152.35;3535;2.15
3658;4065.98;3530;2.15
3659;3979.61;3606;2.15
3660;4009.22;3517;2.15
3661;4063.54;3515;2.16
3662;4103.21;3525;2.16
3663;4117.86;3525;2.16
3664;4068.42;3520;2.16
3665;3982.36;3517;2.16
3666;3960.08;3544;2.16
3667;4036.38;3532;2.16
3668;4103.21;3525;2.16
3669;4149.91;3453;2.16
3670;4157.23;3544;2.16
3671;4100.47;3544;2.16
3672;4021.73;3535;2.16
3673;4036.38;3532;2.16
3674;4103.21;3537;2.16
3675;4149.91;3537;2.16
3676;4169.74;3512;2.16
3677;4162.11;3530;2.16
3678;4083.38;3535;2.16
3679;3984.8;3606;2.16
3680;3992.13;3520;2.16
3681;4048.89;3517;2.16
3682;4095.58;3527;2.16
3683;4117.86;3520;2.16
3684;4085.82;3522;2.16
3685;3999.45;3520;2.16
3686;3952.76;3542;2.16
3687;4016.85;3532;2.16
3688;4090.7;3525;2.16
3689;4142.58;3453;2.16
