<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:18:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261604</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3698</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6557</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2841</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4189.73;3517;2.26
3525;4256.26;3520;2.26
3526;4300.82;3530;2.26
3527;4308.15;3525;2.26
3528;4266.33;3525;2.26
3529;4177.53;3525;2.26
3530;4128.09;3552;2.26
3531;4199.8;3535;2.26
3532;4288.61;3527;2.26
3533;4342.63;3456;2.26
3534;4352.7;3549;2.26
3535;4295.94;3549;2.26
3536;4207.13;3535;2.26
3537;4202.25;3542;2.26
3538;4271.22;3544;2.26
3539;4332.87;3544;2.27
3540;4362.47;3520;2.27
3541;4330.42;3535;2.27
3542;4236.73;3544;2.27
3543;4145.48;3611;2.27
3544;4177.53;3520;2.27
3545;4246.5;3520;2.27
3546;4295.94;3532;2.27
3547;4310.59;3527;2.27
3548;4256.26;3525;2.27
3549;4160.13;3525;2.27
3550;4140.6;3549;2.27
3551;4221.78;3535;2.27
3552;4303.26;3527;2.27
3553;4355.14;3460;2.27
3554;4350.26;3554;2.27
3555;4285.87;3549;2.27
3556;4197.36;3532;2.27
3557;4212.01;3542;2.27
3558;4285.87;3542;2.27
3559;4340.19;3542;2.27
3560;4367.35;3522;2.27
3561;4317.91;3535;2.27
3562;4214.45;3542;2.27
3563;4145.48;3606;2.27
3564;4192.18;3515;2.27
3565;4259.01;3522;2.27
3566;4303.26;3535;2.27
3567;4303.26;3525;2.27
3568;4244.06;3522;2.27
3569;4147.92;3525;2.27
3570;4147.92;3549;2.27
3571;4239.17;3537;2.27
3572;4315.47;3525;2.27
3573;4357.59;3463;2.27
3574;4345.07;3554;2.27
3575;4288.61;3544;2.27
3576;4199.8;3530;2.27
3577;4212.01;3544;2.27
3578;4283.43;3542;2.27
3579;4342.63;3540;2.27
3580;4364.91;3522;2.27
3581;4320.66;3535;2.27
3582;4219.34;3542;2.27
3583;4145.48;3604;2.27
3584;4189.73;3517;2.27
3585;4256.26;3522;2.27
3586;4303.26;3537;2.27
3587;4308.15;3522;2.27
3588;4248.94;3527;2.27
3589;4152.81;3525;2.27
3590;4150.36;3547;2.27
3591;4239.17;3537;2.27
3592;4320.66;3530;2.27
3593;4364.91;3471;2.27
3594;4355.14;3554;2.27
3595;4280.98;3547;2.27
3596;4202.25;3527;2.27
3597;4229.41;3542;2.27
3598;4305.7;3540;2.27
3599;4340.19;3537;2.27
3600;4372.23;3522;2.27
3601;4345.07;3537;2.27
3602;4248.94;3547;2.27
3603;4155.25;3591;2.27
3604;4177.53;3517;2.27
3605;4246.5;3517;2.27
3606;4300.82;3537;2.28
3607;4317.91;3525;2.28
3608;4271.22;3525;2.28
3609;4177.53;3530;2.28
3610;4140.6;3547;2.28
3611;4219.34;3535;2.28
3612;4308.15;3527;2.28
3613;4360.03;3478;2.28
3614;4364.91;3557;2.28
3615;4303.26;3547;2.28
3616;4212.01;3527;2.28
3617;4216.89;3544;2.28
3618;4291.06;3537;2.28
3619;4352.7;3532;2.28
3620;4374.68;3522;2.28
3621;4335.31;3540;2.28
3622;4234.29;3542;2.28
3623;4155.25;3587;2.28
3624;4194.62;3520;2.28
3625;4261.45;3517;2.28
3626;4310.59;3537;2.28
3627;4320.66;3525;2.28
3628;4261.45;3525;2.28
3629;4162.57;3535;2.28
3630;4150.36;3547;2.28
3631;4241.62;3532;2.28
3632;4320.66;3527;2.28
3633;4367.35;3483;2.28
3634;4357.59;3554;2.28
3635;4288.61;3547;2.28
3636;4204.69;3530;2.28
3637;4231.85;3542;2.28
3638;4305.7;3540;2.28
3639;4364.91;3530;2.28
3640;4379.56;3522;2.28
3641;4327.98;3535;2.28
3642;4219.34;3542;2.28
3643;4155.25;3582;2.28
3644;4204.69;3517;2.28
3645;4271.22;3515;2.28
3646;4300.82;3532;2.28
3647;4320.66;3522;2.28
3648;4276.1;3522;2.28
3649;4182.41;3535;2.28
3650;4143.04;3547;2.28
3651;4219.34;3535;2.28
3652;4308.15;3527;2.28
3653;4362.47;3490;2.28
3654;4374.68;3554;2.28
3655;4315.47;3549;2.28
3656;4226.66;3527;2.28
3657;4219.34;3542;2.28
3658;4291.06;3542;2.28
3659;4355.14;3530;2.28
3660;4382.31;3522;2.28
3661;4347.51;3535;2.28
3662;4246.5;3540;2.28
3663;4160.13;3576;2.28
3664;4194.62;3520;2.28
3665;4261.45;3515;2.28
3666;4310.59;3535;2.28
3667;4323.1;3520;2.28
3668;4266.33;3525;2.28
3669;4170.2;3537;2.28
3670;4152.81;3544;2.28
3671;4236.73;3537;2.28
3672;4320.66;3527;2.29
3673;4369.79;3498;2.29
3674;4367.35;3554;2.29
3675;4300.82;3554;2.29
3676;4216.89;3530;2.29
3677;4231.85;3544;2.29
3678;4305.7;3547;2.29
3679;4362.47;3527;2.29
3680;4379.56;3522;2.29
3681;4330.42;3532;2.29
3682;4226.66;3540;2.29
3683;4160.13;3567;2.29
3684;4204.69;3515;2.29
3685;4273.66;3507;2.29
3686;4317.91;3530;2.29
3687;4320.66;3525;2.29
3688;4256.26;3525;2.29
3689;4157.69;3522;2.29
3690;4160.13;3549;2.29
3691;4253.82;3537;2.29
3692;4335.31;3527;2.29
3693;4379.56;3456;2.29
3694;4362.47;3552;2.29
3695;4305.7;3549;2.29
3696;4219.34;3535;2.29
3697;4234.29;3542;2.29
3698;4310.59;3542;2.29
