<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:24:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261762</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3890</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>7015</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.7279</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;3981.14;3527;2.32
3520;3951.54;3552;2.32
3521;4028.14;3537;2.32
3522;4099.55;3530;2.32
3523;4148.99;3473;2.32
3524;4158.76;3552;2.32
3525;4112.06;3549;2.32
3526;4037.9;3535;2.32
3527;4047.98;3544;2.33
3528;4114.51;3547;2.33
3529;4161.2;3542;2.33
3530;4185.92;3525;2.33
3531;4153.87;3537;2.33
3532;4060.18;3544;2.33
3533;3986.33;3601;2.33
3534;4010.74;3525;2.33
3535;4062.62;3525;2.33
3536;4099.55;3542;2.33
3537;4104.43;3530;2.33
3538;4050.42;3530;2.33
3539;3996.09;3527;2.33
3540;3941.77;3549;2.33
3541;4003.42;3542;2.33
3542;4080.02;3527;2.33
3543;4131.6;3475;2.33
3544;4158.76;3554;2.33
3545;4126.71;3552;2.33
3546;4050.42;3535;2.33
3547;4037.9;3544;2.33
3548;4094.67;3544;2.33
3549;4151.43;3542;2.33
3550;4183.48;3525;2.33
3551;4163.64;3537;2.33
3552;4084.9;3547;2.33
3553;3993.65;3599;2.33
3554;3998.54;3525;2.33
3555;4047.98;3522;2.33
3556;4092.23;3540;2.33
3557;4107.18;3527;2.33
3558;4067.51;3530;2.33
3559;3978.7;3527;2.33
3560;3946.65;3549;2.33
3561;4015.93;3540;2.33
3562;4089.79;3530;2.33
3563;4136.48;3478;2.33
3564;4156.32;3554;2.33
3565;4109.62;3549;2.33
3566;4033.02;3537;2.33
3567;4035.46;3547;2.33
3568;4097.11;3547;2.33
3569;4148.99;3540;2.33
3570;4176.15;3527;2.33
3571;4148.99;3537;2.33
3572;4057.74;3547;2.33
3573;3976.26;3594;2.33
3574;4000.98;3520;2.33
3575;4050.42;3522;2.33
3576;4087.34;3542;2.33
3577;4094.67;3527;2.33
3578;4047.98;3527;2.33
3579;3959.17;3530;2.33
3580;3949.1;3552;2.33
3581;4023.26;3537;2.33
3582;4092.23;3525;2.33
3583;4136.48;3485;2.33
3584;4146.55;3557;2.33
3585;4094.67;3549;2.33
3586;4025.7;3532;2.33
3587;4025.7;3544;2.33
3588;4080.02;3547;2.33
3589;4139.23;3540;2.33
3590;4171.27;3527;2.33
3591;4161.2;3537;2.33
3592;4082.46;3547;2.33
3593;3986.33;3589;2.33
3594;3988.77;3525;2.33
3595;4037.9;3522;2.33
3596;4080.02;3540;2.33
3597;4097.11;3530;2.33
3598;4065.07;3530;2.33
3599;3981.14;3537;2.33
3600;3941.77;3549;2.33
3601;4003.42;3542;2.33
3602;4080.02;3530;2.33
3603;4126.71;3468;2.33
3604;4148.99;3552;2.33
3605;4107.18;3549;2.33
3606;4033.02;3537;2.33
3607;4025.7;3544;2.33
3608;4087.34;3547;2.33
3609;4139.23;3547;2.33
3610;4168.83;3525;2.33
3611;4146.55;3540;2.33
3612;4060.18;3544;2.33
3613;3976.26;3606;2.33
3614;3996.09;3522;2.33
3615;4045.53;3525;2.33
3616;4082.46;3540;2.34
3617;4097.11;3532;2.34
3618;4052.86;3527;2.34
3619;3966.49;3527;2.34
3620;3946.65;3547;2.34
3621;4018.37;3540;2.34
3622;4087.34;3530;2.34
3623;4131.6;3471;2.34
3624;4146.55;3554;2.34
3625;4097.11;3549;2.34
3626;4023.26;3535;2.34
3627;4035.46;3544;2.34
3628;4094.67;3549;2.34
3629;4148.99;3542;2.34
3630;4171.27;3527;2.34
3631;4134.04;3540;2.34
3632;4042.79;3544;2.34
3633;3971.37;3604;2.34
3634;3991.21;3522;2.34
3635;4042.79;3525;2.34
3636;4082.46;3540;2.34
3637;4094.67;3530;2.34
3638;4052.86;3527;2.34
3639;3966.49;3527;2.34
3640;3941.77;3552;2.34
3641;4013.18;3540;2.34
3642;4084.9;3527;2.34
3643;4131.6;3473;2.34
3644;4144.11;3554;2.34
3645;4097.11;3549;2.34
3646;4023.26;3532;2.34
3647;4030.58;3547;2.34
3648;4092.23;3547;2.34
3649;4139.23;3542;2.34
3650;4166.08;3530;2.34
3651;4131.6;3542;2.34
3652;4040.35;3544;2.34
3653;3968.93;3599;2.34
3654;3996.09;3522;2.34
3655;4045.53;3522;2.34
3656;4082.46;3540;2.34
3657;4089.79;3532;2.34
3658;4065.07;3527;2.34
3659;3986.33;3527;2.34
3660;3934.45;3549;2.34
3661;3993.65;3540;2.34
3662;4069.95;3530;2.34
3663;4119.39;3478;2.34
3664;4146.55;3554;2.34
3665;4114.51;3549;2.34
3666;4040.35;3535;2.34
3667;4023.26;3544;2.34
3668;4080.02;3549;2.34
3669;4136.48;3544;2.34
3670;4163.64;3527;2.34
3671;4151.43;3542;2.34
3672;4067.51;3547;2.34
3673;3978.7;3591;2.34
3674;3988.77;3520;2.34
3675;4035.46;3522;2.34
3676;4077.58;3537;2.34
3677;4094.67;3527;2.34
3678;4060.18;3527;2.34
3679;3973.82;3530;2.34
3680;3936.89;3549;2.34
3681;4005.86;3540;2.34
3682;4077.58;3527;2.34
3683;4124.27;3483;2.34
3684;4144.11;3554;2.34
3685;4099.55;3549;2.34
3686;4025.7;3532;2.34
3687;4028.14;3544;2.34
3688;4087.34;3544;2.34
3689;4139.23;3542;2.34
3690;4166.08;3527;2.34
3691;4139.23;3537;2.34
3692;4052.86;3537;2.34
3693;3971.37;3599;2.34
3694;3998.54;3530;2.34
3695;4045.53;3527;2.34
3696;4084.9;3522;2.34
3697;4092.23;3535;2.34
3698;4047.98;3527;2.34
3699;3959.17;3530;2.34
3700;3946.65;3554;2.34
3701;4018.37;3542;2.34
3702;4089.79;3537;2.34
3703;4134.04;3468;2.35
3704;4141.67;3547;2.35
3705;4114.51;3549;2.35
3706;4042.79;3547;2.35
3707;4020.81;3540;2.35
3708;4074.83;3544;2.35
3709;4131.6;3544;2.35
3710;4166.08;3517;2.35
3711;4156.32;3537;2.35
3712;4077.58;3535;2.35
3713;3983.58;3609;2.35
3714;3983.58;3525;2.35
3715;4037.9;3522;2.35
3716;4077.58;3530;2.35
3717;4094.67;3532;2.35
3718;4060.18;3527;2.35
3719;3978.7;3525;2.35
3720;3936.89;3552;2.35
3721;3998.54;3540;2.35
3722;4074.83;3535;2.35
3723;4124.27;3466;2.35
3724;4146.55;3549;2.35
3725;4107.18;3549;2.35
3726;4033.02;3540;2.35
3727;4025.7;3540;2.35
3728;4087.34;3544;2.35
3729;4139.23;3542;2.35
3730;4171.27;3520;2.35
3731;4148.99;3537;2.35
3732;4062.62;3540;2.35
3733;3976.26;3609;2.35
3734;3993.65;3527;2.35
3735;4042.79;3525;2.35
3736;4084.9;3535;2.35
3737;4097.11;3532;2.35
3738;4052.86;3527;2.35
3739;3966.49;3527;2.35
3740;3941.77;3554;2.35
3741;4015.93;3540;2.35
3742;4087.34;3532;2.35
3743;4134.04;3463;2.35
3744;4144.11;3547;2.35
3745;4094.67;3552;2.35
3746;4023.26;3537;2.35
3747;4035.46;3540;2.35
3748;4099.55;3544;2.35
3749;4148.99;3547;2.35
3750;4173.71;3520;2.35
3751;4139.23;3540;2.35
3752;4067.51;3540;2.35
3753;3978.7;3611;2.35
3754;3993.65;3525;2.35
3755;4042.79;3522;2.35
3756;4084.9;3535;2.35
3757;4099.55;3530;2.35
3758;4052.86;3527;2.35
3759;3968.93;3525;2.35
3760;3944.21;3554;2.35
3761;4013.18;3542;2.35
3762;4087.34;3530;2.35
3763;4134.04;3463;2.35
3764;4148.99;3549;2.35
3765;4099.55;3552;2.35
3766;4030.58;3537;2.35
3767;4035.46;3542;2.35
3768;4101.99;3544;2.35
3769;4151.43;3547;2.35
3770;4176.15;3520;2.35
3771;4146.55;3537;2.35
3772;4052.86;3542;2.35
3773;3978.7;3606;2.35
3774;4003.42;3525;2.35
3775;4055.3;3522;2.35
3776;4077.58;3537;2.35
3777;4101.99;3530;2.35
3778;4072.39;3525;2.35
3779;3991.21;3525;2.35
3780;3941.77;3552;2.35
3781;3996.09;3540;2.35
3782;4074.83;3530;2.35
3783;4124.27;3466;2.35
3784;4153.87;3552;2.35
3785;4116.95;3549;2.35
3786;4040.35;3535;2.35
3787;4025.7;3542;2.35
3788;4082.46;3544;2.35
3789;4144.11;3547;2.36
3790;4173.71;3520;2.36
3791;4161.2;3537;2.36
3792;4077.58;3542;2.36
3793;3986.33;3609;2.36
3794;3993.65;3522;2.36
3795;4042.79;3522;2.36
3796;4084.9;3537;2.36
3797;4101.99;3530;2.36
3798;4065.07;3527;2.36
3799;3978.7;3525;2.36
3800;3949.1;3549;2.36
3801;4013.18;3542;2.36
3802;4087.34;3530;2.36
3803;4134.04;3468;2.36
3804;4156.32;3554;2.36
3805;4112.06;3549;2.36
3806;4037.9;3535;2.36
3807;4033.02;3542;2.36
3808;4097.11;3544;2.36
3809;4146.55;3549;2.36
3810;4176.15;3522;2.36
3811;4148.99;3537;2.36
3812;4062.62;3544;2.36
3813;3981.14;3609;2.36
3814;4000.98;3522;2.36
3815;4052.86;3522;2.36
3816;4089.79;3542;2.36
3817;4101.99;3532;2.36
3818;4052.86;3527;2.36
3819;3966.49;3525;2.36
3820;3949.1;3552;2.36
3821;4025.7;3537;2.36
3822;4097.11;3530;2.36
3823;4141.67;3468;2.36
3824;4156.32;3552;2.36
3825;4124.27;3549;2.36
3826;4050.42;3535;2.36
3827;4025.7;3544;2.36
3828;4082.46;3542;2.36
3829;4136.48;3547;2.36
3830;4171.27;3520;2.36
3831;4163.64;3537;2.36
3832;4084.9;3544;2.36
3833;3988.77;3604;2.36
3834;3988.77;3525;2.36
3835;4035.46;3520;2.36
3836;4080.02;3537;2.36
3837;4101.99;3527;2.36
3838;4067.51;3527;2.36
3839;3983.58;3525;2.36
3840;3936.89;3549;2.36
3841;4003.42;3542;2.36
3842;4084.9;3527;2.36
3843;4131.6;3471;2.36
3844;4156.32;3554;2.36
3845;4114.51;3552;2.36
3846;4040.35;3532;2.36
3847;4035.46;3544;2.36
3848;4094.67;3547;2.36
3849;4146.55;3542;2.36
3850;4178.59;3525;2.36
3851;4158.76;3542;2.36
3852;4072.39;3547;2.36
3853;3983.58;3596;2.36
3854;3998.54;3522;2.36
3855;4047.98;3522;2.36
3856;4087.34;3537;2.36
3857;4099.55;3527;2.36
3858;4057.74;3527;2.36
3859;3966.49;3530;2.36
3860;3946.65;3549;2.36
3861;4013.18;3537;2.36
3862;4089.79;3527;2.36
3863;4141.67;3478;2.36
3864;4153.87;3552;2.36
3865;4107.18;3549;2.36
3866;4033.02;3530;2.36
3867;4042.79;3544;2.36
3868;4107.18;3544;2.36
3869;4151.43;3542;2.36
3870;4181.04;3525;2.36
3871;4161.2;3535;2.36
3872;4077.58;3547;2.36
3873;3983.58;3596;2.37
3874;3998.54;3532;2.37
3875;4042.79;3522;2.37
3876;4087.34;3522;2.37
3877;4101.99;3532;2.37
3878;4060.18;3530;2.37
3879;3973.82;3525;2.37
3880;3946.65;3552;2.37
3881;4015.93;3540;2.37
3882;4089.79;3537;2.37
3883;4136.48;3475;2.37
3884;4151.43;3542;2.37
3885;4109.62;3547;2.37
3886;4035.46;3549;2.37
3887;4040.35;3537;2.37
3888;4101.99;3544;2.37
3889;4153.87;3542;2.37
3890;4183.48;3517;2.37
