<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:24:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261588</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3671</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4866.94;3527;2.15
3526;4842.52;3517;2.15
3527;4738.76;3512;2.15
3528;4632.86;3535;2.15
3529;4687.19;3537;2.15
3530;4812.92;3527;2.15
3531;4904.17;3520;2.15
3532;4941.1;3493;2.15
3533;4889.22;3547;2.15
3534;4770.81;3549;2.15
3535;4704.28;3525;2.15
3536;4775.69;3535;2.15
3537;4874.57;3537;2.16
3538;4909.06;3517;2.16
3539;4933.77;3517;2.16
3540;4866.94;3527;2.16
3541;4729;3532;2.16
3542;4642.63;3562;2.16
3543;4706.72;3510;2.16
3544;4805.29;3495;2.16
3545;4869.38;3525;2.16
3546;4866.94;3517;2.16
3547;4780.88;3515;2.16
3548;4657.58;3535;2.16
3549;4669.79;3537;2.16
3550;4790.64;3530;2.16
3551;4898.98;3517;2.16
3552;4948.42;3498;2.16
3553;4918.82;3549;2.16
3554;4815.36;3557;2.16
3555;4716.48;3522;2.16
3556;4765.92;3535;2.16
3557;4866.94;3540;2.16
3558;4933.77;3510;2.16
3559;4938.66;3522;2.16
3560;4859.61;3527;2.16
3561;4716.48;3535;2.16
3562;4660.02;3554;2.16
3563;4733.88;3505;2.16
3564;4830.01;3493;2.16
3565;4881.89;3527;2.16
3566;4866.94;3515;2.16
3567;4770.81;3515;2.16
3568;4657.58;3537;2.16
3569;4696.95;3535;2.16
3570;4820.25;3527;2.16
3571;4921.26;3512;2.16
3572;4958.19;3503;2.16
3573;4916.38;3544;2.16
3574;4805.29;3562;2.16
3575;4726.55;3525;2.16
3576;4788.2;3537;2.16
3577;4889.22;3537;2.16
3578;4945.98;3510;2.16
3579;4943.54;3517;2.16
3580;4844.97;3527;2.16
3581;4699.39;3540;2.16
3582;4674.67;3549;2.17
3583;4758.6;3505;2.17
3584;4852.29;3488;2.17
3585;4891.66;3525;2.17
3586;4886.78;3515;2.17
3587;4807.73;3510;2.17
3588;4682;3540;2.17
3589;4682;3535;2.17
3590;4797.97;3530;2.17
3591;4911.5;3510;2.17
3592;4965.82;3507;2.17
3593;4945.98;3544;2.17
3594;4844.97;3562;2.17
3595;4741.2;3525;2.17
3596;4780.88;3535;2.17
3597;4879.45;3542;2.17
3598;4950.87;3512;2.17
3599;4963.38;3520;2.17
3600;4894.1;3527;2.17
3601;4751.27;3547;2.17
3602;4682;3547;2.17
3603;4751.27;3507;2.17
3604;4847.41;3488;2.17
3605;4901.73;3522;2.17
3606;4894.1;3515;2.17
3607;4802.85;3510;2.17
3608;4682;3540;2.17
3609;4704.28;3535;2.17
3610;4830.01;3527;2.17
3611;4933.77;3503;2.17
3612;4978.03;3510;2.17
3613;4941.1;3549;2.17
3614;4834.9;3564;2.17
3615;4748.83;3525;2.17
3616;4807.73;3540;2.17
3617;4909.06;3540;2.17
3618;4970.7;3510;2.17
3619;4975.59;3522;2.17
3620;4889.22;3527;2.17
3621;4743.64;3549;2.17
3622;4699.39;3542;2.17
3623;4778.44;3507;2.17
3624;4869.38;3485;2.17
3625;4918.82;3525;2.17
3626;4896.54;3515;2.18
3627;4793.08;3510;2.18
3628;4682;3542;2.18
3629;4733.88;3535;2.18
3630;4859.61;3527;2.18
3631;4953.31;3500;2.18
3632;4987.79;3512;2.18
3633;4960.63;3549;2.18
3634;4854.73;3567;2.18
3635;4761.04;3527;2.18
3636;4810.48;3537;2.18
3637;4916.38;3537;2.18
3638;4978.03;3510;2.18
3639;4985.35;3522;2.18
3640;4904.17;3530;2.18
3641;4761.04;3557;2.18
3642;4709.16;3542;2.18
3643;4783.32;3510;2.18
3644;4879.45;3485;2.18
3645;4928.59;3525;2.18
3646;4911.5;3515;2.18
3647;4812.92;3512;2.18
3648;4696.95;3544;2.18
3649;4743.64;3532;2.18
3650;4866.94;3527;2.18
3651;4963.38;3493;2.18
3652;4997.86;3515;2.18
3653;4953.31;3544;2.18
3654;4842.52;3564;2.18
3655;4773.25;3530;2.18
3656;4840.08;3542;2.18
3657;4901.73;3537;2.18
3658;4980.47;3507;2.18
3659;5000.31;3522;2.18
3660;4941.1;3527;2.18
3661;4807.73;3564;2.18
3662;4716.48;3532;2.18
3663;4775.69;3510;2.18
3664;4874.57;3488;2.18
3665;4936.22;3525;2.18
3666;4936.22;3517;2.18
3667;4852.29;3510;2.18
3668;4726.55;3542;2.18
3669;4733.88;3527;2.18
3670;4852.29;3527;2.18
3671;4958.19;3485;2.19
