<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:12:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261376</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>5979</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.5966</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4334.09;3579;2.08
3526;4351.18;3517;2.08
3527;4427.78;3515;2.08
3528;4494.31;3537;2.08
3529;4506.82;3522;2.09
3530;4445.17;3525;2.09
3531;4334.09;3537;2.09
3532;4289.53;3547;2.09
3533;4380.78;3537;2.09
3534;4486.98;3525;2.09
3535;4548.63;3490;2.09
3536;4555.96;3554;2.09
3537;4486.98;3554;2.09
3538;4383.22;3530;2.09
3539;4395.73;3544;2.09
3540;4486.98;3547;2.09
3541;4563.28;3544;2.09
3542;4592.88;3512;2.09
3543;4546.19;3537;2.09
3544;4425.34;3537;2.09
3545;4326.76;3611;2.09
3546;4363.69;3525;2.09
3547;4442.43;3520;2.09
3548;4504.07;3532;2.09
3549;4509.26;3527;2.09
3550;4437.54;3522;2.09
3551;4319.13;3525;2.09
3552;4304.48;3549;2.09
3553;4407.94;3535;2.09
3554;4509.26;3530;2.09
3555;4568.47;3453;2.09
3556;4565.72;3552;2.09
3557;4482.1;3547;2.09
3558;4385.97;3535;2.09
3559;4412.82;3540;2.09
3560;4506.82;3542;2.09
3561;4578.23;3542;2.09
3562;4600.51;3517;2.09
3563;4541.31;3537;2.09
3564;4415.57;3540;2.09
3565;4331.64;3611;2.09
3566;4380.78;3520;2.09
3567;4462.26;3520;2.09
3568;4506.82;3532;2.09
3569;4516.59;3530;2.09
3570;4445.17;3525;2.09
3571;4329.2;3522;2.09
3572;4306.92;3552;2.09
3573;4405.5;3537;2.09
3574;4509.26;3530;2.09
3575;4568.47;3456;2.09
3576;4568.47;3552;2.09
3577;4489.43;3547;2.09
3578;4395.73;3535;2.09
3579;4412.82;3542;2.09
3580;4506.82;3542;2.09
3581;4580.68;3542;2.09
3582;4602.95;3517;2.09
3583;4546.19;3535;2.09
3584;4425.34;3540;2.09
3585;4336.53;3614;2.09
3586;4380.78;3520;2.09
3587;4462.26;3520;2.09
3588;4514.15;3532;2.09
3589;4511.7;3525;2.09
3590;4430.22;3525;2.09
3591;4319.13;3522;2.09
3592;4319.13;3552;2.09
3593;4380.78;3532;2.09
3594;4491.87;3527;2.09
3595;4563.28;3456;2.09
3596;4580.68;3552;2.09
3597;4516.59;3544;2.09
3598;4412.82;3535;2.1
3599;4405.5;3542;2.1
3600;4491.87;3540;2.1
3601;4578.23;3542;2.1
3602;4612.72;3520;2.1
3603;4580.68;3537;2.1
3604;4464.71;3537;2.1
3605;4351.18;3611;2.1
3606;4371.01;3520;2.1
3607;4447.62;3520;2.1
3608;4516.59;3535;2.1
3609;4528.79;3522;2.1
3610;4467.15;3522;2.1
3611;4348.73;3525;2.1
3612;4309.37;3549;2.1
3613;4405.5;3537;2.1
3614;4514.15;3527;2.1
3615;4575.79;3460;2.1
3616;4583.12;3554;2.1
3617;4511.7;3547;2.1
3618;4407.94;3535;2.1
3619;4418.01;3544;2.1
3620;4509.26;3544;2.1
3621;4588;3540;2.1
3622;4620.04;3517;2.1
3623;4570.91;3537;2.1
3624;4445.17;3542;2.1
3625;4346.29;3609;2.1
3626;4385.97;3520;2.1
3627;4469.59;3520;2.1
3628;4526.35;3532;2.1
3629;4528.79;3525;2.1
3630;4452.5;3527;2.1
3631;4336.53;3525;2.1
3632;4324.32;3552;2.1
3633;4427.78;3535;2.1
3634;4533.68;3525;2.1
3635;4588;3458;2.1
3636;4580.68;3552;2.1
3637;4501.63;3549;2.1
3638;4410.38;3530;2.1
3639;4437.54;3542;2.1
3640;4536.42;3542;2.1
3641;4607.84;3537;2.1
3642;4630.12;3520;2.1
3643;4563.28;3535;2.1
3644;4486.98;3542;2.1
3645;4366.13;3606;2.1
3646;4375.9;3517;2.1
3647;4452.5;3520;2.1
3648;4521.47;3535;2.1
3649;4541.31;3527;2.1
3650;4484.54;3525;2.1
3651;4371.01;3525;2.1
3652;4311.81;3552;2.1
3653;4405.5;3537;2.1
3654;4516.59;3522;2.1
3655;4585.56;3463;2.1
3656;4598.07;3554;2.1
3657;4533.68;3549;2.1
3658;4427.78;3530;2.1
3659;4427.78;3542;2.1
3660;4516.59;3542;2.1
3661;4600.51;3542;2.1
3662;4635;3520;2.1
3663;4592.88;3535;2.11
3664;4472.03;3542;2.11
3665;4363.69;3601;2.11
3666;4390.85;3515;2.11
3667;4472.03;3517;2.11
3668;4538.87;3535;2.11
3669;4546.19;3525;2.11
3670;4472.03;3525;2.11
3671;4356.36;3522;2.11
3672;4329.2;3549;2.11
3673;4430.22;3535;2.11
3674;4538.87;3525;2.11
3675;4600.51;3468;2.11
3676;4600.51;3557;2.11
3677;4523.91;3544;2.11
3678;4425.34;3530;2.11
3679;4442.43;3542;2.11
3680;4538.87;3542;2.11
3681;4617.6;3537;2.11
3682;4639.88;3520;2.11
3683;4583.12;3535;2.11
3684;4457.38;3542;2.11
3685;4363.69;3599;2.11
3686;4407.94;3515;2.11
3687;4489.43;3517;2.11
3688;4546.19;3537;2.11
3689;4541.31;3525;2.11
3690;4462.26;3522;2.11
3691;4343.85;3525;2.11
3692;4341.41;3549;2.11
3693;4450.06;3537;2.11
3694;4555.96;3522;2.11
3695;4602.95;3473;2.11
3696;4607.84;3554;2.11
3697;4533.68;3549;2.11
3698;4430.22;3530;2.11
3699;4445.17;3544;2.11
3700;4541.31;3542;2.11
3701;4620.04;3540;2.11
3702;4652.09;3520;2.11
3703;4592.88;3537;2.11
3704;4467.15;3542;2.11
3705;4368.57;3594;2.11
3706;4410.38;3517;2.11
3707;4494.31;3515;2.11
3708;4553.51;3537;2.11
3709;4553.51;3522;2.11
3710;4474.47;3525;2.11
3711;4353.92;3530;2.11
3712;4348.73;3547;2.11
3713;4454.94;3535;2.11
3714;4558.4;3525;2.11
3715;4617.6;3475;2.11
3716;4607.84;3554;2.11
3717;4523.91;3549;2.11
3718;4430.22;3530;2.11
3719;4462.26;3547;2.11
3720;4521.47;3542;2.11
3721;4610.28;3535;2.11
3722;4654.53;3520;2.11
3723;4620.04;3535;2.11
3724;4509.26;3542;2.11
3725;4385.97;3587;2.11
3726;4398.18;3517;2.11
3727;4477.22;3517;2.11
3728;4546.19;3537;2.12
3729;4563.28;3522;2.12
3730;4501.63;3522;2.12
3731;4385.97;3535;2.12
3732;4334.09;3544;2.12
3733;4425.34;3537;2.12
3734;4541.31;3525;2.12
3735;4610.28;3480;2.12
3736;4617.6;3554;2.12
3737;4553.51;3549;2.12
3738;4447.62;3532;2.12
3739;4445.17;3544;2.12
3740;4541.31;3542;2.12
3741;4620.04;3532;2.12
3742;4654.53;3520;2.12
3743;4610.28;3535;2.12
3744;4489.43;3542;2.12
3745;4380.78;3584;2.12
3746;4415.57;3517;2.12
3747;4494.31;3517;2.12
3748;4560.84;3535;2.12
3749;4565.72;3522;2.12
3750;4499.19;3522;2.12
3751;4378.34;3532;2.12
3752;4351.18;3544;2.12
3753;4454.94;3535;2.12
3754;4563.28;3522;2.12
3755;4624.93;3483;2.12
3756;4622.49;3554;2.12
3757;4541.31;3547;2.12
3758;4439.99;3527;2.12
3759;4462.26;3540;2.12
3760;4560.84;3542;2.12
3761;4635;3542;2.12
3762;4662.16;3515;2.12
3763;4602.95;3535;2.12
3764;4477.22;3544;2.12
3765;4383.22;3609;2.12
3766;4430.22;3515;2.12
3767;4514.15;3520;2.12
3768;4570.91;3535;2.12
3769;4565.72;3522;2.12
3770;4482.1;3522;2.12
3771;4407.94;3522;2.12
3772;4343.85;3547;2.12
3773;4425.34;3535;2.12
3774;4541.31;3522;2.12
3775;4615.16;3460;2.12
3776;4632.56;3554;2.12
3777;4570.91;3547;2.12
3778;4462.26;3530;2.12
3779;4450.06;3544;2.12
3780;4538.87;3540;2.12
3781;4627.37;3540;2.12
3782;4667.04;3520;2.12
3783;4627.37;3537;2.12
3784;4514.15;3542;2.12
3785;4395.73;3601;2.12
3786;4415.57;3512;2.12
3787;4494.31;3517;2.12
3788;4565.72;3535;2.12
3789;4578.23;3520;2.12
3790;4514.15;3520;2.12
3791;4393.29;3522;2.13
3792;4351.18;3547;2.13
3793;4450.06;3535;2.13
3794;4565.72;3520;2.13
3795;4630.12;3466;2.13
3796;4639.88;3552;2.13
3797;4563.28;3547;2.13
3798;4457.38;3527;2.13
3799;4464.71;3544;2.13
3800;4558.4;3540;2.13
3801;4637.44;3537;2.13
3802;4671.93;3517;2.13
3803;4617.6;3535;2.13
3804;4496.75;3542;2.13
3805;4390.85;3599;2.13
3806;4427.78;3515;2.13
3807;4511.7;3515;2.13
3808;4575.79;3535;2.13
3809;4578.23;3522;2.13
3810;4499.19;3525;2.13
3811;4378.34;3530;2.13
3812;4363.69;3549;2.13
3813;4469.59;3535;2.13
3814;4580.68;3522;2.13
3815;4637.44;3471;2.13
3816;4630.12;3554;2.13
3817;4546.19;3549;2.13
3818;4450.06;3527;2.13
3819;4482.1;3544;2.13
3820;4580.68;3542;2.13
3821;4654.53;3537;2.13
3822;4676.81;3520;2.13
3823;4627.37;3535;2.13
3824;4506.82;3544;2.13
3825;4398.18;3591;2.13
3826;4427.78;3512;2.13
3827;4516.59;3515;2.13
3828;4580.68;3532;2.13
3829;4583.12;3522;2.13
3830;4511.7;3525;2.13
3831;4388.41;3527;2.13
3832;4366.13;3544;2.13
3833;4469.59;3535;2.13
3834;4580.68;3525;2.13
3835;4639.88;3475;2.13
3836;4635;3557;2.13
3837;4553.51;3547;2.13
3838;4452.5;3530;2.13
3839;4479.66;3542;2.13
3840;4578.23;3540;2.13
3841;4654.53;3532;2.13
3842;4676.81;3520;2.13
3843;4612.72;3532;2.13
3844;4484.54;3542;2.13
3845;4395.73;3587;2.13
3846;4442.43;3515;2.13
3847;4494.31;3515;2.13
3848;4573.35;3537;2.13
3849;4592.88;3522;2.13
3850;4538.87;3522;2.13
3851;4425.34;3532;2.13
3852;4358.81;3547;2.13
3853;4445.17;3535;2.14
3854;4563.28;3525;2.14
3855;4637.44;3480;2.14
3856;4652.09;3554;2.14
3857;4585.56;3549;2.14
3858;4477.22;3530;2.14
3859;4467.15;3547;2.14
3860;4558.4;3542;2.14
3861;4644.76;3532;2.14
3862;4684.13;3520;2.14
3863;4644.76;3532;2.14
3864;4526.35;3532;2.14
3865;4405.5;3606;2.14
3866;4427.78;3520;2.14
3867;4511.7;3517;2.14
3868;4580.68;3527;2.14
3869;4590.44;3525;2.14
3870;4523.91;3522;2.14
3871;4403.06;3520;2.14
3872;4366.13;3552;2.14
3873;4464.71;3537;2.14
3874;4578.23;3532;2.14
3875;4644.76;3458;2.14
3876;4644.76;3547;2.14
3877;4573.35;3547;2.14
3878;4464.71;3537;2.14
3879;4479.66;3542;2.14
3880;4578.23;3542;2.14
3881;4654.53;3542;2.14
3882;4686.58;3510;2.14
3883;4635;3535;2.14
3884;4509.26;3532;2.14
3885;4407.94;3611;2.14
3886;4445.17;3520;2.14
3887;4533.68;3515;2.14
