<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:49:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261830</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3970</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>7280</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.0846</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4138.31;3532;2.32
3525;4091.31;3544;2.32
3526;4015.02;3552;2.32
3527;4012.27;3532;2.32
3528;4073.92;3542;2.32
3529;4128.24;3537;2.32
3530;4157.84;3515;2.32
3531;4125.8;3530;2.32
3532;4034.55;3530;2.32
3533;3950.62;3589;2.32
3534;3953.37;3525;2.32
3535;4007.39;3517;2.32
3536;4064.15;3515;2.32
3537;4086.43;3530;2.32
3538;4061.71;3522;2.32
3539;3982.67;3522;2.32
3540;3918.58;3544;2.32
3541;3972.9;3532;2.32
3542;4059.27;3535;2.32
3543;4116.03;3468;2.32
3544;4145.63;3537;2.32
3545;4111.15;3544;2.32
3546;4032.11;3542;2.32
3547;4004.94;3532;2.32
3548;4061.71;3540;2.32
3549;4125.8;3540;2.32
3550;4162.72;3515;2.32
3551;4143.19;3530;2.32
3552;4061.71;3525;2.32
3553;3960.69;3596;2.32
3554;3968.02;3522;2.32
3555;4022.34;3517;2.32
3556;4071.47;3517;2.32
3557;4093.75;3525;2.32
3558;4056.83;3522;2.32
3559;3968.02;3522;2.32
3560;3923.76;3544;2.32
3561;3992.74;3535;2.32
3562;4076.66;3530;2.32
3563;4128.24;3453;2.32
3564;4148.08;3542;2.32
3565;4098.64;3542;2.32
3566;4019.9;3537;2.32
3567;4015.02;3532;2.32
3568;4079.1;3537;2.32
3569;4133.12;3540;2.32
3570;4160.28;3515;2.32
3571;4128.24;3530;2.32
3572;4036.99;3532;2.32
3573;3953.37;3604;2.32
3574;3975.34;3520;2.32
3575;4034.55;3515;2.32
3576;4079.1;3522;2.32
3577;4093.75;3525;2.32
3578;4044.62;3522;2.32
3579;3950.62;3517;2.32
3580;3938.41;3544;2.32
3581;3980.22;3535;2.32
3582;4066.59;3527;2.32
3583;4123.36;3451;2.32
3584;4150.52;3544;2.32
3585;4118.47;3542;2.32
3586;4039.43;3532;2.32
3587;4012.27;3532;2.32
3588;4071.47;3537;2.32
3589;4130.68;3537;2.32
3590;4160.28;3515;2.32
3591;4143.19;3530;2.32
3592;4064.15;3535;2.32
3593;3960.69;3606;2.32
3594;3968.02;3520;2.32
3595;4024.78;3515;2.32
3596;4076.66;3522;2.32
3597;4096.19;3525;2.32
3598;4059.27;3522;2.32
3599;3972.9;3520;2.32
3600;3935.97;3542;2.32
3601;4002.5;3532;2.32
3602;4086.43;3525;2.32
3603;4135.56;3456;2.32
3604;4155.4;3542;2.32
3605;4106.27;3542;2.32
3606;4027.22;3532;2.32
3607;4022.34;3535;2.33
3608;4088.87;3532;2.33
3609;4140.75;3537;2.33
3610;4170.35;3515;2.33
3611;4138.31;3530;2.33
3612;4044.62;3537;2.33
3613;3958.25;3599;2.33
3614;3982.67;3515;2.33
3615;4041.87;3515;2.33
3616;4086.43;3527;2.33
3617;4098.64;3520;2.33
3618;4049.5;3522;2.33
3619;3958.25;3515;2.33
3620;3940.86;3542;2.33
3621;4019.9;3532;2.33
3622;4093.75;3520;2.33
3623;4143.19;3463;2.33
3624;4150.52;3544;2.33
3625;4096.19;3542;2.33
3626;4019.9;3527;2.33
3627;4034.55;3537;2.33
3628;4088.87;3535;2.33
3629;4145.63;3537;2.33
3630;4175.24;3517;2.33
3631;4145.63;3532;2.33
3632;4054.38;3537;2.33
3633;3963.13;3594;2.33
3634;3985.41;3515;2.33
3635;4041.87;3515;2.33
3636;4088.87;3532;2.33
3637;4096.19;3520;2.33
3638;4047.06;3520;2.33
3639;3958.25;3525;2.33
3640;3940.86;3542;2.33
3641;4017.46;3530;2.33
3642;4098.64;3520;2.33
3643;4145.63;3471;2.33
3644;4150.52;3544;2.33
3645;4096.19;3542;2.33
3646;4019.9;3527;2.33
3647;4034.55;3537;2.33
3648;4103.52;3540;2.33
3649;4157.84;3532;2.33
3650;4177.68;3515;2.33
3651;4157.84;3527;2.33
3652;4079.1;3537;2.33
3653;3977.78;3584;2.33
3654;3982.67;3512;2.33
3655;4036.99;3515;2.33
3656;4088.87;3530;2.33
3657;4106.27;3520;2.33
3658;4069.03;3520;2.33
3659;3980.22;3527;2.33
3660;3938.41;3540;2.33
3661;4004.94;3530;2.33
3662;4088.87;3522;2.33
3663;4140.75;3478;2.33
3664;4162.72;3547;2.33
3665;4113.59;3542;2.33
3666;4032.11;3527;2.33
3667;4024.78;3537;2.33
3668;4093.75;3540;2.33
3669;4150.52;3527;2.33
3670;4180.12;3520;2.33
3671;4145.63;3530;2.33
3672;4059.27;3537;2.33
3673;3965.58;3574;2.33
3674;3990.3;3517;2.33
3675;4051.94;3515;2.33
3676;4096.19;3527;2.33
3677;4108.71;3522;2.33
3678;4061.71;3520;2.33
3679;3970.46;3520;2.33
3680;3948.18;3540;2.33
3681;4029.66;3527;2.33
3682;4108.71;3522;2.33
3683;4155.4;3463;2.33
3684;4160.28;3547;2.33
3685;4101.08;3542;2.33
3686;4019.9;3525;2.33
3687;4036.99;3537;2.33
3688;4106.27;3535;2.33
3689;4157.84;3537;2.33
3690;4177.68;3515;2.33
3691;4133.12;3530;2.33
3692;4036.99;3537;2.33
3693;3965.58;3591;2.33
3694;4002.5;3515;2.34
3695;4064.15;3515;2.34
3696;4106.27;3527;2.34
3697;4106.27;3522;2.34
3698;4073.92;3522;2.34
3699;3990.3;3522;2.34
3700;3945.74;3537;2.34
3701;4012.27;3532;2.34
3702;4098.64;3520;2.34
3703;4148.08;3473;2.34
3704;4167.91;3544;2.34
3705;4120.91;3542;2.34
3706;4036.99;3525;2.34
3707;4029.66;3537;2.34
3708;4096.19;3535;2.34
3709;4155.4;3530;2.34
3710;4185;3517;2.34
3711;4155.4;3530;2.34
3712;4064.15;3535;2.34
3713;3972.9;3582;2.34
3714;3995.18;3515;2.34
3715;4056.83;3515;2.34
3716;4103.52;3527;2.34
3717;4116.03;3517;2.34
3718;4066.59;3522;2.34
3719;3975.34;3527;2.34
3720;3955.81;3540;2.34
3721;4034.55;3530;2.34
3722;4113.59;3522;2.34
3723;4162.72;3480;2.34
3724;4170.35;3544;2.34
3725;4113.59;3540;2.34
3726;4032.11;3527;2.34
3727;4047.06;3537;2.34
3728;4116.03;3537;2.34
3729;4170.35;3525;2.34
3730;4189.89;3517;2.34
3731;4140.75;3530;2.34
3732;4044.62;3537;2.34
3733;3970.46;3572;2.34
3734;4007.39;3512;2.34
3735;4069.03;3512;2.34
3736;4111.15;3530;2.34
3737;4113.59;3520;2.34
3738;4051.94;3520;2.34
3739;3963.13;3532;2.34
3740;3968.02;3537;2.34
3741;4054.38;3532;2.34
3742;4128.24;3522;2.34
3743;4172.8;3490;2.34
3744;4165.17;3547;2.34
3745;4113.59;3542;2.34
3746;4034.55;3525;2.34
3747;4047.06;3537;2.34
3748;4118.47;3540;2.34
3749;4170.35;3522;2.34
3750;4192.33;3520;2.34
3751;4145.63;3532;2.34
3752;4049.5;3532;2.34
3753;3975.34;3564;2.34
3754;4012.27;3510;2.34
3755;4071.47;3503;2.34
3756;4111.15;3530;2.34
3757;4113.59;3517;2.34
3758;4054.38;3515;2.34
3759;3963.13;3540;2.34
3760;3970.46;3537;2.34
3761;4054.38;3532;2.34
3762;4130.68;3525;2.34
3763;4175.24;3456;2.34
3764;4170.35;3544;2.34
3765;4103.52;3540;2.34
3766;4032.11;3527;2.34
3767;4066.59;3535;2.34
3768;4106.27;3537;2.34
3769;4170.35;3540;2.34
3770;4194.77;3512;2.34
3771;4162.72;3530;2.34
3772;4071.47;3535;2.34
3773;3982.67;3599;2.34
3774;4002.5;3515;2.34
3775;4061.71;3515;2.34
3776;4111.15;3527;2.34
3777;4123.36;3520;2.34
3778;4071.47;3520;2.35
3779;3985.41;3520;2.35
3780;3960.69;3540;2.35
3781;4036.99;3532;2.35
3782;4120.91;3522;2.35
3783;4167.91;3458;2.35
3784;4177.68;3542;2.35
3785;4123.36;3542;2.35
3786;4041.87;3525;2.35
3787;4054.38;3537;2.35
3788;4123.36;3535;2.35
3789;4177.68;3535;2.35
3790;4202.4;3512;2.35
3791;4155.4;3530;2.35
3792;4056.83;3537;2.35
3793;3982.67;3594;2.35
3794;4019.9;3512;2.35
3795;4081.55;3515;2.35
3796;4118.47;3530;2.35
3797;4123.36;3517;2.35
3798;4059.27;3520;2.35
3799;3968.02;3522;2.35
3800;3975.34;3540;2.35
3801;4061.71;3530;2.35
3802;4135.56;3520;2.35
3803;4182.56;3466;2.35
3804;4175.24;3549;2.35
3805;4111.15;3540;2.35
3806;4039.43;3525;2.35
3807;4069.03;3535;2.35
3808;4140.75;3535;2.35
3809;4187.45;3527;2.35
3810;4202.4;3515;2.35
3811;4143.19;3530;2.35
3812;4036.99;3537;2.35
3813;3987.85;3587;2.35
3814;4032.11;3515;2.35
3815;4071.47;3512;2.35
3816;4118.47;3530;2.35
3817;4128.24;3520;2.35
3818;4081.55;3522;2.35
3819;3990.3;3522;2.35
3820;3965.58;3540;2.35
3821;4049.5;3532;2.35
3822;4128.24;3517;2.35
3823;4175.24;3473;2.35
3824;4185;3549;2.35
3825;4130.68;3542;2.35
3826;4049.5;3527;2.35
3827;4061.71;3537;2.35
3828;4135.56;3535;2.35
3829;4182.56;3525;2.35
3830;4207.28;3517;2.35
3831;4160.28;3530;2.35
3832;4061.71;3537;2.35
3833;3985.41;3579;2.35
3834;4024.78;3512;2.35
3835;4086.43;3515;2.35
3836;4128.24;3530;2.35
3837;4130.68;3520;2.35
3838;4073.92;3517;2.35
3839;3977.78;3527;2.35
3840;3982.67;3540;2.35
3841;4069.03;3527;2.35
3842;4143.19;3520;2.35
3843;4189.89;3485;2.35
3844;4182.56;3547;2.35
3845;4111.15;3542;2.35
3846;4041.87;3527;2.35
3847;4076.66;3537;2.35
3848;4145.63;3535;2.35
3849;4194.77;3525;2.35
3850;4209.72;3520;2.35
3851;4150.52;3530;2.35
3852;4044.62;3535;2.35
3853;3992.74;3569;2.35
3854;4039.43;3512;2.35
3855;4101.08;3507;2.35
3856;4135.56;3530;2.35
3857;4128.24;3517;2.35
3858;4056.83;3515;2.35
3859;3970.46;3537;2.35
3860;3997.62;3540;2.36
3861;4088.87;3530;2.36
3862;4148.08;3522;2.36
3863;4189.89;3493;2.36
3864;4187.45;3547;2.36
3865;4118.47;3552;2.36
3866;4049.5;3525;2.36
3867;4081.55;3542;2.36
3868;4152.96;3542;2.36
3869;4199.96;3520;2.36
3870;4214.61;3522;2.36
3871;4155.4;3530;2.36
3872;4049.5;3535;2.36
3873;3997.62;3557;2.36
3874;4041.87;3515;2.36
3875;4106.27;3503;2.36
3876;4143.19;3530;2.36
3877;4133.12;3520;2.36
3878;4061.71;3512;2.36
3879;3975.34;3537;2.36
3880;4007.39;3537;2.36
3881;4096.19;3532;2.36
3882;4162.72;3522;2.36
3883;4204.84;3505;2.36
3884;4182.56;3547;2.36
3885;4108.71;3557;2.36
3886;4059.27;3525;2.36
3887;4071.47;3537;2.36
3888;4140.75;3542;2.36
3889;4197.52;3515;2.36
3890;4219.49;3522;2.36
3891;4177.68;3530;2.36
3892;4073.92;3535;2.36
3893;4000.06;3547;2.36
3894;4036.99;3512;2.36
3895;4098.64;3495;2.36
3896;4138.31;3530;2.36
3897;4143.19;3520;2.36
3898;4081.55;3515;2.36
3899;3992.74;3542;2.36
3900;3992.74;3537;2.36
3901;4079.1;3530;2.36
3902;4155.4;3517;2.36
3903;4202.4;3512;2.36
3904;4194.77;3544;2.36
3905;4128.24;3564;2.36
3906;4059.27;3527;2.36
3907;4091.31;3537;2.36
3908;4162.72;3540;2.36
3909;4212.16;3512;2.36
3910;4219.49;3525;2.36
3911;4162.72;3530;2.36
3912;4056.83;3542;2.36
3913;4004.94;3542;2.36
3914;4051.94;3515;2.36
3915;4113.59;3493;2.36
3916;4148.08;3527;2.36
3917;4140.75;3520;2.36
3918;4069.03;3517;2.36
3919;3985.41;3544;2.36
3920;4012.27;3535;2.36
3921;4103.52;3530;2.36
3922;4172.8;3510;2.36
3923;4212.16;3520;2.36
3924;4189.89;3547;2.36
3925;4113.59;3562;2.36
3926;4056.83;3532;2.36
3927;4103.52;3540;2.36
3928;4175.24;3540;2.36
3929;4219.49;3515;2.36
3930;4217.05;3527;2.36
3931;4148.08;3530;2.36
3932;4034.55;3557;2.36
3933;4002.5;3537;2.36
3934;4039.43;3515;2.36
3935;4101.08;3493;2.36
3936;4143.19;3527;2.36
3937;4148.08;3517;2.36
3938;4088.87;3522;2.37
3939;3995.18;3530;2.37
3940;4000.06;3540;2.37
3941;4088.87;3530;2.37
3942;4165.17;3517;2.37
3943;4207.28;3483;2.37
3944;4202.4;3547;2.37
3945;4135.56;3542;2.37
3946;4061.71;3525;2.37
3947;4093.75;3537;2.37
3948;4167.91;3540;2.37
3949;4217.05;3525;2.37
3950;4229.56;3520;2.37
3951;4170.35;3527;2.37
3952;4066.59;3535;2.37
3953;4009.83;3574;2.37
3954;4059.27;3512;2.37
3955;4120.91;3512;2.37
3956;4155.4;3532;2.37
3957;4150.52;3517;2.37
3958;4076.66;3517;2.37
3959;3987.85;3535;2.37
3960;4015.02;3540;2.37
3961;4106.27;3530;2.37
3962;4177.68;3522;2.37
3963;4217.05;3493;2.37
3964;4199.96;3547;2.37
3965;4120.91;3544;2.37
3966;4064.15;3527;2.37
3967;4111.15;3540;2.37
3968;4182.56;3537;2.37
3969;4226.81;3522;2.37
3970;4224.37;3520;2.37
