<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:43:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261876</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3869</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002</Energy>
<MaxPower>7420</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.918</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3536;3994.72;3527;2.05
3537;3977.32;3547;2.05
3538;4058.81;3535;2.05
3539;4142.74;3530;2.05
3540;4191.87;3458;2.05
3541;4206.82;3547;2.05
3542;4172.34;3544;2.05
3543;4088.41;3535;2.05
3544;4058.81;3537;2.05
3545;4120.46;3540;2.05
3546;4189.43;3542;2.05
3547;4226.36;3515;2.05
3548;4211.71;3532;2.05
3549;4127.78;3535;2.05
3550;4021.88;3606;2.05
3551;4021.88;3520;2.05
3552;4073.46;3520;2.05
3553;4130.22;3527;2.05
3554;4150.06;3525;2.05
3555;4108.25;3525;2.05
3556;4019.44;3520;2.05
3557;3967.56;3544;2.05
3558;4038.97;3532;2.05
3559;4127.78;3525;2.05
3560;4184.55;3456;2.05
3561;4206.82;3549;2.05
3562;4162.27;3547;2.05
3563;4078.65;3535;2.05
3564;4066.13;3535;2.05
3565;4135.11;3540;2.05
3566;4201.94;3544;2.05
3567;4231.54;3517;2.05
3568;4204.38;3530;2.05
3569;4110.69;3537;2.05
3570;4014.56;3601;2.06
3571;4026.76;3515;2.06
3572;4090.85;3515;2.06
3573;4137.85;3527;2.06
3574;4152.5;3522;2.06
3575;4103.06;3525;2.06
3576;4009.37;3520;2.06
3577;3979.77;3542;2.06
3578;4058.81;3532;2.06
3579;4142.74;3522;2.06
3580;4197.06;3460;2.06
3581;4209.27;3544;2.06
3582;4154.94;3544;2.06
3583;4071.02;3530;2.06
3584;4076.2;3540;2.06
3585;4150.06;3540;2.06
3586;4206.82;3540;2.06
3587;4231.54;3517;2.06
3588;4206.82;3535;2.06
3589;4115.57;3540;2.06
3590;4011.81;3604;2.06
3591;4026.76;3517;2.06
3592;4083.53;3517;2.06
3593;4135.11;3525;2.06
3594;4150.06;3522;2.06
3595;4103.06;3522;2.06
3596;4014.56;3520;2.06
3597;3977.32;3544;2.06
3598;4053.93;3535;2.06
3599;4140.29;3522;2.06
3600;4194.31;3463;2.06
3601;4209.27;3547;2.06
3602;4157.38;3544;2.06
3603;4076.2;3532;2.06
3604;4073.46;3535;2.06
3605;4142.74;3537;2.06
3606;4206.82;3537;2.06
3607;4236.43;3517;2.06
3608;4197.06;3535;2.06
3609;4098.18;3540;2.06
3610;4009.37;3599;2.06
3611;4036.53;3515;2.06
3612;4071.02;3517;2.06
3613;4127.78;3532;2.06
3614;4154.94;3525;2.06
3615;4125.34;3520;2.06
3616;4041.41;3517;2.06
3617;3977.32;3542;2.06
3618;4036.53;3535;2.06
3619;4127.78;3520;2.06
3620;4189.43;3466;2.06
3621;4219.03;3544;2.06
3622;4177.22;3544;2.06
3623;4095.74;3530;2.06
3624;4068.58;3537;2.06
3625;4130.22;3537;2.06
3626;4197.06;3537;2.06
3627;4231.54;3517;2.06
3628;4211.71;3532;2.06
3629;4125.34;3540;2.06
3630;4017;3594;2.06
3631;4024.32;3530;2.06
3632;4081.09;3520;2.06
3633;4137.85;3505;2.06
3634;4154.94;3525;2.06
3635;4115.57;3520;2.06
3636;4024.32;3520;2.06
3637;3977.32;3544;2.06
3638;4049.04;3530;2.06
3639;4140.29;3532;2.06
3640;4197.06;3478;2.06
3641;4219.03;3532;2.06
3642;4172.34;3544;2.06
3643;4083.53;3549;2.06
3644;4076.2;3532;2.06
3645;4145.18;3540;2.06
3646;4209.27;3532;2.06
3647;4238.87;3512;2.06
3648;4204.38;3527;2.06
3649;4108.25;3527;2.06
3650;4014.56;3587;2.06
3651;4036.53;3527;2.06
3652;4095.74;3520;2.06
3653;4142.74;3510;2.06
3654;4157.38;3525;2.06
3655;4105.81;3522;2.06
3656;4011.81;3520;2.06
3657;3984.95;3547;2.06
3658;4066.13;3532;2.06
3659;4152.5;3535;2.06
3660;4189.43;3473;2.06
3661;4221.47;3535;2.06
3662;4189.43;3542;2.06
3663;4105.81;3547;2.06
3664;4073.46;3535;2.06
3665;4127.78;3537;2.06
3666;4199.5;3540;2.06
3667;4238.87;3510;2.06
3668;4226.36;3530;2.06
3669;4140.29;3527;2.06
3670;4031.65;3591;2.06
3671;4026.76;3525;2.06
3672;4081.09;3517;2.06
3673;4135.11;3515;2.06
3674;4159.83;3527;2.06
3675;4122.9;3522;2.06
3676;4034.09;3517;2.06
3677;3977.32;3542;2.06
3678;4046.6;3535;2.06
3679;4137.85;3532;2.06
3680;4199.5;3466;2.06
3681;4223.91;3535;2.06
3682;4179.66;3542;2.06
3683;4095.74;3544;2.07
3684;4081.09;3532;2.07
3685;4142.74;3535;2.07
3686;4211.71;3535;2.07
3687;4248.63;3512;2.07
3688;4221.47;3530;2.07
3689;4127.78;3525;2.07
3690;4026.76;3594;2.07
3691;4038.97;3522;2.07
3692;4095.74;3517;2.07
3693;4145.18;3515;2.07
3694;4162.27;3522;2.07
3695;4115.57;3525;2.07
3696;4021.88;3520;2.07
3697;3984.95;3544;2.07
3698;4063.69;3535;2.07
3699;4152.5;3532;2.07
3700;4206.82;3460;2.07
3701;4221.47;3537;2.07
3702;4169.9;3544;2.07
3703;4085.97;3542;2.07
3704;4090.85;3532;2.07
3705;4159.83;3537;2.07
3706;4219.03;3537;2.07
3707;4246.19;3515;2.07
3708;4223.91;3527;2.07
3709;4132.66;3530;2.07
3710;4029.21;3601;2.07
3711;4034.09;3522;2.07
3712;4095.74;3517;2.07
3713;4150.06;3520;2.07
3714;4164.71;3522;2.07
3715;4122.9;3522;2.07
3716;4031.65;3520;2.07
3717;3987.4;3544;2.07
3718;4068.58;3535;2.07
3719;4154.94;3532;2.07
3720;4211.71;3460;2.07
3721;4231.54;3542;2.07
3722;4182.1;3540;2.07
3723;4098.18;3540;2.07
3724;4093.3;3532;2.07
3725;4164.71;3537;2.07
3726;4226.36;3537;2.07
3727;4255.96;3515;2.07
3728;4219.03;3532;2.07
3729;4120.46;3530;2.07
3730;4029.21;3604;2.07
3731;4031.65;3522;2.07
3732;4085.97;3520;2.07
3733;4142.74;3525;2.07
3734;4169.9;3520;2.07
3735;4140.29;3520;2.07
3736;4056.37;3512;2.07
3737;3989.84;3542;2.07
3738;4049.04;3532;2.07
3739;4140.29;3527;2.07
3740;4206.82;3453;2.07
3741;4233.99;3542;2.07
3742;4199.5;3542;2.07
3743;4115.57;3537;2.07
3744;4085.97;3535;2.07
3745;4145.18;3537;2.07
3746;4216.59;3540;2.07
3747;4253.52;3512;2.07
3748;4236.43;3530;2.07
3749;4150.06;3530;2.07
3750;4041.41;3604;2.07
3751;4041.41;3520;2.07
3752;4098.18;3515;2.07
3753;4154.94;3522;2.07
3754;4177.22;3520;2.07
3755;4137.85;3522;2.07
3756;4046.6;3515;2.07
3757;3997.16;3544;2.07
3758;4068.58;3532;2.07
3759;4159.83;3525;2.07
3760;4216.59;3456;2.07
3761;4238.87;3544;2.07
3762;4194.31;3544;2.07
3763;4105.81;3532;2.07
3764;4098.18;3532;2.07
3765;4164.71;3535;2.07
3766;4229.1;3540;2.07
3767;4263.59;3512;2.07
3768;4238.87;3530;2.07
3769;4137.85;3532;2.07
3770;4041.41;3604;2.07
3771;4056.37;3520;2.07
3772;4115.57;3517;2.07
3773;4164.71;3525;2.07
3774;4177.22;3520;2.07
3775;4125.34;3522;2.07
3776;4031.65;3515;2.07
3777;3999.6;3542;2.07
3778;4041.41;3532;2.07
3779;4142.74;3525;2.07
3780;4206.82;3458;2.07
3781;4241.31;3542;2.07
3782;4214.15;3542;2.07
3783;4130.22;3530;2.07
3784;4088.41;3535;2.07
3785;4150.06;3537;2.07
3786;4221.47;3540;2.07
3787;4263.59;3515;2.07
3788;4251.08;3535;2.07
3789;4167.46;3535;2.07
3790;4058.81;3601;2.07
3791;4046.6;3517;2.07
3792;4103.06;3517;2.08
3793;4159.83;3525;2.08
3794;4184.55;3522;2.08
3795;4150.06;3520;2.08
3796;4058.81;3515;2.08
3797;3997.16;3542;2.08
3798;4063.69;3530;2.08
3799;4157.38;3525;2.08
3800;4221.47;3456;2.08
3801;4248.63;3547;2.08
3802;4206.82;3542;2.08
3803;4120.46;3532;2.08
3804;4100.62;3535;2.08
3805;4167.46;3537;2.08
3806;4233.99;3540;2.08
3807;4270.91;3512;2.08
3808;4248.63;3530;2.08
3809;4154.94;3537;2.08
3810;4049.04;3601;2.08
3811;4058.81;3517;2.08
3812;4115.57;3517;2.08
3813;4172.34;3532;2.08
3814;4186.99;3520;2.08
3815;4137.85;3520;2.08
3816;4049.04;3520;2.08
3817;4006.93;3547;2.08
3818;4083.53;3532;2.08
3819;4174.78;3532;2.08
3820;4233.99;3493;2.08
3821;4248.63;3527;2.08
3822;4194.31;3542;2.08
3823;4108.25;3557;2.08
3824;4108.25;3532;2.08
3825;4159.83;3537;2.08
3826;4233.99;3537;2.08
3827;4268.47;3507;2.08
3828;4248.63;3525;2.08
3829;4159.83;3527;2.08
3830;4051.48;3572;2.08
3831;4058.81;3530;2.08
3832;4115.57;3517;2.08
3833;4174.78;3500;2.08
3834;4191.87;3520;2.08
3835;4147.62;3520;2.08
3836;4056.37;3517;2.08
3837;4011.81;3544;2.08
3838;4085.97;3535;2.08
3839;4174.78;3527;2.08
3840;4236.43;3485;2.08
3841;4255.96;3532;2.08
3842;4204.38;3540;2.08
3843;4118.02;3552;2.08
3844;4110.69;3530;2.08
3845;4182.1;3540;2.08
3846;4246.19;3535;2.08
3847;4275.8;3512;2.08
3848;4241.31;3527;2.08
3849;4186.99;3527;2.08
3850;4071.02;3579;2.08
3851;4049.04;3527;2.08
3852;4103.06;3512;2.08
3853;4164.71;3503;2.08
3854;4194.31;3522;2.08
3855;4167.46;3522;2.08
3856;4083.53;3520;2.08
3857;4006.93;3544;2.08
3858;4061.25;3535;2.08
3859;4157.38;3532;2.08
3860;4226.36;3483;2.08
3861;4258.71;3535;2.08
3862;4223.91;3544;2.08
3863;4140.29;3547;2.08
3864;4105.81;3532;2.08
3865;4162.27;3537;2.08
3866;4233.99;3535;2.08
3867;4273.35;3510;2.08
3868;4261.15;3525;2.08
3869;4172.34;3527;2.08
