<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:45:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261449</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3698</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6363</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.8068</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4150.82;3604;2.07
3529;4170.66;3517;2.07
3530;4232.31;3515;2.07
3531;4276.56;3530;2.07
3532;4291.51;3515;2.07
3533;4239.63;3520;2.07
3534;4143.5;3520;2.07
3535;4106.57;3547;2.07
3536;4182.87;3530;2.07
3537;4261.91;3522;2.07
3538;4311.04;3456;2.07
3539;4321.12;3547;2.07
3540;4261.91;3544;2.07
3541;4175.54;3525;2.07
3542;4187.75;3540;2.07
3543;4261.91;3535;2.07
3544;4323.56;3535;2.07
3545;4353.16;3515;2.07
3546;4318.67;3532;2.07
3547;4242.07;3540;2.07
3548;4145.94;3604;2.07
3549;4163.03;3512;2.07
3550;4222.24;3515;2.07
3551;4274.12;3532;2.07
3552;4291.51;3520;2.07
3553;4242.07;3520;2.07
3554;4143.5;3517;2.07
3555;4104.13;3544;2.07
3556;4180.43;3532;2.07
3557;4259.47;3520;2.07
3558;4308.6;3460;2.07
3559;4318.67;3549;2.07
3560;4264.35;3542;2.07
3561;4175.54;3527;2.07
3562;4185.31;3540;2.07
3563;4259.47;3537;2.07
3564;4318.67;3535;2.07
3565;4350.72;3512;2.07
3566;4313.49;3530;2.07
3567;4219.79;3540;2.07
3568;4138.62;3596;2.07
3569;4170.66;3512;2.08
3570;4229.87;3512;2.08
3571;4274.12;3532;2.08
3572;4283.88;3517;2.08
3573;4254.28;3522;2.08
3574;4163.03;3520;2.08
3575;4098.94;3542;2.08
3576;4155.71;3532;2.08
3577;4242.07;3520;2.08
3578;4298.84;3466;2.08
3579;4323.56;3549;2.08
3580;4279;3544;2.08
3581;4192.63;3525;2.08
3582;4175.54;3540;2.08
3583;4239.63;3535;2.08
3584;4306.16;3530;2.08
3585;4345.53;3515;2.08
3586;4333.32;3527;2.08
3587;4249.4;3530;2.08
3588;4148.38;3587;2.08
3589;4158.15;3522;2.08
3590;4214.91;3517;2.08
3591;4266.79;3512;2.08
3592;4281.44;3522;2.08
3593;4242.07;3520;2.08
3594;4143.5;3522;2.08
3595;4098.94;3547;2.08
3596;4165.78;3532;2.08
3597;4246.96;3535;2.08
3598;4301.28;3468;2.08
3599;4315.93;3535;2.08
3600;4264.35;3542;2.08
3601;4175.54;3542;2.08
3602;4175.54;3530;2.08
3603;4246.96;3537;2.08
3604;4306.16;3532;2.08
3605;4340.65;3510;2.08
3606;4311.04;3530;2.08
3607;4219.79;3527;2.08
3608;4130.99;3596;2.08
3609;4158.15;3517;2.08
3610;4217.35;3515;2.08
3611;4261.91;3517;2.08
3612;4274.12;3522;2.08
3613;4219.79;3517;2.08
3614;4121.22;3520;2.08
3615;4096.5;3544;2.08
3616;4175.54;3530;2.08
3617;4251.84;3530;2.08
3618;4298.84;3458;2.08
3619;4306.16;3540;2.08
3620;4244.51;3540;2.08
3621;4163.03;3532;2.08
3622;4163.03;3532;2.08
3623;4229.87;3537;2.08
3624;4296.4;3532;2.08
3625;4338.21;3510;2.08
3626;4328.44;3530;2.08
3627;4246.96;3530;2.08
3628;4143.5;3599;2.08
3629;4145.94;3517;2.08
3630;4205.15;3515;2.08
3631;4254.28;3522;2.08
3632;4274.12;3520;2.08
3633;4239.63;3517;2.08
3634;4145.94;3517;2.08
3635;4086.73;3547;2.08
3636;4153.26;3530;2.08
3637;4234.75;3522;2.08
3638;4286.63;3456;2.08
3639;4308.6;3542;2.08
3640;4261.91;3542;2.08
3641;4177.98;3532;2.08
3642;4170.66;3537;2.08
3643;4239.63;3537;2.08
3644;4303.72;3532;2.08
3645;4340.65;3512;2.08
3646;4315.93;3527;2.08
3647;4227.42;3532;2.08
3648;4136.17;3604;2.08
3649;4155.71;3517;2.08
3650;4214.91;3512;2.08
3651;4261.91;3527;2.08
3652;4276.56;3520;2.08
3653;4224.68;3517;2.08
3654;4126.1;3517;2.08
3655;4091.62;3544;2.08
3656;4168.22;3530;2.08
3657;4246.96;3525;2.08
3658;4296.4;3453;2.08
3659;4303.72;3542;2.08
3660;4246.96;3542;2.08
3661;4163.03;3525;2.08
3662;4177.98;3535;2.08
3663;4251.84;3537;2.08
3664;4311.04;3535;2.08
3665;4340.65;3507;2.08
3666;4301.28;3530;2.08
3667;4207.59;3535;2.08
3668;4128.54;3606;2.08
3669;4160.59;3512;2.08
3670;4222.24;3515;2.08
3671;4264.35;3530;2.08
3672;4269.23;3520;2.08
3673;4224.68;3517;2.08
3674;4128.54;3517;2.08
3675;4091.62;3542;2.08
3676;4165.78;3530;2.08
3677;4244.51;3517;2.08
3678;4291.51;3453;2.08
3679;4306.16;3544;2.08
3680;4249.4;3540;2.08
3681;4165.78;3527;2.08
3682;4175.54;3535;2.09
3683;4246.96;3535;2.09
3684;4311.04;3535;2.09
3685;4338.21;3510;2.09
3686;4306.16;3532;2.09
3687;4210.03;3535;2.09
3688;4130.99;3609;2.09
3689;4163.03;3512;2.09
3690;4219.79;3515;2.09
3691;4261.91;3530;2.09
3692;4269.23;3522;2.09
3693;4207.59;3517;2.09
3694;4111.45;3517;2.09
3695;4096.5;3542;2.09
3696;4180.43;3527;2.09
3697;4251.84;3520;2.09
3698;4281.44;3456;2.09
