<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:44:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261932</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3863</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6816</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>59.7543</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3533;4261.76;3512;2.11
3534;4244.36;3527;2.11
3535;4160.44;3530;2.11
3536;4066.74;3604;2.11
3537;4084.14;3517;2.11
3538;4140.9;3515;2.11
3539;4187.6;3522;2.11
3540;4212.32;3520;2.11
3541;4175.39;3517;2.11
3542;4091.46;3515;2.11
3543;4054.54;3542;2.11
3544;4125.95;3527;2.11
3545;4200.11;3527;2.11
3546;4251.69;3451;2.11
3547;4266.64;3544;2.11
3548;4217.2;3542;2.11
3549;4133.27;3532;2.11
3550;4128.39;3532;2.11
3551;4187.6;3537;2.11
3552;4239.48;3537;2.11
3553;4264.2;3512;2.11
3554;4249.24;3530;2.11
3555;4162.88;3532;2.11
3556;4069.19;3604;2.11
3557;4086.58;3515;2.11
3558;4143.35;3512;2.11
3559;4192.48;3522;2.11
3560;4217.2;3522;2.11
3561;4182.71;3517;2.11
3562;4098.79;3515;2.11
3563;4059.42;3540;2.11
3564;4125.95;3527;2.11
3565;4204.99;3522;2.11
3566;4256.57;3460;2.11
3567;4271.52;3540;2.11
3568;4224.52;3540;2.11
3569;4138.46;3532;2.11
3570;4128.39;3532;2.11
3571;4190.04;3535;2.11
3572;4244.36;3540;2.11
3573;4271.52;3512;2.11
3574;4246.8;3530;2.11
3575;4153.11;3532;2.11
3576;4069.19;3599;2.11
3577;4096.35;3517;2.11
3578;4128.39;3512;2.11
3579;4185.16;3525;2.11
3580;4217.2;3517;2.11
3581;4200.11;3517;2.11
3582;4123.51;3517;2.11
3583;4059.42;3540;2.11
3584;4108.86;3527;2.11
3585;4190.04;3520;2.11
3586;4251.69;3451;2.11
3587;4281.29;3544;2.11
3588;4244.36;3540;2.11
3589;4162.88;3527;2.11
3590;4125.95;3535;2.11
3591;4180.27;3537;2.11
3592;4244.36;3535;2.11
3593;4273.96;3512;2.11
3594;4264.2;3530;2.11
3595;4187.6;3530;2.11
3596;4086.58;3606;2.11
3597;4093.91;3512;2.11
3598;4153.11;3512;2.11
3599;4207.43;3525;2.11
3600;4237.04;3522;2.11
3601;4204.99;3517;2.11
3602;4125.95;3515;2.11
3603;4071.63;3537;2.11
3604;4128.39;3530;2.11
3605;4207.43;3522;2.11
3606;4264.2;3485;2.11
3607;4283.73;3527;2.11
3608;4239.48;3542;2.11
3609;4150.67;3559;2.11
3610;4138.46;3527;2.11
3611;4197.67;3537;2.11
3612;4259.32;3535;2.11
3613;4288.92;3515;2.11
3614;4271.52;3520;2.11
3615;4185.16;3527;2.11
3616;4091.46;3569;2.11
3617;4106.42;3532;2.11
3618;4165.32;3515;2.11
3619;4217.2;3495;2.11
3620;4237.04;3522;2.11
3621;4194.92;3517;2.11
3622;4108.86;3517;2.11
3623;4064.3;3537;2.11
3624;4125.95;3532;2.11
3625;4182.71;3525;2.11
3626;4249.24;3480;2.11
3627;4281.29;3525;2.12
3628;4254.13;3542;2.12
3629;4175.39;3549;2.12
3630;4130.83;3527;2.12
3631;4180.27;3537;2.12
3632;4246.8;3532;2.12
3633;4281.29;3515;2.12
3634;4286.17;3522;2.12
3635;4214.76;3527;2.12
3636;4106.42;3576;2.12
3637;4101.23;3522;2.12
3638;4155.55;3510;2.12
3639;4212.32;3500;2.12
3640;4237.04;3522;2.12
3641;4214.76;3515;2.12
3642;4130.83;3515;2.12
3643;4054.54;3540;2.12
3644;4093.91;3535;2.12
3645;4187.6;3527;2.12
3646;4251.69;3475;2.12
3647;4276.41;3527;2.12
3648;4237.04;3540;2.12
3649;4153.11;3544;2.12
3650;4133.27;3527;2.12
3651;4190.04;3535;2.12
3652;4249.24;3532;2.12
3653;4283.73;3512;2.12
3654;4273.96;3522;2.12
3655;4197.67;3527;2.12
3656;4093.91;3582;2.12
3657;4103.67;3525;2.12
3658;4160.44;3515;2.12
3659;4212.32;3503;2.12
3660;4234.6;3522;2.12
3661;4194.92;3515;2.12
3662;4108.86;3517;2.12
3663;4064.3;3540;2.12
3664;4123.51;3530;2.12
3665;4207.43;3527;2.12
3666;4256.57;3466;2.12
3667;4273.96;3527;2.12
3668;4226.97;3542;2.12
3669;4140.9;3544;2.12
3670;4138.46;3530;2.12
3671;4202.55;3535;2.12
3672;4256.57;3532;2.12
3673;4281.29;3510;2.12
3674;4264.2;3525;2.12
3675;4185.16;3522;2.12
3676;4089.02;3591;2.12
3677;4096.35;3525;2.12
3678;4153.11;3512;2.12
3679;4207.43;3510;2.12
3680;4229.71;3520;2.12
3681;4194.92;3515;2.12
3682;4106.42;3515;2.12
3683;4066.74;3542;2.12
3684;4130.83;3530;2.12
3685;4209.88;3530;2.12
3686;4259.32;3460;2.12
3687;4273.96;3532;2.12
3688;4226.97;3540;2.12
3689;4138.46;3540;2.12
3690;4138.46;3530;2.12
3691;4197.67;3535;2.12
3692;4251.69;3532;2.12
3693;4278.85;3507;2.12
3694;4251.69;3525;2.12
3695;4162.88;3525;2.12
3696;4098.79;3594;2.12
3697;4081.7;3517;2.12
3698;4133.27;3512;2.12
3699;4192.48;3512;2.12
3700;4226.97;3520;2.12
3701;4209.88;3515;2.12
3702;4128.39;3512;2.12
3703;4061.86;3540;2.12
3704;4113.74;3527;2.12
3705;4194.92;3527;2.12
3706;4254.13;3453;2.12
3707;4281.29;3535;2.12
3708;4249.24;3540;2.12
3709;4165.32;3535;2.12
3710;4128.39;3530;2.12
3711;4182.71;3537;2.12
3712;4246.8;3535;2.12
3713;4278.85;3510;2.12
3714;4266.64;3525;2.12
3715;4190.04;3522;2.12
3716;4089.02;3606;2.12
3717;4096.35;3515;2.12
3718;4150.67;3512;2.12
3719;4207.43;3517;2.12
3720;4234.6;3522;2.12
3721;4204.99;3517;2.12
3722;4123.51;3512;2.12
3723;4071.63;3537;2.12
3724;4130.83;3530;2.12
3725;4212.32;3525;2.12
3726;4264.2;3446;2.13
3727;4286.17;3542;2.13
3728;4237.04;3537;2.13
3729;4148.23;3530;2.13
3730;4135.72;3532;2.13
3731;4197.67;3535;2.13
3732;4254.13;3535;2.13
3733;4281.29;3510;2.13
3734;4261.76;3527;2.13
3735;4172.95;3525;2.13
3736;4084.14;3606;2.13
3737;4108.86;3510;2.13
3738;4168.07;3512;2.13
3739;4219.64;3520;2.13
3740;4239.48;3517;2.13
3741;4197.67;3515;2.13
3742;4108.86;3512;2.13
3743;4084.14;3540;2.13
3744;4123.51;3530;2.13
3745;4202.55;3522;2.13
3746;4264.2;3451;2.13
3747;4293.8;3537;2.13
3748;4264.2;3535;2.13
3749;4180.27;3527;2.13
3750;4140.9;3535;2.13
3751;4190.04;3532;2.13
3752;4254.13;3535;2.13
3753;4293.8;3510;2.13
3754;4286.17;3525;2.13
3755;4207.43;3527;2.13
3756;4108.86;3601;2.13
3757;4103.67;3512;2.13
3758;4162.88;3515;2.13
3759;4217.2;3520;2.13
3760;4246.8;3520;2.13
3761;4224.52;3517;2.13
3762;4138.46;3510;2.13
3763;4086.58;3540;2.13
3764;4143.35;3530;2.13
3765;4226.97;3525;2.13
3766;4281.29;3446;2.13
3767;4306.01;3542;2.13
3768;4264.2;3540;2.13
3769;4172.95;3530;2.13
3770;4153.11;3532;2.13
3771;4209.88;3532;2.13
3772;4269.08;3535;2.13
3773;4301.13;3512;2.13
3774;4281.29;3525;2.13
3775;4194.92;3532;2.13
3776;4101.23;3604;2.13
3777;4118.63;3510;2.13
3778;4185.16;3510;2.13
3779;4237.04;3522;2.13
3780;4261.76;3517;2.13
3781;4224.52;3517;2.13
3782;4135.72;3512;2.13
3783;4101.23;3537;2.13
3784;4170.51;3530;2.13
3785;4251.69;3517;2.13
3786;4303.57;3451;2.13
3787;4313.33;3542;2.13
3788;4259.32;3537;2.13
3789;4168.07;3525;2.13
3790;4168.07;3532;2.13
3791;4226.97;3537;2.13
3792;4273.96;3535;2.13
3793;4308.45;3512;2.13
3794;4288.92;3525;2.13
3795;4207.43;3530;2.13
3796;4108.86;3594;2.13
3797;4118.63;3510;2.13
3798;4182.71;3510;2.13
3799;4237.04;3490;2.13
3800;4264.2;3520;2.13
3801;4226.97;3515;2.13
3802;4140.9;3512;2.13
3803;4098.79;3542;2.13
3804;4162.88;3530;2.13
3805;4244.36;3525;2.13
3806;4296.24;3480;2.13
3807;4315.78;3525;2.13
3808;4261.76;3540;2.13
3809;4175.39;3552;2.13
3810;4165.32;3525;2.13
3811;4226.97;3532;2.13
3812;4281.29;3535;2.13
3813;4308.45;3507;2.13
3814;4281.29;3520;2.13
3815;4187.6;3525;2.13
3816;4123.51;3572;2.13
3817;4108.86;3527;2.13
3818;4168.07;3510;2.13
3819;4226.97;3493;2.13
3820;4259.32;3522;2.13
3821;4239.48;3515;2.13
3822;4162.88;3510;2.13
3823;4093.91;3540;2.13
3824;4143.35;3527;2.13
3825;4226.97;3525;2.14
3826;4283.73;3471;2.14
3827;4315.78;3527;2.14
3828;4276.41;3542;2.14
3829;4190.04;3552;2.14
3830;4153.11;3522;2.14
3831;4207.43;3535;2.14
3832;4271.52;3532;2.14
3833;4306.01;3507;2.14
3834;4291.36;3520;2.14
3835;4212.32;3525;2.14
3836;4111.3;3579;2.14
3837;4116.18;3522;2.14
3838;4172.95;3507;2.14
3839;4229.71;3498;2.14
3840;4254.13;3520;2.14
3841;4226.97;3515;2.14
3842;4140.9;3510;2.14
3843;4089.02;3540;2.14
3844;4148.23;3527;2.14
3845;4229.71;3525;2.14
3846;4281.29;3468;2.14
3847;4306.01;3525;2.14
3848;4259.32;3535;2.14
3849;4170.51;3547;2.14
3850;4153.11;3525;2.14
3851;4212.32;3532;2.14
3852;4273.96;3532;2.14
3853;4301.13;3507;2.14
3854;4278.85;3520;2.14
3855;4192.48;3522;2.14
3856;4101.23;3589;2.14
3857;4121.07;3520;2.14
3858;4182.71;3512;2.14
3859;4234.6;3503;2.14
3860;4254.13;3517;2.14
3861;4209.88;3515;2.14
3862;4121.07;3515;2.14
3863;4089.02;3540;2.14
