<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:41:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261445</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6380</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.1688</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4069.34;3584;2.02
3529;4069.34;3522;2.03
3530;4123.66;3520;2.03
3531;4173.1;3540;2.03
3532;4192.63;3525;2.03
3533;4148.38;3527;2.03
3534;4062.01;3532;2.03
3535;4015.32;3547;2.03
3536;4089.18;3537;2.03
3537;4170.66;3530;2.03
3538;4224.68;3488;2.03
3539;4246.96;3552;2.03
3540;4200.26;3549;2.03
3541;4118.78;3530;2.03
3542;4113.9;3542;2.03
3543;4182.87;3544;2.03
3544;4242.07;3535;2.03
3545;4271.68;3525;2.03
3546;4246.96;3537;2.03
3547;4153.26;3542;2.03
3548;4064.46;3582;2.03
3549;4086.73;3520;2.03
3550;4138.62;3520;2.03
3551;4182.87;3542;2.03
3552;4192.63;3527;2.03
3553;4141.06;3527;2.03
3554;4052.25;3540;2.03
3555;4029.97;3547;2.03
3556;4109.01;3537;2.03
3557;4182.87;3525;2.03
3558;4232.31;3468;2.03
3559;4242.07;3554;2.03
3560;4187.75;3547;2.03
3561;4109.01;3530;2.03
3562;4121.22;3544;2.03
3563;4192.63;3542;2.03
3564;4242.07;3540;2.03
3565;4266.79;3520;2.03
3566;4229.87;3537;2.03
3567;4130.99;3544;2.03
3568;4057.13;3596;2.03
3569;4094.06;3522;2.03
3570;4145.94;3517;2.03
3571;4185.31;3537;2.03
3572;4192.63;3522;2.03
3573;4128.54;3525;2.03
3574;4037.29;3527;2.03
3575;4037.29;3552;2.03
3576;4121.22;3535;2.03
3577;4190.19;3525;2.03
3578;4219.79;3478;2.03
3579;4246.96;3552;2.03
3580;4205.15;3549;2.03
3581;4123.66;3532;2.03
3582;4111.45;3542;2.03
3583;4177.98;3544;2.03
3584;4234.75;3537;2.03
3585;4266.79;3525;2.03
3586;4246.96;3537;2.03
3587;4155.71;3544;2.03
3588;4064.46;3589;2.03
3589;4081.85;3520;2.03
3590;4133.43;3520;2.03
3591;4180.43;3537;2.03
3592;4195.38;3525;2.03
3593;4145.94;3527;2.03
3594;4054.69;3530;2.03
3595;4025.09;3549;2.03
3596;4104.13;3537;2.03
3597;4180.43;3527;2.03
3598;4229.87;3483;2.03
3599;4244.51;3554;2.03
3600;4192.63;3549;2.03
3601;4113.9;3530;2.03
3602;4118.78;3547;2.03
3603;4187.75;3542;2.03
3604;4242.07;3537;2.03
3605;4269.23;3525;2.03
3606;4232.31;3535;2.03
3607;4138.62;3544;2.03
3608;4059.57;3584;2.03
3609;4091.62;3517;2.03
3610;4145.94;3520;2.03
3611;4187.75;3540;2.03
3612;4195.38;3525;2.03
3613;4138.62;3525;2.03
3614;4047.36;3532;2.03
3615;4034.85;3549;2.03
3616;4116.34;3540;2.03
3617;4187.75;3527;2.03
3618;4237.19;3485;2.03
3619;4242.07;3557;2.03
3620;4175.54;3549;2.03
3621;4104.13;3530;2.03
3622;4130.99;3544;2.03
3623;4197.82;3544;2.03
3624;4249.4;3532;2.03
3625;4269.23;3525;2.03
3626;4222.24;3537;2.03
3627;4118.78;3544;2.03
3628;4059.57;3576;2.03
3629;4086.73;3522;2.03
3630;4143.5;3520;2.03
3631;4182.87;3537;2.03
3632;4192.63;3525;2.03
3633;4136.17;3527;2.03
3634;4044.92;3535;2.04
3635;4032.41;3544;2.04
3636;4113.9;3537;2.04
3637;4187.75;3527;2.04
3638;4234.75;3495;2.04
3639;4239.63;3554;2.04
3640;4182.87;3554;2.04
3641;4109.01;3530;2.04
3642;4130.99;3544;2.04
3643;4197.82;3542;2.04
3644;4246.96;3530;2.04
3645;4269.23;3522;2.04
3646;4227.42;3537;2.04
3647;4126.1;3544;2.04
3648;4059.57;3574;2.04
3649;4101.38;3522;2.04
3650;4155.71;3515;2.04
3651;4192.63;3540;2.04
3652;4195.38;3525;2.04
3653;4126.1;3525;2.04
3654;4074.53;3537;2.04
3655;4027.53;3552;2.04
3656;4101.38;3537;2.04
3657;4177.98;3530;2.04
3658;4232.31;3458;2.04
3659;4249.4;3552;2.04
3660;4202.7;3549;2.04
3661;4118.78;3537;2.04
3662;4118.78;3542;2.04
3663;4182.87;3544;2.04
3664;4239.63;3542;2.04
3665;4266.79;3515;2.04
3666;4244.51;3535;2.04
3667;4150.82;3542;2.04
3668;4064.46;3611;2.04
3669;4086.73;3520;2.04
3670;4141.06;3522;2.04
3671;4185.31;3532;2.04
3672;4197.82;3525;2.04
3673;4148.38;3522;2.04
3674;4054.69;3525;2.04
3675;4034.85;3549;2.04
3676;4111.45;3535;2.04
3677;4187.75;3525;2.04
3678;4237.19;3463;2.04
3679;4244.51;3552;2.04
3680;4190.19;3547;2.04
3681;4111.45;3537;2.04
3682;4128.54;3542;2.04
3683;4195.38;3547;2.04
3684;4246.96;3542;2.04
3685;4271.68;3515;2.04
3686;4232.31;3537;2.04
3687;4130.99;3542;2.04
3688;4062.01;3604;2.04
3689;4094.06;3520;2.04
3690;4150.82;3522;2.04
3691;4190.19;3532;2.04
3692;4195.38;3527;2.04
3693;4136.17;3525;2.04
3694;4042.48;3525;2.04
3695;4047.36;3552;2.04
3696;4130.99;3535;2.04
3697;4200.26;3525;2.04
3698;4249.4;3463;2.04
3699;4244.51;3552;2.04
3700;4177.98;3547;2.04
3701;4106.57;3530;2.04
3702;4138.62;3544;2.04
3703;4205.15;3540;2.04
3704;4239.63;3544;2.04
3705;4269.23;3520;2.04
3706;4244.51;3535;2.04
3707;4158.15;3544;2.04
3708;4066.9;3606;2.04
3709;4084.29;3517;2.04
3710;4138.62;3520;2.04
3711;4182.87;3537;2.04
3712;4200.26;3527;2.04
3713;4150.82;3525;2.04
3714;4062.01;3522;2.04
3715;4032.41;3549;2.04
3716;4106.57;3535;2.04
3717;4185.31;3525;2.04
3718;4234.75;3468;2.04
3719;4246.96;3552;2.04
3720;4195.38;3547;2.04
3721;4113.9;3530;2.04
3722;4126.1;3542;2.04
3723;4195.38;3542;2.04
3724;4249.4;3540;2.04
3725;4271.68;3517;2.04
3726;4239.63;3535;2.04
3727;4141.06;3547;2.04
3728;4062.01;3596;2.04
3729;4089.18;3522;2.04
3730;4145.94;3520;2.04
3731;4185.31;3537;2.04
3732;4190.19;3525;2.04
3733;4133.43;3525;2.04
3734;4039.74;3525;2.05
3735;4037.29;3549;2.05
3736;4121.22;3535;2.05
3737;4192.63;3522;2.05
3738;4242.07;3473;2.05
3739;4244.51;3552;2.05
3740;4182.87;3544;2.05
3741;4109.01;3530;2.05
3742;4133.43;3544;2.05
3743;4205.15;3542;2.05
3744;4251.84;3542;2.05
3745;4274.12;3522;2.05
3746;4224.68;3537;2.05
3747;4121.22;3544;2.05
3748;4059.57;3596;2.05
3749;4104.13;3520;2.05
3750;4158.15;3517;2.05
3751;4195.38;3537;2.05
3752;4192.63;3525;2.05
3753;4126.1;3525;2.05
3754;4034.85;3527;2.05
3755;4039.74;3544;2.05
3756;4121.22;3535;2.05
3757;4195.38;3522;2.05
3758;4239.63;3478;2.05
3759;4244.51;3554;2.05
3760;4182.87;3547;2.05
3761;4109.01;3527;2.05
3762;4130.99;3544;2.05
3763;4197.82;3540;2.05
3764;4249.4;3537;2.05
3765;4271.68;3522;2.05
3766;4227.42;3537;2.05
3767;4126.1;3542;2.05
3768;4062.01;3584;2.05
3769;4098.94;3520;2.05
3770;4158.15;3517;2.05
3771;4192.63;3535;2.05
3772;4195.38;3522;2.05
3773;4128.54;3525;2.05
3774;4039.74;3530;2.05
3775;4049.81;3547;2.05
3776;4136.17;3535;2.05
3777;4202.7;3525;2.05
3778;4246.96;3488;2.05
3779;4242.07;3552;2.05
3780;4205.15;3547;2.05
3781;4126.1;3527;2.05
3782;4123.66;3542;2.05
3783;4190.19;3540;2.05
3784;4249.4;3532;2.05
3785;4279;3520;2.05
3786;4251.84;3535;2.05
3787;4158.15;3542;2.05
3788;4071.78;3576;2.05
3789;4096.5;3515;2.05
3790;4150.82;3515;2.05
3791;4192.63;3540;2.05
3792;4205.15;3525;2.05
3793;4150.82;3522;2.05
3794;4054.69;3532;2.05
3795;4034.85;3547;2.05
3796;4116.34;3537;2.05
3797;4192.63;3527;2.05
3798;4239.63;3490;2.05
3799;4246.96;3552;2.05
3800;4190.19;3549;2.05
3801;4116.34;3527;2.05
3802;4136.17;3540;2.05
3803;4202.7;3542;2.05
3804;4254.28;3530;2.05
