<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:44:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261712</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3765</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7368</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6806</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4293.34;3535;2.31
3523;4285.71;3522;2.31
3524;4219.18;3520;2.31
3525;4123.05;3549;2.31
3526;4142.89;3542;2.31
3527;4236.58;3535;2.31
3528;4305.55;3532;2.31
3529;4352.55;3493;2.31
3530;4342.48;3552;2.31
3531;4271.07;3554;2.31
3532;4204.53;3532;2.31
3533;4246.35;3544;2.31
3534;4320.2;3544;2.31
3535;4367.2;3527;2.31
3536;4376.96;3527;2.31
3537;4310.43;3535;2.31
3538;4199.65;3537;2.31
3539;4157.54;3572;2.31
3540;4206.98;3520;2.31
3541;4263.74;3512;2.31
3542;4298.23;3535;2.31
3543;4288.16;3522;2.31
3544;4221.63;3517;2.31
3545;4127.93;3542;2.31
3546;4140.45;3542;2.31
3547;4231.7;3535;2.31
3548;4305.55;3530;2.31
3549;4352.55;3500;2.31
3550;4342.48;3552;2.31
3551;4275.95;3557;2.31
3552;4206.98;3530;2.31
3553;4241.46;3544;2.31
3554;4317.76;3549;2.31
3555;4367.2;3525;2.31
3556;4379.41;3527;2.31
3557;4315.32;3537;2.31
3558;4209.42;3540;2.31
3559;4159.98;3562;2.31
3560;4206.98;3522;2.31
3561;4268.62;3505;2.31
3562;4298.23;3535;2.31
3563;4283.27;3525;2.31
3564;4209.42;3520;2.31
3565;4123.05;3544;2.31
3566;4127.93;3544;2.31
3567;4209.42;3535;2.31
3568;4293.34;3532;2.31
3569;4347.36;3505;2.31
3570;4354.99;3552;2.31
3571;4298.23;3562;2.31
3572;4214.3;3532;2.31
3573;4228.95;3544;2.31
3574;4298.23;3549;2.31
3575;4357.43;3520;2.31
3576;4379.41;3525;2.31
3577;4335.15;3537;2.31
3578;4231.7;3542;2.31
3579;4157.54;3559;2.31
3580;4192.02;3520;2.31
3581;4253.67;3500;2.31
3582;4295.79;3537;2.32
3583;4298.23;3522;2.32
3584;4236.58;3520;2.32
3585;4140.45;3547;2.32
3586;4145.33;3542;2.32
3587;4234.14;3537;2.32
3588;4307.99;3530;2.32
3589;4357.43;3512;2.32
3590;4352.55;3554;2.32
3591;4283.27;3567;2.32
3592;4211.86;3532;2.32
3593;4241.46;3544;2.32
3594;4312.88;3547;2.32
3595;4367.2;3520;2.32
3596;4381.85;3527;2.32
3597;4320.2;3537;2.32
3598;4214.3;3544;2.32
3599;4157.54;3554;2.32
3600;4204.53;3522;2.32
3601;4266.18;3500;2.32
3602;4300.67;3537;2.32
3603;4293.34;3522;2.32
3604;4219.18;3517;2.32
3605;4127.93;3549;2.32
3606;4152.65;3540;2.32
3607;4246.35;3535;2.32
3608;4320.2;3527;2.32
3609;4362.32;3515;2.32
3610;4349.8;3552;2.32
3611;4273.51;3569;2.32
3612;4214.3;3535;2.32
3613;4258.55;3542;2.32
3614;4303.11;3547;2.32
3615;4362.32;3522;2.32
3616;4389.48;3530;2.32
3617;4347.36;3535;2.32
3618;4248.79;3544;2.32
3619;4162.42;3549;2.32
3620;4196.91;3517;2.32
3621;4256.11;3520;2.32
3622;4300.67;3535;2.32
3623;4305.55;3522;2.32
3624;4246.35;3527;2.32
3625;4150.21;3527;2.32
3626;4142.89;3549;2.32
3627;4231.7;3535;2.32
3628;4312.88;3527;2.32
3629;4362.32;3468;2.32
3630;4364.76;3552;2.32
3631;4298.23;3547;2.32
3632;4221.63;3530;2.32
3633;4246.35;3542;2.32
3634;4320.2;3542;2.32
3635;4372.08;3540;2.32
3636;4391.92;3520;2.32
3637;4337.6;3535;2.32
3638;4228.95;3544;2.32
3639;4162.42;3594;2.32
3640;4209.42;3517;2.32
3641;4266.18;3520;2.32
3642;4305.55;3535;2.32
3643;4303.11;3522;2.32
3644;4236.58;3525;2.32
3645;4140.45;3527;2.32
3646;4157.54;3544;2.32
3647;4251.23;3537;2.32
3648;4325.39;3525;2.32
3649;4372.08;3475;2.32
3650;4359.87;3557;2.32
3651;4288.16;3547;2.32
3652;4221.63;3530;2.32
3653;4263.74;3542;2.32
3654;4337.6;3542;2.32
3655;4384.59;3537;2.32
3656;4391.92;3522;2.32
3657;4325.39;3535;2.32
3658;4214.3;3544;2.32
3659;4170.05;3591;2.32
3660;4216.74;3517;2.32
3661;4266.18;3517;2.33
3662;4307.99;3535;2.33
3663;4303.11;3525;2.33
3664;4236.58;3522;2.33
3665;4147.77;3530;2.33
3666;4157.54;3544;2.33
3667;4248.79;3535;2.33
3668;4325.39;3522;2.33
3669;4372.08;3480;2.33
3670;4362.32;3557;2.33
3671;4293.34;3549;2.33
3672;4224.07;3532;2.33
3673;4258.55;3542;2.33
3674;4332.71;3542;2.33
3675;4379.41;3535;2.33
3676;4394.36;3525;2.33
3677;4327.83;3535;2.33
3678;4216.74;3542;2.33
3679;4164.86;3584;2.33
3680;4214.3;3515;2.33
3681;4275.95;3522;2.33
3682;4315.32;3537;2.33
3683;4303.11;3520;2.33
3684;4221.63;3522;2.33
3685;4164.86;3535;2.33
3686;4142.89;3547;2.33
3687;4228.95;3537;2.33
3688;4312.88;3520;2.33
3689;4367.2;3483;2.33
3690;4374.52;3552;2.33
3691;4315.32;3547;2.33
3692;4234.14;3532;2.33
3693;4248.79;3542;2.33
3694;4317.76;3542;2.33
3695;4376.96;3532;2.33
3696;4399.24;3527;2.33
3697;4354.99;3537;2.33
3698;4248.79;3542;2.33
3699;4167.3;3582;2.33
3700;4204.53;3517;2.33
3701;4268.62;3520;2.33
3702;4310.43;3540;2.33
3703;4315.32;3520;2.33
3704;4251.23;3522;2.33
3705;4155.09;3535;2.33
3706;4155.09;3544;2.33
3707;4246.35;3535;2.33
3708;4325.39;3527;2.33
3709;4372.08;3488;2.33
3710;4372.08;3552;2.33
3711;4303.11;3549;2.33
3712;4226.51;3532;2.33
3713;4258.55;3542;2.33
3714;4330.27;3544;2.33
3715;4384.59;3527;2.33
3716;4401.68;3522;2.33
3717;4342.48;3535;2.33
3718;4234.14;3542;2.33
3719;4172.49;3574;2.33
3720;4221.63;3515;2.33
3721;4280.83;3512;2.33
3722;4320.2;3535;2.33
3723;4310.43;3522;2.33
3724;4236.58;3522;2.33
3725;4147.77;3537;2.33
3726;4172.49;3547;2.33
3727;4266.18;3535;2.33
3728;4342.48;3525;2.33
3729;4387.04;3493;2.33
3730;4369.64;3552;2.33
3731;4295.79;3552;2.33
3732;4231.7;3527;2.33
3733;4246.35;3542;2.33
3734;4320.2;3547;2.33
3735;4379.41;3522;2.33
3736;4409.01;3525;2.33
3737;4364.76;3537;2.33
3738;4263.74;3540;2.34
3739;4177.37;3567;2.34
3740;4209.42;3517;2.34
3741;4271.07;3510;2.34
3742;4317.76;3535;2.34
3743;4325.39;3522;2.34
3744;4266.18;3520;2.34
3745;4167.3;3540;2.34
3746;4159.98;3544;2.34
3747;4248.79;3535;2.34
3748;4330.27;3525;2.34
3749;4379.41;3498;2.34
3750;4381.85;3549;2.34
3751;4317.76;3557;2.34
3752;4236.58;3530;2.34
3753;4261.3;3542;2.34
3754;4335.15;3544;2.34
3755;4391.92;3525;2.34
3756;4411.45;3525;2.34
3757;4357.43;3537;2.34
3758;4251.23;3542;2.34
3759;4182.26;3564;2.34
3760;4226.51;3517;2.34
3761;4285.71;3507;2.34
3762;4327.83;3537;2.34
3763;4325.39;3525;2.34
3764;4253.67;3515;2.34
3765;4157.54;3542;2.34
