<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:28:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261691</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6031</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.2133</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4494.77;3515;2.05
3529;4381.24;3537;2.05
3530;4376.35;3537;2.05
3531;4485;3527;2.05
3532;4595.78;3522;2.05
3533;4650.11;3495;2.05
3534;4635.46;3547;2.05
3535;4546.65;3554;2.05
3536;4448.07;3525;2.05
3537;4477.68;3540;2.05
3538;4571.37;3540;2.05
3539;4640.34;3515;2.05
3540;4652.55;3517;2.05
3541;4578.69;3530;2.05
3542;4450.51;3532;2.05
3543;4376.35;3557;2.05
3544;4435.56;3507;2.05
3545;4524.37;3495;2.05
3546;4576.25;3530;2.05
3547;4571.37;3517;2.05
3548;4485;3512;2.05
3549;4373.91;3535;2.05
3550;4393.75;3537;2.05
3551;4514.6;3530;2.05
3552;4613.18;3522;2.05
3553;4654.99;3498;2.05
3554;4633.01;3547;2.05
3555;4536.88;3557;2.05
3556;4467.6;3527;2.05
3557;4460.28;3540;2.05
3558;4553.97;3540;2.05
3559;4630.57;3515;2.05
3560;4662.62;3517;2.05
3561;4610.74;3530;2.05
3562;4487.44;3535;2.05
3563;4381.24;3552;2.05
3564;4423.35;3512;2.05
3565;4504.53;3490;2.05
3566;4576.25;3527;2.05
3567;4583.58;3520;2.05
3568;4514.6;3512;2.05
3569;4398.63;3525;2.05
3570;4376.35;3540;2.05
3571;4482.56;3527;2.05
3572;4595.78;3517;2.05
3573;4652.55;3471;2.05
3574;4647.66;3549;2.05
3575;4566.18;3542;2.05
3576;4457.84;3522;2.05
3577;4474.93;3537;2.05
3578;4571.37;3540;2.05
3579;4645.22;3525;2.05
3580;4662.62;3517;2.05
3581;4598.53;3527;2.05
3582;4470.05;3532;2.05
3583;4383.68;3579;2.05
3584;4433.12;3510;2.05
3585;4524.37;3512;2.05
3586;4583.58;3530;2.06
3587;4581.13;3515;2.06
3588;4499.65;3515;2.06
3589;4383.68;3527;2.06
3590;4386.43;3537;2.06
3591;4502.09;3530;2.06
3592;4603.41;3517;2.06
3593;4657.43;3478;2.06
3594;4637.9;3544;2.06
3595;4544.21;3537;2.06
3596;4450.51;3522;2.06
3597;4487.44;3537;2.06
3598;4583.58;3537;2.06
3599;4652.55;3522;2.06
3600;4660.18;3515;2.06
3601;4583.58;3530;2.06
3602;4448.07;3537;2.06
3603;4386.43;3572;2.06
3604;4433.12;3510;2.06
3605;4521.93;3510;2.06
3606;4583.58;3530;2.06
3607;4586.02;3515;2.06
3608;4509.72;3512;2.06
3609;4391.31;3532;2.06
3610;4388.87;3540;2.06
3611;4499.65;3525;2.06
3612;4608.3;3517;2.06
3613;4660.18;3483;2.06
3614;4645.22;3549;2.06
3615;4553.97;3544;2.06
3616;4457.84;3522;2.06
3617;4487.44;3537;2.06
3618;4583.58;3537;2.06
3619;4654.99;3520;2.06
3620;4667.5;3517;2.06
3621;4593.34;3527;2.06
3622;4460.28;3532;2.06
3623;4388.87;3567;2.06
3624;4445.63;3510;2.06
3625;4536.88;3505;2.06
3626;4590.9;3532;2.06
3627;4590.9;3515;2.06
3628;4534.14;3515;2.06
3629;4420.91;3530;2.06
3630;4373.91;3537;2.06
3631;4470.05;3527;2.06
3632;4588.46;3520;2.06
3633;4652.55;3485;2.06
3634;4657.43;3544;2.06
3635;4583.58;3547;2.06
3636;4470.05;3522;2.06
3637;4472.49;3540;2.06
3638;4563.74;3537;2.06
3639;4642.78;3517;2.06
3640;4669.94;3520;2.06
3641;4615.62;3527;2.06
3642;4489.88;3532;2.06
3643;4386.43;3564;2.06
3644;4425.79;3507;2.06
3645;4514.6;3503;2.06
3646;4583.58;3527;2.06
3647;4595.78;3515;2.06
3648;4524.37;3512;2.06
3649;4405.96;3535;2.06
3650;4386.43;3537;2.06
3651;4494.77;3527;2.06
3652;4605.85;3522;2.06
3653;4665.06;3490;2.06
3654;4654.99;3544;2.06
3655;4571.37;3552;2.06
3656;4465.16;3525;2.07
3657;4482.56;3535;2.07
3658;4578.69;3540;2.07
3659;4652.55;3535;2.07
3660;4665.06;3510;2.07
3661;4598.53;3527;2.07
3662;4470.05;3532;2.07
3663;4383.68;3606;2.07
3664;4435.56;3510;2.07
3665;4531.69;3510;2.07
3666;4590.9;3525;2.07
3667;4588.46;3517;2.07
3668;4507.28;3515;2.07
3669;4391.31;3512;2.07
3670;4398.63;3540;2.07
3671;4514.6;3527;2.07
3672;4620.5;3520;2.07
3673;4669.94;3443;2.07
3674;4647.66;3542;2.07
3675;4595.78;3537;2.07
3676;4485;3525;2.07
3677;4465.16;3530;2.07
3678;4553.97;3532;2.07
3679;4637.9;3532;2.07
3680;4672.38;3510;2.07
3681;4625.39;3527;2.07
3682;4507.28;3535;2.07
3683;4391.31;3606;2.07
3684;4425.79;3510;2.07
3685;4509.72;3510;2.07
3686;4586.02;3525;2.07
3687;4603.41;3515;2.07
3688;4539.32;3515;2.07
3689;4423.35;3515;2.07
3690;4388.87;3540;2.07
3691;4487.44;3525;2.07
3692;4603.41;3520;2.07
3693;4669.94;3443;2.07
3694;4667.5;3544;2.07
3695;4583.58;3537;2.07
3696;4472.49;3525;2.07
3697;4477.68;3532;2.07
3698;4571.37;3537;2.07
3699;4650.11;3532;2.07
3700;4672.38;3512;2.07
3701;4613.18;3527;2.07
3702;4487.44;3532;2.07
3703;4383.68;3606;2.07
3704;4430.68;3507;2.07
3705;4524.37;3507;2.07
3706;4590.9;3522;2.07
3707;4595.78;3512;2.07
3708;4524.37;3515;2.07
3709;4405.96;3515;2.07
3710;4401.07;3542;2.07
3711;4512.16;3530;2.07
3712;4620.5;3515;2.07
3713;4674.83;3446;2.07
3714;4662.62;3544;2.07
3715;4571.37;3537;2.07
3716;4465.16;3522;2.07
3717;4492.32;3532;2.07
3718;4586.02;3532;2.07
3719;4665.06;3532;2.07
3720;4674.83;3510;2.07
3721;4605.85;3525;2.07
3722;4470.05;3535;2.07
3723;4396.19;3601;2.08
3724;4435.56;3507;2.08
3725;4529.25;3512;2.08
3726;4598.53;3525;2.08
3727;4605.85;3512;2.08
3728;4536.88;3515;2.08
3729;4416.03;3515;2.08
3730;4401.07;3540;2.08
3731;4509.72;3527;2.08
3732;4620.5;3515;2.08
3733;4677.27;3451;2.08
3734;4665.06;3547;2.08
3735;4578.69;3540;2.08
3736;4472.49;3522;2.08
3737;4492.32;3535;2.08
3738;4590.9;3535;2.08
3739;4662.62;3532;2.08
3740;4677.27;3510;2.08
3741;4610.74;3525;2.08
3742;4477.68;3537;2.08
3743;4393.75;3599;2.08
3744;4452.96;3505;2.08
3745;4544.21;3510;2.08
3746;4603.41;3525;2.08
3747;4608.3;3515;2.08
3748;4553.97;3515;2.08
3749;4442.88;3515;2.08
3750;4383.68;3537;2.08
3751;4474.93;3527;2.08
3752;4595.78;3515;2.08
3753;4667.5;3453;2.08
3754;4677.27;3544;2.08
3755;4603.41;3540;2.08
3756;4492.32;3522;2.08
3757;4474.93;3537;2.08
3758;4566.18;3535;2.08
3759;4650.11;3527;2.08
3760;4684.59;3512;2.08
3761;4635.46;3530;2.08
3762;4517.04;3535;2.08
3763;4401.07;3594;2.08
3764;4430.68;3505;2.08
3765;4524.37;3507;2.08
3766;4595.78;3525;2.08
3767;4610.74;3512;2.08
3768;4544.21;3515;2.08
3769;4425.79;3515;2.08
3770;4391.31;3540;2.08
3771;4497.21;3527;2.08
3772;4613.18;3512;2.08
3773;4674.83;3458;2.08
3774;4672.38;3544;2.08
3775;4588.46;3540;2.08
3776;4477.68;3522;2.08
3777;4487.44;3535;2.08
3778;4583.58;3532;2.08
3779;4665.06;3530;2.08
3780;4684.59;3510;2.08
3781;4627.83;3525;2.08
3782;4499.65;3535;2.08
3783;4403.52;3591;2.08
3784;4450.51;3505;2.08
3785;4544.21;3510;2.08
3786;4610.74;3527;2.08
3787;4608.3;3512;2.08
3788;4531.69;3515;2.08
3789;4413.28;3520;2.08
3790;4405.96;3537;2.08
3791;4521.93;3527;2.08
3792;4627.83;3512;2.09
3793;4684.59;3466;2.09
3794;4684.59;3544;2.09
3795;4615.62;3537;2.09
3796;4504.53;3520;2.09
3797;4474.93;3540;2.09
3798;4561.3;3535;2.09
3799;4652.55;3527;2.09
3800;4692.22;3512;2.09
3801;4652.55;3527;2.09
3802;4536.88;3537;2.09
3803;4416.03;3582;2.09
3804;4438;3505;2.09
3805;4526.81;3510;2.09
3806;4600.97;3527;2.09
3807;4620.5;3515;2.09
3808;4563.74;3512;2.09
3809;4442.88;3520;2.09
3810;4396.19;3537;2.09
3811;4489.88;3527;2.09
3812;4610.74;3515;2.09
3813;4679.71;3468;2.09
3814;4679.71;3544;2.09
3815;4603.41;3540;2.09
3816;4489.88;3522;2.09
3817;4487.44;3532;2.09
3818;4578.69;3535;2.09
3819;4667.5;3525;2.09
3820;4697.1;3512;2.09
3821;4642.78;3527;2.09
3822;4519.49;3535;2.09
3823;4413.28;3576;2.09
3824;4450.51;3507;2.09
3825;4541.76;3512;2.09
3826;4608.3;3527;2.09
3827;4618.06;3515;2.09
3828;4549.09;3512;2.09
3829;4425.79;3522;2.09
3830;4403.52;3540;2.09
3831;4509.72;3527;2.09
3832;4625.39;3517;2.09
3833;4684.59;3473;2.09
3834;4677.27;3544;2.09
3835;4590.9;3540;2.09
3836;4485;3520;2.09
3837;4502.09;3537;2.09
3838;4603.41;3535;2.09
3839;4677.27;3525;2.09
3840;4697.1;3505;2.09
3841;4635.46;3527;2.09
3842;4526.81;3522;2.09
3843;4418.47;3604;2.09
3844;4450.51;3515;2.09
3845;4541.76;3510;2.09
3846;4610.74;3515;2.09
3847;4618.06;3520;2.09
3848;4551.53;3515;2.09
3849;4430.68;3515;2.09
3850;4403.52;3542;2.09
3851;4507.28;3527;2.09
3852;4625.39;3522;2.09
3853;4687.03;3441;2.09
3854;4682.15;3540;2.09
3855;4598.53;3540;2.09
3856;4487.44;3535;2.09
3857;4504.53;3530;2.09
3858;4600.97;3532;2.09
3859;4679.71;3535;2.1
3860;4699.55;3505;2.1
3861;4640.34;3527;2.1
3862;4512.16;3527;2.1
3863;4416.03;3606;2.1
3864;4465.16;3510;2.1
3865;4556.41;3510;2.1
3866;4600.97;3517;2.1
3867;4630.57;3517;2.1
3868;4581.13;3515;2.1
3869;4462.72;3515;2.1
3870;4393.75;3542;2.1
3871;4477.68;3527;2.1
3872;4605.85;3522;2.1
3873;4682.15;3439;2.1
3874;4694.66;3542;2.1
3875;4627.83;3540;2.1
3876;4514.6;3532;2.1
3877;4494.77;3530;2.1
3878;4581.13;3535;2.1
3879;4672.38;3535;2.1
3880;4706.87;3505;2.1
3881;4667.5;3525;2.1
3882;4549.09;3527;2.1
3883;4425.79;3609;2.1
3884;4445.63;3512;2.1
3885;4536.88;3510;2.1
3886;4615.62;3520;2.1
3887;4627.83;3522;2.1
3888;4566.18;3515;2.1
3889;4445.63;3515;2.1
3890;4401.07;3542;2.1
3891;4499.65;3525;2.1
3892;4618.06;3522;2.1
3893;4687.03;3443;2.1
3894;4689.78;3540;2.1
3895;4610.74;3537;2.1
3896;4497.21;3525;2.1
3897;4499.65;3527;2.1
3898;4595.78;3532;2.1
3899;4682.15;3532;2.1
3900;4711.75;3505;2.1
3901;4654.99;3525;2.1
3902;4529.25;3527;2.1
3903;4423.35;3606;2.1
3904;4462.72;3512;2.1
3905;4553.97;3510;2.1
3906;4620.5;3520;2.1
3907;4625.39;3517;2.1
3908;4551.53;3515;2.1
3909;4430.68;3510;2.1
3910;4413.28;3542;2.1
3911;4524.37;3530;2.1
3912;4640.34;3517;2.1
3913;4682.15;3443;2.1
3914;4701.99;3542;2.1
3915;4642.78;3540;2.1
3916;4529.25;3525;2.1
3917;4492.32;3530;2.1
3918;4576.25;3537;2.1
3919;4669.94;3537;2.1
3920;4711.75;3507;2.1
3921;4677.27;3527;2.1
3922;4566.18;3530;2.1
3923;4435.56;3609;2.1
3924;4445.63;3510;2.1
3925;4534.14;3507;2.11
3926;4613.18;3522;2.11
3927;4635.46;3515;2.11
3928;4581.13;3515;2.11
3929;4462.72;3512;2.11
3930;4401.07;3540;2.11
3931;4489.88;3527;2.11
3932;4613.18;3517;2.11
3933;4687.03;3443;2.11
3934;4697.1;3542;2.11
3935;4622.94;3537;2.11
3936;4507.28;3522;2.11
3937;4497.21;3532;2.11
3938;4590.9;3535;2.11
3939;4677.27;3532;2.11
3940;4714.19;3505;2.11
3941;4672.38;3527;2.11
3942;4546.65;3535;2.11
3943;4430.68;3606;2.11
3944;4457.84;3507;2.11
3945;4549.09;3510;2.11
3946;4622.94;3525;2.11
3947;4635.46;3517;2.11
3948;4568.93;3515;2.11
3949;4445.63;3512;2.11
3950;4410.84;3542;2.11
3951;4514.6;3527;2.11
3952;4633.01;3515;2.11
3953;4697.1;3446;2.11
3954;4692.22;3544;2.11
3955;4608.3;3537;2.11
3956;4502.09;3525;2.11
3957;4509.72;3537;2.11
3958;4608.3;3532;2.11
3959;4689.78;3535;2.11
3960;4716.64;3510;2.11
3961;4672.38;3527;2.11
3962;4553.97;3535;2.11
3963;4433.12;3601;2.11
3964;4460.28;3507;2.11
3965;4551.53;3507;2.11
3966;4622.94;3525;2.11
3967;4640.34;3520;2.11
3968;4576.25;3517;2.11
3969;4455.4;3515;2.11
3970;4413.28;3540;2.11
3971;4514.6;3527;2.11
3972;4635.46;3517;2.11
3973;4701.99;3448;2.11
