<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:17:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261583</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3862</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6411</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.1927</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4331.95;3520;2.04
3526;4284.95;3517;2.04
3527;4183.94;3517;2.04
3528;4159.22;3544;2.05
3529;4252.91;3530;2.05
3530;4349.04;3517;2.05
3531;4405.8;3458;2.05
3532;4408.25;3547;2.05
3533;4339.27;3542;2.05
3534;4243.14;3525;2.05
3535;4250.47;3535;2.05
3536;4322.18;3535;2.05
3537;4383.83;3537;2.05
3538;4405.8;3515;2.05
3539;4351.79;3527;2.05
3540;4235.82;3537;2.05
3541;4154.33;3599;2.05
3542;4198.89;3510;2.05
3543;4272.74;3512;2.05
3544;4327.07;3530;2.05
3545;4331.95;3520;2.05
3546;4272.74;3517;2.05
3547;4171.73;3517;2.05
3548;4171.73;3544;2.05
3549;4275.19;3530;2.05
3550;4366.44;3515;2.05
3551;4415.88;3460;2.05
3552;4405.8;3549;2.05
3553;4327.07;3540;2.05
3554;4240.7;3520;2.05
3555;4262.98;3540;2.05
3556;4339.27;3535;2.05
3557;4376.2;3535;2.05
3558;4408.25;3515;2.05
3559;4376.2;3530;2.05
3560;4270.3;3535;2.05
3561;4161.66;3594;2.05
3562;4186.38;3510;2.05
3563;4257.79;3515;2.05
3564;4319.44;3530;2.05
3565;4339.27;3517;2.05
3566;4290.14;3517;2.05
3567;4196.14;3522;2.05
3568;4156.77;3542;2.05
3569;4248.02;3530;2.05
3570;4349.04;3517;2.05
3571;4408.25;3471;2.05
3572;4418.32;3549;2.05
3573;4351.79;3542;2.05
3574;4255.35;3522;2.05
3575;4252.91;3537;2.05
3576;4327.07;3535;2.05
3577;4391.16;3535;2.05
3578;4415.88;3515;2.05
3579;4366.44;3530;2.05
3580;4252.91;3537;2.05
3581;4161.66;3587;2.05
3582;4198.89;3512;2.05
3583;4272.74;3507;2.05
3584;4327.07;3530;2.05
3585;4336.83;3517;2.05
3586;4277.63;3517;2.05
3587;4176.61;3525;2.05
3588;4169.29;3542;2.05
3589;4270.3;3530;2.05
3590;4363.99;3522;2.05
3591;4415.88;3475;2.05
3592;4415.88;3549;2.05
3593;4341.72;3544;2.05
3594;4248.02;3522;2.05
3595;4265.42;3537;2.05
3596;4341.72;3535;2.05
3597;4403.36;3532;2.06
3598;4418.32;3517;2.06
3599;4359.11;3530;2.06
3600;4240.7;3532;2.06
3601;4164.1;3579;2.06
3602;4215.98;3507;2.06
3603;4290.14;3510;2.06
3604;4341.72;3532;2.06
3605;4346.6;3520;2.06
3606;4284.95;3517;2.06
3607;4186.38;3525;2.06
3608;4169.29;3542;2.06
3609;4270.3;3527;2.06
3610;4366.44;3522;2.06
3611;4420.76;3480;2.06
3612;4423.2;3549;2.06
3613;4346.6;3542;2.06
3614;4252.91;3522;2.06
3615;4267.86;3535;2.06
3616;4346.6;3537;2.06
3617;4403.36;3527;2.06
3618;4423.2;3515;2.06
3619;4361.55;3530;2.06
3620;4245.58;3530;2.06
3621;4166.54;3572;2.06
3622;4215.98;3510;2.06
3623;4290.14;3507;2.06
3624;4339.27;3530;2.06
3625;4341.72;3520;2.06
3626;4272.74;3520;2.06
3627;4174.17;3532;2.06
3628;4183.94;3540;2.06
3629;4245.58;3530;2.06
3630;4346.6;3520;2.06
3631;4413.43;3483;2.06
3632;4428.08;3547;2.06
3633;4368.88;3549;2.06
3634;4270.3;3522;2.06
3635;4252.91;3537;2.06
3636;4327.07;3537;2.06
3637;4396.04;3525;2.06
3638;4425.64;3517;2.06
3639;4388.71;3527;2.06
3640;4275.19;3532;2.06
3641;4174.17;3567;2.06
3642;4201.33;3507;2.06
3643;4275.19;3503;2.06
3644;4334.39;3532;2.06
3645;4351.79;3517;2.06
3646;4295.02;3515;2.06
3647;4198.89;3515;2.06
3648;4171.73;3542;2.06
3649;4267.86;3530;2.06
3650;4368.88;3525;2.06
3651;4423.2;3446;2.06
3652;4430.52;3542;2.06
3653;4359.11;3542;2.06
3654;4265.42;3532;2.06
3655;4270.3;3532;2.06
3656;4344.16;3532;2.06
3657;4408.25;3535;2.06
3658;4430.52;3512;2.06
3659;4373.76;3527;2.06
3660;4260.54;3532;2.06
3661;4171.73;3611;2.06
3662;4218.42;3512;2.06
3663;4295.02;3510;2.06
3664;4344.16;3522;2.07
3665;4351.79;3520;2.07
3666;4284.95;3517;2.07
3667;4188.82;3517;2.07
3668;4186.38;3542;2.07
3669;4290.14;3530;2.07
3670;4381.08;3522;2.07
3671;4432.97;3446;2.07
3672;4423.2;3544;2.07
3673;4344.16;3542;2.07
3674;4257.79;3530;2.07
3675;4284.95;3532;2.07
3676;4363.99;3535;2.07
3677;4403.36;3540;2.07
3678;4432.97;3512;2.07
3679;4400.92;3530;2.07
3680;4292.58;3535;2.07
3681;4183.94;3609;2.07
3682;4208.66;3512;2.07
3683;4280.07;3512;2.07
3684;4341.72;3525;2.07
3685;4361.55;3520;2.07
3686;4312.11;3520;2.07
3687;4213.54;3515;2.07
3688;4176.61;3542;2.07
3689;4267.86;3532;2.07
3690;4371.32;3520;2.07
3691;4432.97;3448;2.07
3692;4440.29;3547;2.07
3693;4376.2;3542;2.07
3694;4275.19;3527;2.07
3695;4275.19;3535;2.07
3696;4349.04;3535;2.07
3697;4415.88;3537;2.07
3698;4437.85;3512;2.07
3699;4391.16;3527;2.07
3700;4275.19;3535;2.07
3701;4183.94;3601;2.07
3702;4223.3;3512;2.07
3703;4295.02;3515;2.07
3704;4351.79;3527;2.07
3705;4361.55;3520;2.07
3706;4302.35;3520;2.07
3707;4201.33;3515;2.07
3708;4188.82;3542;2.07
3709;4290.14;3532;2.07
3710;4391.16;3517;2.07
3711;4443.04;3453;2.07
3712;4437.85;3544;2.07
3713;4363.99;3540;2.07
3714;4272.74;3525;2.07
3715;4284.95;3532;2.07
3716;4366.44;3535;2.07
3717;4425.64;3535;2.07
3718;4443.04;3512;2.07
3719;4381.08;3527;2.07
3720;4257.79;3535;2.07
3721;4186.38;3601;2.07
3722;4235.82;3512;2.07
3723;4312.11;3512;2.07
3724;4363.99;3527;2.07
3725;4368.88;3517;2.07
3726;4309.67;3517;2.07
3727;4208.66;3517;2.07
3728;4188.82;3542;2.07
3729;4287.39;3530;2.07
3730;4391.16;3517;2.08
3731;4445.48;3456;2.08
3732;4443.04;3547;2.08
3733;4368.88;3542;2.08
3734;4275.19;3525;2.08
3735;4290.14;3535;2.08
3736;4371.32;3532;2.08
3737;4432.97;3537;2.08
3738;4450.36;3512;2.08
3739;4388.71;3530;2.08
3740;4265.42;3537;2.08
3741;4188.82;3596;2.08
3742;4235.82;3510;2.08
3743;4314.55;3512;2.08
3744;4366.44;3530;2.08
3745;4368.88;3520;2.08
3746;4299.91;3517;2.08
3747;4198.89;3517;2.08
3748;4203.77;3540;2.08
3749;4267.86;3530;2.08
3750;4373.76;3515;2.08
3751;4440.29;3463;2.08
3752;4455.24;3549;2.08
3753;4396.04;3535;2.08
3754;4297.46;3522;2.08
3755;4282.51;3535;2.08
3756;4351.79;3537;2.08
3757;4423.2;3535;2.08
3758;4452.8;3512;2.08
3759;4413.43;3527;2.08
3760;4302.35;3537;2.08
3761;4191.26;3591;2.08
3762;4220.86;3510;2.08
3763;4299.91;3510;2.08
3764;4359.11;3527;2.08
3765;4376.2;3515;2.08
3766;4322.18;3520;2.08
3767;4223.3;3520;2.08
3768;4191.26;3542;2.08
3769;4287.39;3525;2.08
3770;4393.6;3517;2.08
3771;4450.36;3471;2.08
3772;4452.8;3547;2.08
3773;4383.83;3542;2.08
3774;4284.95;3525;2.08
3775;4295.02;3540;2.08
3776;4371.32;3532;2.08
3777;4435.41;3530;2.08
3778;4460.13;3512;2.08
3779;4408.25;3527;2.08
3780;4287.39;3535;2.08
3781;4196.14;3584;2.08
3782;4245.58;3505;2.08
3783;4319.44;3510;2.08
3784;4373.76;3530;2.08
3785;4378.64;3515;2.08
3786;4312.11;3512;2.08
3787;4203.77;3525;2.08
3788;4206.21;3542;2.08
3789;4309.67;3527;2.08
3790;4408.25;3520;2.08
3791;4462.57;3475;2.08
3792;4452.8;3547;2.08
3793;4371.32;3540;2.08
3794;4282.51;3525;2.08
3795;4309.67;3535;2.09
3796;4391.16;3535;2.09
3797;4430.52;3530;2.09
3798;4465.01;3515;2.09
3799;4428.08;3527;2.09
3800;4322.18;3532;2.09
3801;4211.1;3574;2.09
3802;4230.93;3510;2.09
3803;4304.79;3507;2.09
3804;4366.44;3527;2.09
3805;4383.83;3512;2.09
3806;4331.95;3515;2.09
3807;4233.38;3525;2.09
3808;4188.82;3537;2.09
3809;4284.95;3530;2.09
3810;4388.71;3520;2.09
3811;4452.8;3480;2.09
3812;4460.13;3549;2.09
3813;4396.04;3542;2.09
3814;4292.58;3522;2.09
3815;4295.02;3537;2.09
3816;4371.32;3535;2.09
3817;4440.29;3525;2.09
3818;4465.01;3515;2.09
3819;4418.32;3527;2.09
3820;4299.91;3532;2.09
3821;4208.66;3569;2.09
3822;4245.58;3507;2.09
3823;4322.18;3510;2.09
3824;4378.64;3530;2.09
3825;4391.16;3520;2.09
3826;4324.63;3515;2.09
3827;4220.86;3527;2.09
3828;4208.66;3537;2.09
3829;4309.67;3525;2.09
3830;4408.25;3520;2.09
3831;4460.13;3488;2.09
3832;4455.24;3547;2.09
3833;4381.08;3542;2.09
3834;4282.51;3522;2.09
3835;4304.79;3535;2.09
3836;4386.27;3535;2.09
3837;4450.36;3522;2.09
3838;4467.45;3515;2.09
3839;4403.36;3527;2.09
3840;4282.51;3535;2.09
3841;4211.1;3594;2.09
3842;4265.42;3505;2.09
3843;4341.72;3510;2.09
3844;4391.16;3527;2.09
3845;4396.04;3515;2.09
3846;4334.39;3517;2.09
3847;4230.93;3517;2.09
3848;4211.1;3537;2.09
3849;4314.55;3527;2.09
3850;4415.88;3515;2.09
3851;4469.89;3463;2.09
3852;4469.89;3547;2.09
3853;4393.6;3540;2.09
3854;4292.58;3522;2.09
3855;4309.67;3532;2.09
3856;4391.16;3535;2.09
3857;4452.8;3532;2.09
3858;4472.33;3515;2.09
3859;4413.43;3530;2.1
3860;4290.14;3537;2.1
3861;4213.54;3587;2.1
3862;4262.98;3507;2.1
