<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:49:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261507</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3885</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6069</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.7118</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4009.83;3537;2.06
3526;4093.75;3525;2.07
3527;4157.84;3515;2.07
3528;4199.96;3475;2.07
3529;4192.33;3547;2.07
3530;4118.47;3540;2.07
3531;4066.59;3515;2.07
3532;4059.27;3535;2.07
3533;4123.36;3532;2.07
3534;4175.24;3525;2.07
3535;4204.84;3510;2.07
3536;4177.68;3525;2.07
3537;4086.43;3532;2.07
3538;4000.06;3572;2.07
3539;4029.66;3510;2.07
3540;4088.87;3507;2.07
3541;4135.56;3527;2.07
3542;4152.96;3512;2.07
3543;4108.71;3517;2.07
3544;4019.9;3522;2.07
3545;3995.18;3535;2.07
3546;4071.47;3525;2.07
3547;4145.63;3517;2.07
3548;4192.33;3475;2.07
3549;4199.96;3547;2.07
3550;4140.75;3540;2.07
3551;4056.83;3520;2.07
3552;4066.59;3535;2.07
3553;4128.24;3532;2.07
3554;4180.12;3522;2.07
3555;4204.84;3515;2.07
3556;4165.17;3525;2.07
3557;4071.47;3530;2.07
3558;3995.18;3567;2.07
3559;4032.11;3505;2.07
3560;4091.31;3505;2.07
3561;4135.56;3525;2.07
3562;4145.63;3512;2.07
3563;4093.75;3512;2.07
3564;4004.94;3525;2.07
3565;4000.06;3535;2.07
3566;4079.1;3527;2.07
3567;4148.08;3520;2.07
3568;4197.52;3483;2.07
3569;4194.77;3544;2.07
3570;4128.24;3540;2.07
3571;4051.94;3520;2.07
3572;4073.92;3535;2.07
3573;4138.31;3535;2.07
3574;4185;3520;2.07
3575;4202.4;3512;2.07
3576;4150.52;3525;2.07
3577;4051.94;3530;2.07
3578;3995.18;3567;2.07
3579;4039.43;3505;2.07
3580;4088.87;3503;2.07
3581;4135.56;3525;2.07
3582;4145.63;3512;2.07
3583;4096.19;3512;2.07
3584;4007.39;3525;2.07
3585;3992.74;3532;2.07
3586;4071.47;3525;2.07
3587;4143.19;3517;2.07
3588;4189.89;3480;2.07
3589;4192.33;3542;2.07
3590;4128.24;3542;2.07
3591;4051.94;3520;2.07
3592;4064.15;3532;2.07
3593;4130.68;3532;2.07
3594;4180.12;3522;2.07
3595;4199.96;3512;2.07
3596;4155.4;3525;2.07
3597;4054.38;3532;2.07
3598;3990.3;3591;2.07
3599;4029.66;3507;2.07
3600;4093.75;3507;2.07
3601;4130.68;3525;2.07
3602;4138.31;3512;2.07
3603;4081.55;3517;2.07
3604;4027.22;3512;2.07
3605;3980.22;3535;2.07
3606;4049.5;3525;2.07
3607;4128.24;3512;2.07
3608;4180.12;3456;2.07
3609;4202.4;3542;2.07
3610;4155.4;3540;2.07
3611;4069.03;3520;2.07
3612;4059.27;3532;2.07
3613;4118.47;3530;2.07
3614;4175.24;3530;2.07
3615;4204.84;3507;2.07
3616;4180.12;3525;2.07
3617;4088.87;3535;2.07
3618;3997.62;3591;2.07
3619;4019.9;3507;2.07
3620;4079.1;3507;2.07
3621;4128.24;3527;2.07
3622;4143.19;3512;2.07
3623;4103.52;3515;2.07
3624;4012.27;3512;2.07
3625;3982.67;3537;2.07
3626;4059.27;3525;2.07
3627;4135.56;3512;2.07
3628;4185;3456;2.07
3629;4197.52;3542;2.07
3630;4140.75;3537;2.07
3631;4059.27;3520;2.07
3632;4059.27;3532;2.07
3633;4123.36;3530;2.07
3634;4172.8;3527;2.07
3635;4199.96;3510;2.07
3636;4162.72;3527;2.07
3637;4069.03;3532;2.07
3638;3992.74;3587;2.07
3639;4027.22;3505;2.07
3640;4083.99;3507;2.07
3641;4130.68;3525;2.08
3642;4140.75;3512;2.08
3643;4091.31;3512;2.08
3644;4000.06;3515;2.08
3645;3992.74;3537;2.08
3646;4071.47;3525;2.08
3647;4143.19;3512;2.08
3648;4187.45;3460;2.08
3649;4192.33;3544;2.08
3650;4128.24;3537;2.08
3651;4049.5;3517;2.08
3652;4069.03;3532;2.08
3653;4108.71;3532;2.08
3654;4167.91;3530;2.08
3655;4199.96;3510;2.08
3656;4185;3527;2.08
3657;4098.64;3532;2.08
3658;4002.5;3587;2.08
3659;4015.02;3505;2.08
3660;4071.47;3507;2.08
3661;4120.91;3527;2.08
3662;4143.19;3515;2.08
3663;4108.71;3517;2.08
3664;4022.34;3515;2.08
3665;3977.78;3537;2.08
3666;4047.06;3525;2.08
3667;4125.8;3515;2.08
3668;4177.68;3466;2.08
3669;4197.52;3540;2.08
3670;4150.52;3537;2.08
3671;4066.59;3515;2.08
3672;4059.27;3532;2.08
3673;4120.91;3527;2.08
3674;4172.8;3525;2.08
3675;4204.84;3512;2.08
3676;4180.12;3527;2.08
3677;4086.43;3532;2.08
3678;3997.62;3576;2.08
3679;4024.78;3507;2.08
3680;4081.55;3507;2.08
3681;4125.8;3527;2.08
3682;4145.63;3512;2.08
3683;4101.08;3512;2.08
3684;4012.27;3517;2.08
3685;3985.41;3537;2.08
3686;4059.27;3525;2.08
3687;4138.31;3515;2.08
3688;4185;3468;2.08
3689;4192.33;3544;2.08
3690;4135.56;3537;2.08
3691;4054.38;3520;2.08
3692;4064.15;3535;2.08
3693;4125.8;3530;2.08
3694;4177.68;3525;2.08
3695;4199.96;3510;2.08
3696;4165.17;3525;2.08
3697;4066.59;3522;2.08
3698;3992.74;3589;2.08
3699;4029.66;3517;2.08
3700;4088.87;3510;2.08
3701;4130.68;3505;2.08
3702;4143.19;3520;2.08
3703;4103.52;3515;2.08
3704;4017.46;3515;2.08
3705;3980.22;3542;2.08
3706;4054.38;3525;2.08
3707;4133.12;3525;2.08
3708;4180.12;3456;2.08
3709;4194.77;3535;2.08
3710;4140.75;3540;2.08
3711;4056.83;3535;2.08
3712;4056.83;3525;2.08
3713;4120.91;3530;2.08
3714;4170.35;3527;2.08
3715;4199.96;3503;2.08
3716;4170.35;3525;2.08
3717;4073.92;3522;2.08
3718;3995.18;3591;2.08
3719;4027.22;3515;2.08
3720;4083.99;3510;2.08
3721;4130.68;3510;2.08
3722;4143.19;3520;2.08
3723;4093.75;3515;2.08
3724;4002.5;3512;2.08
3725;3990.3;3540;2.08
3726;4034.55;3525;2.08
3727;4118.47;3522;2.08
3728;4175.24;3453;2.08
3729;4202.4;3537;2.08
3730;4160.28;3537;2.08
3731;4079.1;3535;2.08
3732;4049.5;3525;2.08
3733;4106.27;3532;2.08
3734;4165.17;3527;2.08
3735;4197.52;3503;2.08
3736;4182.56;3520;2.08
3737;4098.64;3522;2.08
3738;4002.5;3594;2.08
3739;4009.83;3512;2.08
3740;4066.59;3510;2.08
3741;4118.47;3510;2.08
3742;4143.19;3517;2.08
3743;4111.15;3512;2.08
3744;4027.22;3512;2.08
3745;3980.22;3537;2.08
3746;4051.94;3527;2.08
3747;4128.24;3525;2.08
3748;4182.56;3453;2.08
3749;4202.4;3535;2.08
3750;4155.4;3537;2.08
3751;4069.03;3530;2.08
3752;4056.83;3525;2.08
3753;4116.03;3532;2.09
3754;4172.8;3532;2.09
3755;4204.84;3503;2.09
3756;4177.68;3522;2.09
3757;4086.43;3527;2.09
3758;3997.62;3596;2.09
3759;4019.9;3512;2.09
3760;4079.1;3510;2.09
3761;4125.8;3515;2.09
3762;4143.19;3517;2.09
3763;4103.52;3510;2.09
3764;4012.27;3512;2.09
3765;3985.41;3537;2.09
3766;4061.71;3527;2.09
3767;4135.56;3520;2.09
3768;4187.45;3448;2.09
3769;4197.52;3535;2.09
3770;4138.31;3537;2.09
3771;4059.27;3530;2.09
3772;4061.71;3527;2.09
3773;4125.8;3532;2.09
3774;4177.68;3530;2.09
3775;4202.4;3503;2.09
3776;4189.89;3525;2.09
3777;4111.15;3525;2.09
3778;4009.83;3599;2.09
3779;4004.94;3512;2.09
3780;4061.71;3510;2.09
3781;4113.59;3515;2.09
3782;4143.19;3517;2.09
3783;4116.03;3512;2.09
3784;4036.99;3512;2.09
3785;3977.78;3540;2.09
3786;4039.43;3525;2.09
3787;4118.47;3517;2.09
3788;4172.8;3448;2.09
3789;4202.4;3535;2.09
3790;4162.72;3537;2.09
3791;4076.66;3527;2.09
3792;4049.5;3527;2.09
3793;4106.27;3532;2.09
3794;4165.17;3530;2.09
3795;4197.52;3507;2.09
3796;4182.56;3522;2.09
3797;4101.08;3527;2.09
3798;4000.06;3601;2.09
3799;4015.02;3512;2.09
3800;4073.92;3510;2.09
3801;4125.8;3515;2.09
3802;4148.08;3517;2.09
3803;4113.59;3512;2.09
3804;4024.78;3510;2.09
3805;3980.22;3542;2.09
3806;4049.5;3527;2.09
3807;4130.68;3517;2.09
3808;4180.12;3446;2.09
3809;4199.96;3537;2.09
3810;4150.52;3535;2.09
3811;4064.15;3527;2.09
3812;4054.38;3527;2.09
3813;4118.47;3532;2.09
3814;4172.8;3532;2.09
3815;4204.84;3505;2.09
3816;4175.24;3522;2.09
3817;4086.43;3527;2.09
3818;3997.62;3599;2.09
3819;4022.34;3510;2.09
3820;4079.1;3510;2.09
3821;4130.68;3517;2.09
3822;4145.63;3515;2.09
3823;4098.64;3512;2.09
3824;4032.11;3512;2.09
3825;3980.22;3542;2.09
3826;4047.06;3525;2.09
3827;4128.24;3515;2.09
3828;4180.12;3446;2.09
3829;4202.4;3540;2.09
3830;4155.4;3537;2.09
3831;4069.03;3530;2.09
3832;4054.38;3525;2.09
3833;4111.15;3532;2.09
3834;4165.17;3530;2.09
3835;4199.96;3505;2.09
3836;4172.8;3527;2.09
3837;4088.87;3530;2.09
3838;3992.74;3599;2.09
3839;4015.02;3507;2.09
3840;4076.66;3507;2.09
3841;4123.36;3522;2.09
3842;4143.19;3517;2.09
3843;4106.27;3512;2.09
3844;4017.46;3512;2.09
3845;3985.41;3537;2.09
3846;4056.83;3527;2.09
3847;4135.56;3517;2.09
3848;4185;3446;2.09
3849;4199.96;3537;2.09
3850;4172.8;3540;2.09
3851;4091.31;3527;2.09
3852;4044.62;3527;2.09
3853;4096.19;3532;2.09
3854;4157.84;3532;2.09
3855;4192.33;3507;2.09
3856;4187.45;3525;2.09
3857;4113.59;3527;2.09
3858;4012.27;3601;2.09
3859;4007.39;3512;2.09
3860;4061.71;3510;2.09
3861;4116.03;3520;2.09
3862;4145.63;3517;2.1
3863;4118.47;3515;2.1
3864;4039.43;3510;2.1
3865;3975.34;3537;2.1
3866;4027.22;3527;2.1
3867;4113.59;3517;2.1
3868;4167.91;3446;2.1
3869;4194.77;3540;2.1
3870;4155.4;3537;2.1
3871;4071.47;3525;2.1
3872;4044.62;3530;2.1
3873;4103.52;3530;2.1
3874;4157.84;3532;2.1
3875;4194.77;3510;2.1
3876;4182.56;3525;2.1
3877;4103.52;3525;2.1
3878;4004.94;3599;2.1
3879;4012.27;3512;2.1
3880;4071.47;3512;2.1
3881;4123.36;3520;2.1
3882;4148.08;3520;2.1
3883;4113.59;3515;2.1
3884;4027.22;3512;2.1
3885;3972.9;3540;2.1
