<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:20:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261426</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.9477</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4687.64;3525;2.04
3526;4662.92;3540;2.04
3527;4549.39;3537;2.04
3528;4413.89;3606;2.04
3529;4398.94;3535;2.04
3530;4477.98;3530;2.04
3531;4564.35;3522;2.04
3532;4591.51;3535;2.04
3533;4546.95;3530;2.04
3534;4435.87;3525;2.04
3535;4364.45;3557;2.04
3536;4448.38;3547;2.04
3537;4583.88;3542;2.04
3538;4667.81;3473;2.04
3539;4690.08;3547;2.04
3540;4628.44;3554;2.04
3541;4517.35;3557;2.04
3542;4487.75;3544;2.04
3543;4569.23;3552;2.04
3544;4660.48;3549;2.04
3545;4694.97;3525;2.04
3546;4655.6;3540;2.04
3547;4534.75;3540;2.04
3548;4406.26;3606;2.04
3549;4418.78;3537;2.04
3550;4505.14;3530;2.04
3551;4581.44;3527;2.04
3552;4598.83;3537;2.04
3553;4542.07;3530;2.04
3554;4426.1;3530;2.04
3555;4379.41;3554;2.05
3556;4475.54;3544;2.05
3557;4606.16;3540;2.05
3558;4672.69;3473;2.05
3559;4692.53;3549;2.05
3560;4633.32;3554;2.05
3561;4522.23;3554;2.05
3562;4487.75;3547;2.05
3563;4564.35;3549;2.05
3564;4658.04;3552;2.05
3565;4697.41;3522;2.05
3566;4662.92;3540;2.05
3567;4542.07;3542;2.05
3568;4411.45;3606;2.05
3569;4418.78;3535;2.05
3570;4502.7;3525;2.05
3571;4586.32;3527;2.05
3572;4606.16;3535;2.05
3573;4551.84;3530;2.05
3574;4433.42;3530;2.05
3575;4381.85;3557;2.05
3576;4477.98;3544;2.05
3577;4611.04;3537;2.05
3578;4690.08;3475;2.05
3579;4699.85;3549;2.05
3580;4630.88;3554;2.05
3581;4517.35;3552;2.05
3582;4502.7;3547;2.05
3583;4551.84;3549;2.05
3584;4647.97;3549;2.05
3585;4704.73;3525;2.05
3586;4687.64;3540;2.05
3587;4583.88;3549;2.05
3588;4441.05;3606;2.05
3589;4409.01;3532;2.05
3590;4482.86;3525;2.05
3591;4576.56;3527;2.05
3592;4608.6;3532;2.05
3593;4576.56;3530;2.05
3594;4467.91;3527;2.05
3595;4381.85;3557;2.05
3596;4445.94;3544;2.05
3597;4581.44;3535;2.05
3598;4677.57;3473;2.05
3599;4704.73;3552;2.05
3600;4655.6;3552;2.05
3601;4542.07;3549;2.05
3602;4495.07;3544;2.05
3603;4569.23;3547;2.05
3604;4662.92;3544;2.05
3605;4712.06;3525;2.05
3606;4680.01;3540;2.05
3607;4566.79;3544;2.05
3608;4426.1;3604;2.05
3609;4418.78;3532;2.05
3610;4500.26;3525;2.05
3611;4586.32;3530;2.05
3612;4613.48;3530;2.05
3613;4566.79;3530;2.05
3614;4453.26;3532;2.05
3615;4386.73;3552;2.05
3616;4473.1;3544;2.05
3617;4608.6;3535;2.05
3618;4692.53;3480;2.05
3619;4707.17;3552;2.05
3620;4645.53;3552;2.05
3621;4532.3;3547;2.05
3622;4507.58;3547;2.05
3623;4586.32;3547;2.05
3624;4677.57;3544;2.05
3625;4717.25;3527;2.06
3626;4672.69;3537;2.06
3627;4549.39;3547;2.06
3628;4423.66;3606;2.06
3629;4438.61;3535;2.06
3630;4522.23;3525;2.06
3631;4601.28;3520;2.06
3632;4618.37;3532;2.06
3633;4591.51;3530;2.06
3634;4490.19;3525;2.06
3635;4394.06;3552;2.06
3636;4450.82;3544;2.06
3637;4581.44;3542;2.06
3638;4682.76;3473;2.06
3639;4717.25;3547;2.06
3640;4675.13;3554;2.06
3641;4561.91;3554;2.06
3642;4502.7;3542;2.06
3643;4569.23;3549;2.06
3644;4667.81;3549;2.06
3645;4717.25;3522;2.06
3646;4697.41;3537;2.06
3647;4588.76;3540;2.06
3648;4445.94;3611;2.06
3649;4428.54;3535;2.06
3650;4507.58;3527;2.06
3651;4593.95;3522;2.06
3652;4623.55;3532;2.06
3653;4583.88;3530;2.06
3654;4470.66;3527;2.06
3655;4394.06;3554;2.06
3656;4470.66;3544;2.06
3657;4606.16;3540;2.06
3658;4697.41;3473;2.06
3659;4722.13;3549;2.06
3660;4662.92;3554;2.06
3661;4549.39;3552;2.06
3662;4512.47;3544;2.06
3663;4586.32;3547;2.06
3664;4682.76;3547;2.06
3665;4722.13;3522;2.06
3666;4687.64;3537;2.06
3667;4571.67;3542;2.06
3668;4433.42;3606;2.06
3669;4438.61;3530;2.06
3670;4527.12;3522;2.06
3671;4606.16;3522;2.06
3672;4628.44;3532;2.06
3673;4576.56;3530;2.06
3674;4455.7;3525;2.06
3675;4403.82;3552;2.06
3676;4497.51;3542;2.06
3677;4633.32;3537;2.06
3678;4712.06;3473;2.06
3679;4724.57;3549;2.06
3680;4655.6;3554;2.06
3681;4539.63;3547;2.06
3682;4522.23;3544;2.06
3683;4588.76;3549;2.06
3684;4685.2;3549;2.06
3685;4727.01;3525;2.06
3686;4694.97;3537;2.06
3687;4576.56;3544;2.06
3688;4441.05;3606;2.06
3689;4438.61;3530;2.06
3690;4522.23;3525;2.06
3691;4606.16;3527;2.06
3692;4633.32;3532;2.07
3693;4581.44;3532;2.07
3694;4467.91;3527;2.07
3695;4409.01;3552;2.07
3696;4497.51;3542;2.07
3697;4633.32;3537;2.07
3698;4717.25;3468;2.07
3699;4731.9;3549;2.07
3700;4667.81;3552;2.07
3701;4556.72;3547;2.07
3702;4527.12;3544;2.07
3703;4608.6;3547;2.07
3704;4697.41;3544;2.07
3705;4731.9;3520;2.07
3706;4687.64;3540;2.07
3707;4554.28;3544;2.07
3708;4467.91;3606;2.07
3709;4430.98;3527;2.07
3710;4502.7;3525;2.07
3711;4596.39;3527;2.07
3712;4635.76;3530;2.07
3713;4603.72;3532;2.07
3714;4502.7;3527;2.07
3715;4409.01;3554;2.07
3716;4470.66;3542;2.07
3717;4606.16;3530;2.07
3718;4704.73;3475;2.07
3719;4736.78;3547;2.07
3720;4687.64;3554;2.07
3721;4576.56;3547;2.07
3722;4519.79;3542;2.07
3723;4586.32;3547;2.07
3724;4685.2;3544;2.07
3725;4731.9;3522;2.07
3726;4709.62;3540;2.07
3727;4598.83;3547;2.07
3728;4455.7;3601;2.07
3729;4443.5;3544;2.07
3730;4522.23;3525;2.07
3731;4611.04;3503;2.07
3732;4643.09;3540;2.07
3733;4598.83;3525;2.07
3734;4487.75;3522;2.07
3735;4413.89;3549;2.07
3736;4495.07;3542;2.07
3737;4628.44;3537;2.07
3738;4717.25;3490;2.07
3739;4739.22;3530;2.07
3740;4682.76;3554;2.07
3741;4564.35;3572;2.07
3742;4527.12;3535;2.07
3743;4603.72;3549;2.07
3744;4697.41;3544;2.07
3745;4734.34;3520;2.07
3746;4699.85;3532;2.07
3747;4579;3540;2.07
3748;4443.5;3594;2.07
3749;4455.7;3540;2.07
3750;4542.07;3527;2.07
3751;4626;3505;2.07
3752;4645.53;3537;2.07
3753;4588.76;3530;2.07
3754;4473.1;3522;2.07
3755;4421.22;3549;2.07
3756;4519.79;3544;2.07
3757;4653.16;3542;2.07
3758;4709.62;3480;2.07
3759;4746.85;3535;2.07
3760;4707.17;3554;2.07
3761;4593.95;3567;2.08
3762;4527.12;3537;2.08
3763;4586.32;3549;2.08
3764;4682.76;3549;2.08
3765;4739.22;3520;2.08
3766;4724.57;3535;2.08
3767;4618.37;3540;2.08
3768;4473.1;3596;2.08
3769;4443.5;3542;2.08
3770;4519.79;3527;2.08
3771;4613.48;3505;2.08
3772;4650.41;3532;2.08
3773;4613.48;3530;2.08
3774;4507.58;3525;2.08
3775;4418.78;3554;2.08
3776;4492.63;3544;2.08
3777;4626;3540;2.08
3778;4722.13;3478;2.08
3779;4754.17;3537;2.08
3780;4699.85;3552;2.08
3781;4583.88;3564;2.08
3782;4537.19;3537;2.08
3783;4611.04;3549;2.08
3784;4707.17;3552;2.08
3785;4751.73;3522;2.08
3786;4722.13;3530;2.08
3787;4603.72;3535;2.08
3788;4465.47;3601;2.08
3789;4460.59;3535;2.08
3790;4542.07;3520;2.08
3791;4628.44;3507;2.08
3792;4653.16;3535;2.08
3793;4606.16;3525;2.08
3794;4492.63;3522;2.08
3795;4426.1;3549;2.08
3796;4514.91;3542;2.08
3797;4655.6;3542;2.08
3798;4739.22;3473;2.08
3799;4749.29;3542;2.08
3800;4685.2;3552;2.08
3801;4574.11;3559;2.08
3802;4546.95;3540;2.08
3803;4633.32;3547;2.08
3804;4719.69;3552;2.08
3805;4756.61;3520;2.08
3806;4712.06;3535;2.08
3807;4583.88;3535;2.08
3808;4458.14;3601;2.08
3809;4460.59;3532;2.08
3810;4546.95;3522;2.08
3811;4628.44;3512;2.08
3812;4660.48;3535;2.08
3813;4613.48;3527;2.08
3814;4500.26;3520;2.08
3815;4430.98;3552;2.08
3816;4514.91;3542;2.08
3817;4647.97;3540;2.08
3818;4734.34;3471;2.08
3819;4754.17;3542;2.08
3820;4692.53;3549;2.08
3821;4576.56;3557;2.08
3822;4549.39;3540;2.08
3823;4630.88;3547;2.08
3824;4722.13;3549;2.08
3825;4761.5;3520;2.08
3826;4722.13;3535;2.08
3827;4596.39;3532;2.09
3828;4465.47;3604;2.09
3829;4477.98;3532;2.09
3830;4569.23;3522;2.09
3831;4647.97;3515;2.09
3832;4665.36;3532;2.09
3833;4608.6;3530;2.09
3834;4537.19;3522;2.09
3835;4438.61;3552;2.09
3836;4487.75;3542;2.09
3837;4623.55;3542;2.09
3838;4727.01;3471;2.09
3839;4763.94;3542;2.09
3840;4722.13;3552;2.09
3841;4606.16;3557;2.09
3842;4544.51;3540;2.09
3843;4608.6;3544;2.09
