<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:00:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261934</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3927</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.3989</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;3856.93;3559;2.1
3527;3899.04;3517;2.1
3528;3945.74;3503;2.1
3529;3977.78;3537;2.1
3530;3985.41;3527;2.1
3531;3938.41;3520;2.1
3532;3874.32;3549;2.1
3533;3896.6;3542;2.1
3534;3968.02;3535;2.1
3535;4027.22;3530;2.1
3536;4069.03;3515;2.1
3537;4061.71;3554;2.1
3538;3995.18;3572;2.1
3539;3945.74;3532;2.1
3540;3970.46;3544;2.1
3541;4019.9;3544;2.1
3542;4044.62;3520;2.1
3543;4051.94;3527;2.1
3544;3990.3;3535;2.1
3545;3894.16;3542;2.1
3546;3862.12;3557;2.1
3547;3906.37;3515;2.1
3548;3950.93;3500;2.11
3549;3982.97;3535;2.11
3550;3985.41;3525;2.11
3551;3931.09;3520;2.11
3552;3871.88;3547;2.11
3553;3908.81;3542;2.11
3554;3982.97;3537;2.11
3555;4034.55;3522;2.11
3556;4074.22;3520;2.11
3557;4054.38;3557;2.11
3558;4002.5;3572;2.11
3559;3945.74;3537;2.11
3560;3970.46;3542;2.11
3561;4012.57;3547;2.11
3562;4044.62;3522;2.11
3563;4047.06;3530;2.11
3564;3995.18;3535;2.11
3565;3899.04;3547;2.11
3566;3862.12;3552;2.11
3567;3906.37;3517;2.11
3568;3950.93;3498;2.11
3569;3980.22;3535;2.11
3570;3982.97;3527;2.11
3571;3935.97;3522;2.11
3572;3871.88;3549;2.11
3573;3906.37;3542;2.11
3574;3975.34;3535;2.11
3575;4034.55;3512;2.11
3576;4071.47;3522;2.11
3577;4056.83;3552;2.11
3578;3987.85;3572;2.11
3579;3945.74;3535;2.11
3580;3975.34;3544;2.11
3581;4002.5;3540;2.11
3582;4039.43;3517;2.11
3583;4054.38;3527;2.11
3584;4012.57;3535;2.11
3585;3926.21;3549;2.11
3586;3862.12;3544;2.11
3587;3896.6;3517;2.11
3588;3943.3;3495;2.11
3589;3977.78;3532;2.11
3590;3995.18;3527;2.11
3591;3950.93;3522;2.11
3592;3884.09;3547;2.11
3593;3894.16;3540;2.11
3594;3965.58;3535;2.11
3595;4024.78;3510;2.11
3596;4071.47;3525;2.11
3597;4071.47;3552;2.11
3598;4012.57;3569;2.11
3599;3950.93;3535;2.11
3600;3965.58;3542;2.11
3601;4009.83;3544;2.11
3602;4042.18;3517;2.11
3603;4051.94;3532;2.11
3604;4002.5;3535;2.11
3605;3908.81;3554;2.11
3606;3859.68;3596;2.11
3607;3901.49;3515;2.11
3608;3948.18;3517;2.11
3609;3980.22;3535;2.11
3610;3985.41;3527;2.11
3611;3943.3;3525;2.11
3612;3876.77;3530;2.11
3613;3903.93;3547;2.11
3614;3975.34;3535;2.11
3615;4032.11;3522;2.11
3616;4071.47;3478;2.11
3617;4064.15;3557;2.11
3618;4000.06;3549;2.11
3619;3948.18;3532;2.11
3620;3975.34;3542;2.11
3621;4017.46;3542;2.11
3622;4049.5;3535;2.11
3623;4049.5;3522;2.11
3624;3990.3;3535;2.11
3625;3896.6;3542;2.11
3626;3867;3589;2.11
3627;3911.25;3517;2.11
3628;3955.81;3515;2.11
3629;3972.9;3532;2.11
3630;3990.3;3525;2.11
3631;3953.37;3520;2.11
3632;3886.53;3535;2.11
3633;3891.72;3542;2.11
3634;3955.81;3535;2.11
3635;4019.9;3522;2.11
3636;4064.15;3483;2.11
3637;4071.47;3557;2.11
3638;4022.34;3549;2.11
3639;3953.37;3532;2.11
3640;3960.69;3540;2.11
3641;4007.39;3542;2.11
3642;4044.62;3530;2.11
3643;4056.83;3525;2.11
3644;4009.83;3535;2.11
3645;3918.58;3544;2.11
3646;3864.56;3587;2.11
3647;3901.49;3517;2.11
3648;3945.74;3517;2.11
3649;3980.22;3537;2.11
3650;3995.18;3527;2.11
3651;3955.81;3520;2.11
3652;3886.53;3537;2.11
3653;3906.37;3547;2.11
3654;3977.78;3540;2.11
3655;4032.11;3525;2.11
3656;4074.22;3488;2.11
3657;4071.47;3557;2.11
3658;4009.83;3552;2.11
3659;3948.18;3527;2.11
3660;3965.58;3542;2.11
3661;4009.83;3544;2.11
3662;4042.18;3530;2.11
3663;4049.5;3525;2.12
3664;3997.62;3535;2.12
3665;3903.93;3540;2.12
3666;3864.56;3582;2.12
3667;3908.81;3517;2.12
3668;3955.81;3517;2.12
3669;3990.3;3537;2.12
3670;3995.18;3525;2.12
3671;3945.74;3522;2.12
3672;3884.09;3535;2.12
3673;3916.14;3544;2.12
3674;3985.41;3535;2.12
3675;4042.18;3525;2.12
3676;4079.1;3493;2.12
3677;4071.47;3557;2.12
3678;4009.83;3557;2.12
3679;3945.74;3532;2.12
3680;3960.69;3540;2.12
3681;4007.39;3542;2.12
3682;4039.43;3527;2.12
3683;4049.5;3525;2.12
3684;3997.62;3535;2.12
3685;3906.37;3540;2.12
3686;3862.12;3574;2.12
3687;3903.93;3512;2.12
3688;3950.93;3510;2.12
3689;3985.41;3540;2.12
3690;3992.74;3525;2.12
3691;3945.74;3522;2.12
3692;3881.65;3540;2.12
3693;3908.81;3542;2.12
3694;3982.97;3535;2.12
3695;4036.99;3527;2.12
3696;4079.1;3498;2.12
3697;4064.15;3557;2.12
3698;4000.06;3559;2.12
3699;3948.18;3532;2.12
3700;3975.34;3540;2.12
3701;4019.9;3544;2.12
3702;4039.43;3525;2.12
3703;4056.83;3525;2.12
3704;4022.34;3537;2.12
3705;3935.97;3537;2.12
3706;3862.12;3569;2.12
3707;3896.6;3515;2.12
3708;3945.74;3505;2.12
3709;3985.41;3537;2.12
3710;4000.06;3525;2.12
3711;3963.13;3520;2.12
3712;3894.16;3542;2.12
3713;3896.6;3542;2.12
3714;3963.13;3540;2.12
3715;4024.78;3527;2.12
3716;4069.03;3500;2.12
3717;4071.47;3554;2.12
3718;4015.02;3562;2.12
3719;3948.18;3532;2.12
3720;3963.13;3540;2.12
3721;4007.39;3542;2.12
3722;4042.18;3522;2.12
3723;4054.38;3527;2.12
3724;4009.83;3532;2.12
3725;3916.14;3537;2.12
3726;3864.56;3567;2.12
3727;3906.37;3512;2.12
3728;3953.37;3505;2.12
3729;3985.41;3535;2.12
3730;3995.18;3525;2.12
3731;3950.93;3517;2.12
3732;3886.53;3542;2.12
3733;3906.37;3542;2.12
3734;3975.34;3535;2.12
3735;4027.22;3530;2.12
3736;4071.47;3505;2.12
3737;4064.15;3557;2.12
3738;4004.94;3564;2.12
3739;3945.74;3532;2.12
3740;3968.02;3540;2.12
3741;4015.02;3544;2.12
3742;4044.62;3522;2.12
3743;4049.5;3527;2.12
3744;3995.18;3532;2.12
3745;3901.49;3535;2.12
3746;3867;3564;2.12
3747;3908.81;3515;2.12
3748;3955.81;3500;2.12
3749;3975.34;3532;2.12
3750;3997.62;3527;2.12
3751;3963.13;3517;2.12
3752;3896.6;3542;2.12
3753;3886.53;3540;2.12
3754;3953.37;3535;2.12
3755;4015.02;3527;2.12
3756;4056.83;3510;2.12
3757;4069.03;3557;2.12
3758;4019.9;3569;2.12
3759;3950.93;3532;2.12
3760;3958.25;3542;2.12
3761;4002.5;3547;2.12
3762;4036.99;3520;2.12
3763;4054.38;3527;2.12
3764;4017.46;3532;2.12
3765;3928.65;3537;2.12
3766;3867;3554;2.12
3767;3901.49;3515;2.12
3768;3948.18;3498;2.12
3769;3985.41;3535;2.12
3770;3997.62;3525;2.12
3771;3955.81;3517;2.12
3772;3886.53;3544;2.12
3773;3899.04;3540;2.12
3774;3965.58;3535;2.12
3775;4022.34;3527;2.12
3776;4064.15;3512;2.12
3777;4064.15;3552;2.12
3778;4007.39;3569;2.13
3779;3945.74;3532;2.13
3780;3963.13;3542;2.13
3781;4012.57;3547;2.13
3782;4042.18;3522;2.13
3783;4054.38;3530;2.13
3784;4007.39;3532;2.13
3785;3918.58;3540;2.13
3786;3871.88;3554;2.13
3787;3911.25;3517;2.13
3788;3955.81;3495;2.13
3789;3985.41;3535;2.13
3790;3992.74;3527;2.13
3791;3940.86;3527;2.13
3792;3876.77;3525;2.13
3793;3901.49;3542;2.13
3794;3972.9;3540;2.13
3795;4027.22;3525;2.13
3796;4066.59;3468;2.13
3797;4066.59;3552;2.13
3798;4009.83;3547;2.13
3799;3948.18;3532;2.13
3800;3963.13;3537;2.13
3801;4009.83;3542;2.13
3802;4044.62;3540;2.13
3803;4059.27;3525;2.13
3804;4012.57;3535;2.13
3805;3921.32;3542;2.13
3806;3874.32;3604;2.13
3807;3911.25;3517;2.13
3808;3958.25;3517;2.13
3809;3987.85;3535;2.13
3810;3995.18;3527;2.13
3811;3950.93;3525;2.13
3812;3881.65;3527;2.13
3813;3903.93;3544;2.13
3814;3970.46;3532;2.13
3815;4027.22;3525;2.13
3816;4069.03;3471;2.13
3817;4061.71;3554;2.13
3818;3995.18;3547;2.13
3819;3943.3;3532;2.13
3820;3972.9;3537;2.13
3821;4004.94;3542;2.13
3822;4039.43;3537;2.13
3823;4059.27;3522;2.13
3824;4034.55;3537;2.13
3825;3948.18;3540;2.13
3826;3876.77;3601;2.13
3827;3903.93;3515;2.13
3828;3948.18;3517;2.13
3829;3985.41;3535;2.13
3830;4000.06;3525;2.13
3831;3968.02;3525;2.13
3832;3896.6;3525;2.13
3833;3886.53;3542;2.13
3834;3955.81;3535;2.13
3835;4017.46;3522;2.13
3836;4061.71;3468;2.13
3837;4071.47;3554;2.13
3838;4017.46;3544;2.13
3839;3955.81;3530;2.13
3840;3963.13;3540;2.13
3841;4015.02;3542;2.13
3842;4047.06;3535;2.13
3843;4064.15;3522;2.13
3844;4024.78;3537;2.13
3845;3935.97;3544;2.13
3846;3879.21;3594;2.13
3847;3911.25;3515;2.13
3848;3955.81;3517;2.13
3849;3992.74;3535;2.13
3850;4002.5;3525;2.13
3851;3960.69;3525;2.13
3852;3891.72;3527;2.13
3853;3901.49;3544;2.13
3854;3970.46;3535;2.13
3855;4029.66;3522;2.13
3856;4069.03;3475;2.13
3857;4069.03;3552;2.13
3858;4009.83;3547;2.13
3859;3948.18;3527;2.13
3860;3968.02;3540;2.13
3861;4019.9;3542;2.13
3862;4051.94;3532;2.13
3863;4061.71;3520;2.13
3864;4009.83;3532;2.13
3865;3921.32;3542;2.13
3866;3874.32;3589;2.13
3867;3916.14;3515;2.13
3868;3963.13;3515;2.13
3869;3982.97;3532;2.13
3870;4002.5;3525;2.13
3871;3972.9;3525;2.13
3872;3903.93;3530;2.13
3873;3888.97;3542;2.13
3874;3950.93;3535;2.13
3875;4017.46;3525;2.13
3876;4056.83;3478;2.13
3877;4074.22;3554;2.13
3878;4027.22;3549;2.13
3879;3955.81;3530;2.13
3880;3963.13;3540;2.13
3881;4004.94;3540;2.13
3882;4042.18;3530;2.13
3883;4064.15;3525;2.13
3884;4027.22;3532;2.13
3885;3943.3;3540;2.13
3886;3876.77;3584;2.13
3887;3906.37;3515;2.13
3888;3953.37;3515;2.13
3889;3990.3;3535;2.14
3890;4004.94;3527;2.14
3891;3968.02;3525;2.14
3892;3896.6;3535;2.14
3893;3896.6;3544;2.14
3894;3965.58;3535;2.14
3895;4024.78;3527;2.14
3896;4066.59;3485;2.14
3897;4074.22;3557;2.14
3898;4015.02;3552;2.14
3899;3953.37;3530;2.14
3900;3968.02;3542;2.14
3901;4017.46;3542;2.14
3902;4047.06;3530;2.14
3903;4064.15;3525;2.14
3904;4019.9;3532;2.14
3905;3931.09;3540;2.14
3906;3876.77;3582;2.14
3907;3916.14;3512;2.14
3908;3963.13;3515;2.14
3909;3997.62;3535;2.14
3910;4004.94;3527;2.14
3911;3955.81;3522;2.14
3912;3888.97;3537;2.14
3913;3906.37;3542;2.14
3914;3977.78;3535;2.14
3915;4032.11;3527;2.14
3916;4074.22;3490;2.14
3917;4076.66;3554;2.14
3918;4024.78;3554;2.14
3919;3955.81;3532;2.14
3920;3968.02;3542;2.14
3921;4015.02;3540;2.14
3922;4054.38;3527;2.14
3923;4069.03;3527;2.14
3924;4027.22;3535;2.14
3925;3938.41;3540;2.14
3926;3881.65;3576;2.14
3927;3916.14;3517;2.14
