<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:20:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262032</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>1.91</DistDiff>
<DistAbs>74.93</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5156</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>57.4057</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4564.5;3446;1.83
3516;4586.47;3540;1.83
3517;4527.27;3540;1.83
3518;4426.25;3520;1.83
3519;4421.37;3530;1.83
3520;4507.74;3530;1.83
3521;4584.03;3527;1.83
3522;4620.96;3510;1.83
3523;4584.03;3522;1.83
3524;4473.25;3532;1.83
3525;4362.16;3594;1.83
3526;4384.44;3505;1.83
3527;4460.74;3505;1.83
3528;4519.94;3525;1.83
3529;4532.46;3515;1.83
3530;4468.06;3515;1.83
3531;4359.72;3517;1.83
3532;4325.24;3537;1.83
3533;4418.93;3525;1.83
3534;4519.94;3512;1.83
3535;4584.03;3456;1.83
3536;4591.66;3544;1.83
3537;4522.39;3537;1.83
3538;4423.81;3517;1.83
3539;4438.76;3532;1.83
3540;4527.27;3530;1.83
3541;4598.99;3520;1.83
3542;4628.59;3510;1.83
3543;4576.71;3522;1.83
3544;4453.41;3535;1.83
3545;4359.72;3587;1.83
3546;4401.53;3503;1.83
3547;4478.13;3505;1.83
3548;4532.46;3525;1.83
3549;4532.46;3515;1.83
3550;4458.3;3512;1.83
3551;4347.51;3520;1.83
3552;4342.33;3535;1.83
3553;4443.65;3525;1.83
3554;4544.66;3512;1.83
3555;4598.99;3466;1.83
3556;4598.99;3542;1.83
3557;4532.46;3540;1.83
3558;4433.58;3517;1.83
3559;4446.09;3532;1.83
3560;4532.46;3527;1.83
3561;4606.31;3520;1.83
3562;4635.91;3512;1.83
3563;4586.47;3522;1.83
3564;4468.06;3532;1.83
3565;4367.05;3582;1.83
3566;4406.41;3503;1.83
3567;4480.58;3500;1.83
3568;4542.22;3527;1.83
3569;4542.22;3512;1.83
3570;4470.81;3512;1.83
3571;4357.28;3525;1.83
3572;4347.51;3535;1.83
3573;4448.53;3525;1.83
3574;4547.11;3510;1.83
3575;4606.31;3468;1.83
3576;4603.87;3535;1.83
3577;4524.83;3542;1.83
3578;4433.58;3527;1.83
3579;4463.18;3527;1.83
3580;4551.99;3532;1.83
3581;4601.43;3535;1.83
3582;4640.8;3505;1.83
3583;4613.64;3520;1.83
3584;4507.74;3522;1.84
3585;4382;3601;1.84
3586;4391.77;3510;1.84
3587;4468.06;3507;1.84
3588;4537.34;3517;1.84
3589;4551.99;3515;1.84
3590;4497.67;3512;1.84
3591;4386.88;3510;1.84
3592;4335;3537;1.84
3593;4423.81;3525;1.84
3594;4530.02;3522;1.84
3595;4598.99;3441;1.84
3596;4616.08;3537;1.84
3597;4556.87;3535;1.84
3598;4453.41;3522;1.84
3599;4453.41;3525;1.84
3600;4539.78;3530;1.84
3601;4616.08;3530;1.84
3602;4650.56;3505;1.84
3603;4608.75;3522;1.84
3604;4492.78;3522;1.84
3605;4379.56;3606;1.84
3606;4414.04;3507;1.84
3607;4492.78;3505;1.84
3608;4551.99;3517;1.84
3609;4559.31;3512;1.84
3610;4492.78;3510;1.84
3611;4379.56;3505;1.84
3612;4357.28;3537;1.84
3613;4458.3;3522;1.84
3614;4559.31;3517;1.84
3615;4620.96;3436;1.84
3616;4623.71;3540;1.84
3617;4547.11;3532;1.84
3618;4450.97;3522;1.84
3619;4478.13;3527;1.84
3620;4564.5;3525;1.84
3621;4638.36;3532;1.84
3622;4660.63;3507;1.84
3623;4601.43;3520;1.84
3624;4478.13;3525;1.84
3625;4386.88;3606;1.84
3626;4433.58;3507;1.84
3627;4512.62;3507;1.84
3628;4566.94;3520;1.84
3629;4564.5;3510;1.84
3630;4483.02;3510;1.84
3631;4414.04;3507;1.84
3632;4352.4;3535;1.84
3633;4438.76;3525;1.84
3634;4547.11;3517;1.84
3635;4620.96;3434;1.84
3636;4640.8;3537;1.84
3637;4581.59;3537;1.84
3638;4478.13;3520;1.84
3639;4463.18;3525;1.84
3640;4549.55;3527;1.84
3641;4631.03;3535;1.84
3642;4672.84;3505;1.84
3643;4633.47;3522;1.84
3644;4522.39;3530;1.84
3645;4403.97;3606;1.84
3646;4426.25;3507;1.84
3647;4505.3;3507;1.84
3648;4566.94;3522;1.84
3649;4581.59;3512;1.84
3650;4517.5;3512;1.84
3651;4403.97;3510;1.84
3652;4369.49;3532;1.84
3653;4468.06;3525;1.84
3654;4574.27;3512;1.84
3655;4638.36;3443;1.84
3656;4640.8;3540;1.85
3657;4571.83;3535;1.85
3658;4468.06;3522;1.85
3659;4487.9;3527;1.85
3660;4576.71;3527;1.85
3661;4650.56;3530;1.85
3662;4677.72;3507;1.85
3663;4623.71;3520;1.85
3664;4502.85;3527;1.85
3665;4403.97;3601;1.85
3666;4443.65;3505;1.85
3667;4524.83;3505;1.85
3668;4579.15;3522;1.85
3669;4579.15;3510;1.85
3670;4502.85;3512;1.85
3671;4389.32;3510;1.85
3672;4382;3530;1.85
3673;4487.9;3522;1.85
3674;4588.92;3512;1.85
3675;4648.12;3441;1.85
3676;4643.24;3540;1.85
3677;4564.5;3535;1.85
3678;4470.81;3515;1.85
3679;4502.85;3530;1.85
3680;4594.1;3527;1.85
3681;4655.75;3527;1.85
3682;4685.35;3505;1.85
3683;4640.8;3522;1.85
3684;4519.94;3527;1.85
3685;4411.6;3596;1.85
3686;4446.09;3505;1.85
3687;4527.27;3503;1.85
3688;4586.47;3522;1.85
3689;4588.92;3512;1.85
3690;4519.94;3510;1.85
3691;4401.53;3512;1.85
3692;4386.88;3532;1.85
3693;4492.78;3522;1.85
3694;4596.55;3512;1.85
3695;4655.75;3443;1.85
3696;4655.75;3542;1.85
3697;4576.71;3537;1.85
3698;4478.13;3515;1.85
3699;4505.3;3527;1.85
3700;4598.99;3530;1.85
3701;4672.84;3525;1.85
3702;4692.68;3507;1.85
3703;4628.59;3520;1.85
3704;4502.85;3530;1.85
3705;4416.49;3591;1.85
3706;4436.02;3505;1.85
3707;4515.06;3505;1.85
3708;4584.03;3520;1.85
3709;4606.31;3512;1.85
3710;4549.55;3512;1.85
3711;4436.02;3512;1.85
3712;4382;3530;1.85
3713;4470.81;3522;1.85
3714;4584.03;3510;1.85
3715;4653.31;3451;1.85
3716;4670.4;3540;1.85
3717;4606.31;3535;1.85
3718;4502.85;3515;1.85
3719;4495.22;3530;1.85
3720;4581.59;3527;1.85
3721;4665.52;3522;1.85
3722;4702.44;3510;1.85
3723;4658.19;3522;1.85
3724;4539.78;3530;1.85
3725;4423.81;3587;1.85
3726;4450.97;3500;1.86
3727;4532.46;3503;1.86
3728;4596.55;3520;1.86
3729;4606.31;3510;1.86
3730;4537.34;3510;1.86
3731;4418.93;3517;1.86
3732;4391.77;3530;1.86
3733;4495.22;3522;1.86
3734;4603.87;3507;1.86
3735;4667.96;3458;1.86
3736;4672.84;3540;1.86
3737;4596.55;3537;1.86
3738;4495.22;3515;1.86
3739;4515.06;3530;1.86
3740;4603.87;3530;1.86
3741;4680.17;3520;1.86
3742;4704.89;3505;1.86
3743;4650.56;3520;1.86
3744;4522.39;3532;1.86
3745;4426.25;3582;1.86
3746;4468.06;3500;1.86
3747;4551.99;3503;1.86
3748;4608.75;3520;1.86
3749;4606.31;3507;1.86
3750;4530.02;3510;1.86
3751;4411.6;3522;1.86
3752;4409.16;3532;1.86
3753;4519.94;3522;1.86
3754;4623.71;3507;1.86
3755;4682.91;3466;1.86
3756;4687.8;3540;1.86
3757;4628.59;3540;1.86
3758;4519.94;3517;1.86
3759;4505.3;3530;1.86
3760;4591.66;3525;1.86
3761;4680.17;3515;1.86
3762;4717.4;3512;1.86
3763;4682.91;3522;1.86
3764;4566.94;3527;1.86
3765;4443.65;3574;1.86
3766;4460.74;3503;1.86
3767;4544.66;3495;1.86
3768;4608.75;3522;1.86
3769;4623.71;3507;1.86
3770;4559.31;3512;1.86
3771;4443.65;3525;1.86
3772;4399.09;3532;1.86
3773;4495.22;3525;1.86
3774;4608.75;3512;1.86
3775;4675.28;3468;1.86
3776;4685.35;3532;1.86
3777;4616.08;3535;1.86
3778;4512.62;3520;1.86
3779;4519.94;3530;1.86
3780;4613.64;3527;1.86
3781;4695.12;3532;1.86
3782;4724.72;3503;1.86
3783;4675.28;3520;1.86
3784;4551.99;3517;1.86
3785;4443.65;3604;1.86
3786;4480.58;3507;1.86
3787;4564.5;3505;1.86
3788;4623.71;3515;1.86
3789;4628.59;3507;1.86
3790;4554.43;3507;1.86
3791;4431.14;3505;1.86
3792;4418.93;3537;1.86
3793;4524.83;3522;1.86
3794;4633.47;3515;1.86
3795;4695.12;3436;1.86
3796;4692.68;3535;1.87
3797;4611.19;3537;1.87
3798;4515.06;3520;1.87
3799;4549.55;3527;1.87
3800;4645.68;3530;1.87
3801;4722.28;3530;1.87
3802;4736.93;3505;1.87
3803;4672.84;3522;1.87
3804;4542.22;3522;1.87
3805;4450.97;3604;1.87
3806;4490.34;3505;1.87
3807;4574.27;3505;1.87
3808;4635.91;3517;1.87
3809;4640.8;3510;1.87
3810;4569.38;3510;1.87
3811;4448.53;3503;1.87
3812;4426.25;3532;1.87
3813;4532.46;3522;1.87
3814;4640.8;3512;1.87
3815;4702.44;3434;1.87
3816;4702.44;3535;1.87
3817;4623.71;3535;1.87
3818;4519.94;3517;1.87
3819;4547.11;3527;1.87
3820;4643.24;3527;1.87
3821;4722.28;3530;1.87
3822;4744.56;3505;1.87
3823;4682.91;3520;1.87
3824;4551.99;3520;1.87
3825;4458.3;3604;1.87
3826;4507.74;3503;1.87
3827;4594.1;3500;1.87
3828;4650.56;3520;1.87
3829;4645.68;3510;1.87
3830;4556.87;3512;1.87
3831;4485.46;3505;1.87
3832;4426.25;3532;1.87
3833;4515.06;3522;1.87
3834;4633.47;3512;1.87
3835;4709.77;3436;1.87
3836;4727.16;3537;1.87
3837;4660.63;3535;1.87
3838;4549.55;3517;1.87
3839;4544.66;3527;1.87
3840;4635.91;3525;1.87
3841;4722.28;3527;1.87
3842;4759.21;3505;1.87
3843;4717.4;3520;1.87
3844;4598.99;3527;1.87
3845;4473.25;3601;1.87
3846;4500.41;3503;1.87
3847;4581.59;3503;1.87
3848;4650.56;3520;1.87
3849;4663.08;3507;1.87
3850;4594.1;3512;1.87
3851;4470.81;3507;1.87
3852;4438.76;3532;1.87
3853;4542.22;3522;1.87
3854;4655.75;3510;1.87
3855;4724.72;3439;1.87
3856;4729.61;3540;1.87
3857;4655.75;3532;1.87
3858;4549.55;3515;1.87
3859;4562.06;3530;1.87
3860;4658.19;3527;1.87
3861;4741.81;3525;1.87
3862;4771.42;3505;1.87
3863;4712.21;3520;1.87
3864;4581.59;3525;1.88
3865;4475.69;3596;1.88
3866;4519.94;3503;1.88
3867;4608.75;3505;1.88
3868;4670.4;3522;1.88
3869;4665.52;3507;1.88
3870;4588.92;3512;1.88
3871;4463.18;3507;1.88
3872;4460.74;3530;1.88
3873;4574.27;3520;1.88
3874;4687.8;3507;1.88
3875;4747;3441;1.88
3876;4739.37;3537;1.88
3877;4648.12;3530;1.88
3878;4551.99;3515;1.88
3879;4586.47;3525;1.88
3880;4690.24;3527;1.88
3881;4739.37;3522;1.88
3882;4781.49;3505;1.88
3883;4747;3520;1.88
3884;4626.15;3527;1.88
3885;4497.67;3591;1.88
3886;4512.62;3503;1.88
3887;4598.99;3503;1.88
3888;4670.4;3525;1.88
3889;4687.8;3510;1.88
3890;4623.71;3510;1.88
3891;4500.41;3515;1.88
3892;4455.86;3532;1.88
3893;4556.87;3522;1.88
3894;4677.72;3510;1.88
3895;4749.44;3446;1.88
3896;4761.65;3540;1.88
3897;4687.8;3532;1.88
3898;4576.71;3512;1.88
3899;4581.59;3530;1.88
3900;4677.72;3525;1.88
3901;4766.53;3522;1.88
3902;4798.58;3505;1.88
3903;4747;3517;1.88
3904;4620.96;3527;1.88
3905;4505.3;3587;1.88
3906;4544.66;3498;1.88
3907;4631.03;3503;1.88
3908;4697.56;3520;1.88
3909;4697.56;3507;1.88
3910;4620.96;3510;1.88
3911;4495.22;3515;1.88
3912;4480.58;3530;1.88
3913;4594.1;3522;1.88
3914;4709.77;3507;1.88
3915;4771.42;3453;1.88
3916;4766.53;3542;1.88
3917;4682.91;3532;1.88
3918;4579.15;3515;1.88
3919;4611.19;3527;1.88
3920;4712.21;3527;1.88
3921;4791.25;3515;1.88
3922;4811.09;3507;1.88
3923;4744.56;3520;1.88
3924;4606.31;3527;1.88
3925;4515.06;3582;1.88
3926;4566.94;3500;1.88
3927;4658.19;3500;1.88
3928;4714.96;3525;1.88
3929;4702.44;3507;1.88
3930;4616.08;3507;1.88
3931;4510.18;3520;1.89
3932;4485.46;3530;1.89
3933;4596.55;3520;1.89
3934;4714.96;3507;1.89
3935;4781.49;3458;1.89
3936;4781.49;3542;1.89
3937;4700;3535;1.89
3938;4591.66;3515;1.89
3939;4618.52;3527;1.89
3940;4724.72;3525;1.89
3941;4806.21;3512;1.89
3942;4828.18;3510;1.89
3943;4764.09;3520;1.89
3944;4628.59;3525;1.89
3945;4527.27;3574;1.89
3946;4579.15;3500;1.89
3947;4670.4;3498;1.89
3948;4729.61;3520;1.89
3949;4724.72;3507;1.89
3950;4633.47;3507;1.89
3951;4510.18;3525;1.89
3952;4517.5;3530;1.89
3953;4638.36;3520;1.89
3954;4749.44;3510;1.89
3955;4806.21;3471;1.89
3956;4808.65;3540;1.89
3957;4739.37;3540;1.89
3958;4626.15;3517;1.89
3959;4616.08;3530;1.89
3960;4712.21;3530;1.89
3961;4808.65;3510;1.89
3962;4848.02;3510;1.89
3963;4803.46;3520;1.89
3964;4677.72;3525;1.89
3965;4549.55;3569;1.89
3966;4574.27;3498;1.89
3967;4663.08;3493;1.89
3968;4734.49;3517;1.89
3969;4747;3505;1.89
3970;4675.28;3505;1.89
3971;4551.99;3527;1.89
3972;4512.62;3527;1.89
3973;4620.96;3522;1.89
3974;4744.56;3512;1.89
3975;4818.41;3473;1.89
3976;4823.3;3540;1.89
3977;4741.81;3530;1.89
3978;4633.47;3517;1.89
3979;4653.31;3530;1.89
3980;4754.33;3527;1.89
3981;4840.69;3522;1.89
3982;4867.85;3505;1.89
3983;4808.65;3520;1.89
3984;4672.84;3525;1.89
3985;4564.5;3587;1.89
3986;4608.75;3500;1.89
3987;4700;3503;1.89
3988;4764.09;3520;1.89
3989;4761.65;3507;1.89
3990;4675.28;3505;1.89
3991;4547.11;3512;1.89
3992;4542.22;3532;1.89
3993;4663.08;3522;1.89
3994;4779.05;3507;1.89
3995;4840.69;3451;1.89
3996;4828.18;3542;1.89
3997;4739.37;3532;1.9
3998;4638.36;3512;1.9
3999;4675.28;3527;1.9
4000;4781.49;3525;1.9
4001;4862.67;3520;1.9
4002;4880.06;3505;1.9
4003;4806.21;3520;1.9
4004;4660.63;3530;1.9
4005;4584.03;3582;1.9
4006;4601.43;3498;1.9
4007;4692.68;3500;1.9
4008;4768.97;3520;1.9
4009;4783.93;3505;1.9
4010;4719.84;3507;1.9
4011;4591.66;3517;1.9
4012;4539.78;3532;1.9
4013;4643.24;3517;1.9
4014;4768.97;3505;1.9
4015;4848.02;3453;1.9
4016;4857.78;3542;1.9
4017;4783.93;3535;1.9
4018;4667.96;3515;1.9
4019;4672.84;3527;1.9
4020;4771.42;3527;1.9
4021;4865.11;3515;1.9
4022;4899.9;3505;1.9
4023;4850.46;3520;1.9
4024;4717.4;3530;1.9
4025;4594.1;3584;1.9
4026;4628.59;3500;1.9
4027;4722.28;3500;1.9
4028;4788.81;3520;1.9
4029;4793.7;3505;1.9
4030;4714.96;3510;1.9
4031;4584.03;3520;1.9
4032;4564.5;3530;1.9
4033;4677.72;3517;1.9
4034;4803.46;3507;1.9
4035;4872.74;3458;1.9
4036;4870.3;3540;1.9
4037;4783.93;3535;1.9
4038;4675.28;3515;1.9
4039;4702.44;3527;1.9
4040;4806.21;3525;1.9
4041;4892.27;3512;1.9
4042;4916.99;3505;1.9
4043;4845.58;3520;1.9
4044;4702.44;3527;1.9
4045;4601.43;3574;1.9
4046;4655.75;3498;1.9
4047;4751.88;3495;1.9
4048;4813.53;3520;1.9
4049;4803.46;3507;1.9
4050;4712.21;3505;1.9
4051;4581.59;3522;1.9
4052;4591.66;3530;1.9
4053;4714.96;3517;1.9
4054;4830.62;3510;1.9
4055;4884.95;3468;1.9
