<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:59:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261363</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3657</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6616</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.2133</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4275.95;3530;2.07
3525;4298.23;3542;2.07
3526;4376.96;3537;2.07
3527;4431.29;3530;2.07
3528;4443.8;3520;2.07
3529;4379.41;3532;2.07
3530;4261.3;3537;2.07
3531;4197.21;3582;2.07
3532;4246.35;3510;2.07
3533;4315.32;3512;2.07
3534;4347.36;3530;2.07
3535;4367.2;3520;2.07
3536;4320.51;3522;2.07
3537;4224.07;3532;2.07
3538;4184.7;3542;2.07
3539;4271.07;3530;2.07
3540;4372.08;3527;2.07
3541;4431.29;3485;2.07
3542;4443.8;3552;2.07
3543;4387.04;3547;2.07
3544;4290.9;3527;2.07
3545;4288.46;3542;2.07
3546;4359.87;3540;2.07
3547;4421.52;3532;2.07
3548;4448.68;3517;2.07
3549;4406.57;3532;2.07
3550;4293.34;3537;2.07
3551;4197.21;3579;2.07
3552;4229.26;3512;2.07
3553;4298.23;3512;2.07
3554;4354.99;3532;2.07
3555;4364.76;3522;2.07
3556;4307.99;3522;2.07
3557;4209.42;3535;2.07
3558;4194.46;3544;2.08
3559;4290.9;3532;2.08
3560;4382.15;3527;2.08
3561;4438.61;3488;2.08
3562;4443.8;3549;2.08
3563;4374.52;3547;2.08
3564;4283.27;3530;2.08
3565;4300.67;3542;2.08
3566;4374.52;3540;2.08
3567;4433.73;3525;2.08
3568;4453.57;3520;2.08
3569;4396.8;3532;2.08
3570;4280.83;3537;2.08
3571;4202.09;3569;2.08
3572;4241.46;3515;2.08
3573;4315.32;3510;2.08
3574;4364.76;3532;2.08
3575;4364.76;3520;2.08
3576;4298.23;3522;2.08
3577;4199.65;3537;2.08
3578;4206.98;3540;2.08
3579;4307.99;3532;2.08
3580;4394.36;3525;2.08
3581;4446.24;3493;2.08
3582;4436.17;3552;2.08
3583;4362.32;3549;2.08
3584;4280.83;3527;2.08
3585;4285.71;3537;2.08
3586;4354.99;3540;2.08
3587;4426.4;3525;2.08
3588;4456.01;3525;2.08
3589;4421.52;3530;2.08
3590;4312.88;3542;2.08
3591;4206.98;3569;2.08
3592;4229.26;3512;2.08
3593;4295.79;3510;2.08
3594;4357.43;3530;2.08
3595;4372.08;3522;2.08
3596;4320.51;3522;2.08
3597;4224.07;3515;2.08
3598;4192.02;3544;2.08
3599;4283.27;3532;2.08
3600;4379.41;3525;2.08
3601;4438.61;3453;2.08
3602;4453.57;3547;2.08
3603;4391.92;3544;2.08
3604;4295.79;3532;2.08
3605;4298.23;3535;2.08
3606;4372.08;3537;2.08
3607;4436.17;3537;2.08
3608;4458.45;3515;2.08
3609;4409.01;3532;2.08
3610;4295.79;3537;2.08
3611;4204.54;3609;2.08
3612;4241.46;3515;2.08
3613;4310.43;3517;2.08
3614;4362.32;3527;2.08
3615;4369.64;3525;2.08
3616;4310.43;3522;2.08
3617;4209.42;3522;2.08
3618;4204.54;3544;2.08
3619;4303.11;3535;2.08
3620;4394.36;3525;2.08
3621;4451.12;3451;2.08
3622;4451.12;3544;2.08
3623;4379.41;3544;2.08
3624;4293.34;3532;2.08
3625;4312.88;3537;2.08
3626;4389.48;3537;2.08
3627;4446.24;3542;2.08
3628;4463.33;3515;2.08
3629;4401.68;3532;2.08
3630;4283.27;3535;2.08
3631;4206.98;3609;2.08
3632;4256.11;3515;2.08
3633;4322.95;3515;2.08
3634;4369.64;3527;2.08
3635;4369.64;3522;2.08
3636;4298.23;3520;2.08
3637;4216.74;3520;2.08
3638;4204.54;3544;2.08
3639;4300.67;3535;2.08
3640;4394.36;3520;2.08
3641;4451.12;3456;2.08
3642;4453.57;3547;2.08
3643;4387.04;3542;2.08
3644;4293.34;3532;2.08
3645;4307.99;3537;2.08
3646;4387.04;3540;2.08
3647;4443.8;3540;2.08
3648;4463.33;3515;2.08
3649;4404.13;3532;2.08
3650;4288.46;3537;2.08
3651;4206.98;3604;2.08
3652;4248.79;3515;2.08
3653;4320.51;3517;2.08
3654;4372.08;3527;2.08
3655;4372.08;3525;2.08
3656;4305.55;3520;2.08
3657;4206.98;3525;2.08
