<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:42:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261360</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3738</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6285</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3658</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4146.86;3525;2.11
3525;4223.15;3525;2.11
3526;4282.36;3532;2.11
3527;4299.75;3530;2.11
3528;4257.64;3530;2.11
3529;4163.95;3527;2.11
3530;4134.34;3554;2.11
3531;4225.59;3537;2.11
3532;4322.03;3535;2.11
3533;4383.68;3460;2.11
3534;4395.89;3554;2.11
3535;4334.24;3552;2.11
3536;4238.11;3542;2.11
3537;4230.78;3542;2.11
3538;4299.75;3544;2.11
3539;4358.96;3549;2.11
3540;4383.68;3520;2.11
3541;4336.68;3540;2.11
3542;4223.15;3542;2.11
3543;4129.46;3616;2.11
3544;4161.5;3517;2.12
3545;4235.66;3522;2.12
3546;4287.24;3537;2.12
3547;4299.75;3530;2.12
3548;4245.43;3527;2.12
3549;4146.86;3525;2.12
3550;4136.78;3549;2.12
3551;4235.66;3542;2.12
3552;4331.8;3532;2.12
3553;4386.12;3460;2.12
3554;4391;3557;2.12
3555;4322.03;3552;2.12
3556;4228.03;3537;2.12
3557;4240.55;3544;2.12
3558;4311.96;3542;2.12
3559;4366.28;3547;2.12
3560;4383.68;3522;2.12
3561;4319.28;3537;2.12
3562;4201.18;3544;2.12
3563;4124.58;3611;2.12
3564;4171.57;3520;2.12
3565;4240.55;3522;2.12
3566;4292.43;3535;2.12
3567;4299.75;3527;2.12
3568;4250.31;3530;2.12
3569;4154.18;3522;2.12
3570;4136.78;3552;2.12
3571;4233.22;3537;2.12
3572;4331.8;3527;2.12
3573;4391;3458;2.12
3574;4395.89;3554;2.12
3575;4329.36;3552;2.12
3576;4235.66;3535;2.12
3577;4240.55;3544;2.12
3578;4309.52;3547;2.12
3579;4368.72;3547;2.12
3580;4383.68;3520;2.12
3581;4329.36;3540;2.12
3582;4213.39;3544;2.12
3583;4127.02;3609;2.12
3584;4171.57;3522;2.12
3585;4242.99;3522;2.12
3586;4292.43;3537;2.12
3587;4297.31;3527;2.12
3588;4240.55;3530;2.12
3589;4141.97;3525;2.12
3590;4144.41;3552;2.12
3591;4245.43;3537;2.12
3592;4336.68;3527;2.12
3593;4371.17;3460;2.12
3594;4398.33;3554;2.12
3595;4346.45;3549;2.12
3596;4255.2;3537;2.12
3597;4225.59;3544;2.12
3598;4289.99;3544;2.12
3599;4354.08;3540;2.12
3600;4386.12;3522;2.12
3601;4348.89;3540;2.12
3602;4245.43;3547;2.12
3603;4134.34;3611;2.12
3604;4149.3;3520;2.12
3605;4223.15;3525;2.12
3606;4282.36;3535;2.12
3607;4302.19;3527;2.12
3608;4260.38;3527;2.12
3609;4163.95;3527;2.12
3610;4129.46;3552;2.12
3611;4220.71;3537;2.12
3612;4319.28;3527;2.12
3613;4380.93;3466;2.12
3614;4395.89;3559;2.12
3615;4336.68;3547;2.12
3616;4240.55;3535;2.12
3617;4230.78;3544;2.12
3618;4302.19;3547;2.12
3619;4361.4;3542;2.12
3620;4386.12;3522;2.12
3621;4341.56;3540;2.12
3622;4228.03;3544;2.12
3623;4129.46;3606;2.13
3624;4161.5;3520;2.13
3625;4238.11;3520;2.13
3626;4292.43;3537;2.13
3627;4304.64;3527;2.13
3628;4252.75;3530;2.13
3629;4154.18;3527;2.13
3630;4141.97;3549;2.13
3631;4242.99;3537;2.13
3632;4336.68;3527;2.13
3633;4393.44;3466;2.13
3634;4395.89;3557;2.13
3635;4329.36;3549;2.13
3636;4238.11;3532;2.13
3637;4245.43;3544;2.13
3638;4311.96;3542;2.13
3639;4371.17;3542;2.13
3640;4386.12;3520;2.13
3641;4326.91;3540;2.13
3642;4208.5;3542;2.13
3643;4129.46;3601;2.13
3644;4146.86;3517;2.13
3645;4218.27;3522;2.13
3646;4282.36;3535;2.13
3647;4309.52;3530;2.13
3648;4275.03;3525;2.13
3649;4183.78;3530;2.13
3650;4131.9;3552;2.13
3651;4220.71;3537;2.13
3652;4319.28;3530;2.13
3653;4383.68;3471;2.13
3654;4405.65;3557;2.13
3655;4354.08;3549;2.13
3656;4257.64;3532;2.13
3657;4235.66;3542;2.13
3658;4299.75;3542;2.13
3659;4363.84;3540;2.13
3660;4393.44;3522;2.13
3661;4351.63;3535;2.13
3662;4247.87;3544;2.13
3663;4136.78;3599;2.13
3664;4159.06;3517;2.13
3665;4233.22;3520;2.13
3666;4292.43;3537;2.13
3667;4309.52;3527;2.13
3668;4265.27;3530;2.13
3669;4174.02;3530;2.13
3670;4144.41;3552;2.13
3671;4238.11;3537;2.13
3672;4334.24;3527;2.13
3673;4398.33;3473;2.13
3674;4410.53;3559;2.13
3675;4348.89;3549;2.13
3676;4250.31;3535;2.13
3677;4247.87;3544;2.13
3678;4311.96;3542;2.13
3679;4373.61;3540;2.13
3680;4398.33;3525;2.13
3681;4346.45;3540;2.13
3682;4230.78;3547;2.13
3683;4136.78;3599;2.13
3684;4176.46;3517;2.13
3685;4250.31;3520;2.13
3686;4302.19;3540;2.13
3687;4314.4;3527;2.13
3688;4260.38;3527;2.13
3689;4159.06;3532;2.13
3690;4154.18;3552;2.13
3691;4255.2;3540;2.13
3692;4348.89;3525;2.13
3693;4405.65;3475;2.13
3694;4405.65;3559;2.13
3695;4351.63;3552;2.13
3696;4255.2;3535;2.13
3697;4242.99;3547;2.13
3698;4309.52;3544;2.13
3699;4376.05;3540;2.13
3700;4398.33;3520;2.14
3701;4354.08;3540;2.14
3702;4242.99;3547;2.14
3703;4139.53;3594;2.14
3704;4169.13;3520;2.14
3705;4247.87;3522;2.14
3706;4302.19;3535;2.14
3707;4316.84;3527;2.14
3708;4265.27;3527;2.14
3709;4169.13;3527;2.14
3710;4151.74;3554;2.14
3711;4250.31;3537;2.14
3712;4346.45;3527;2.14
3713;4405.65;3458;2.14
3714;4408.09;3554;2.14
3715;4341.56;3552;2.14
3716;4245.43;3537;2.14
3717;4252.75;3542;2.14
3718;4324.47;3547;2.14
3719;4383.68;3547;2.14
3720;4400.77;3520;2.14
3721;4376.05;3540;2.14
3722;4277.47;3544;2.14
3723;4156.62;3614;2.14
3724;4159.06;3517;2.14
3725;4230.78;3520;2.14
3726;4294.87;3537;2.14
3727;4324.47;3530;2.14
3728;4287.24;3527;2.14
3729;4195.99;3522;2.14
3730;4141.97;3552;2.14
3731;4225.59;3540;2.14
3732;4326.91;3527;2.14
3733;4393.44;3460;2.14
3734;4418.16;3559;2.14
3735;4363.84;3549;2.14
3736;4265.27;3535;2.14
3737;4240.55;3542;2.14
3738;4307.08;3544;2.14
