<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:32:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261697</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4123</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18004</Energy>
<MaxPower>6248</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.6576</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4070.56;3535;2.09
3530;4149.6;3530;2.09
3531;4201.48;3451;2.09
3532;4223.46;3547;2.09
3533;4179.2;3544;2.09
3534;4095.28;3537;2.09
3535;4090.4;3537;2.09
3536;4149.6;3540;2.09
3537;4206.37;3542;2.09
3538;4233.53;3515;2.09
3539;4206.37;3530;2.09
3540;4120;3532;2.09
3541;4028.75;3606;2.09
3542;4048.59;3520;2.09
3543;4105.04;3517;2.09
3544;4152.04;3525;2.09
3545;4164.25;3525;2.09
3546;4147.16;3522;2.09
3547;4070.56;3520;2.09
3548;3999.15;3544;2.09
3549;4053.47;3532;2.09
3550;4134.65;3527;2.09
3551;4193.85;3456;2.09
3552;4225.9;3544;2.09
3553;4198.74;3544;2.09
3554;4117.56;3535;2.09
3555;4083.07;3535;2.09
3556;4137.09;3537;2.09
3557;4198.74;3542;2.09
3558;4233.53;3515;2.09
3559;4221.01;3532;2.09
3560;4144.72;3532;2.09
3561;4043.4;3609;2.09
3562;4038.51;3520;2.09
3563;4090.4;3517;2.09
3564;4142.28;3527;2.09
3565;4166.69;3527;2.1
3566;4137.09;3520;2.1
3567;4055.91;3517;2.1
3568;4004.03;3544;2.1
3569;4068.12;3535;2.1
3570;4149.6;3525;2.1
3571;4206.37;3453;2.1
3572;4230.78;3544;2.1
3573;4191.41;3544;2.1
3574;4107.49;3530;2.1
3575;4092.84;3535;2.1
3576;4152.04;3540;2.1
3577;4211.25;3540;2.1
3578;4243.29;3520;2.1
3579;4221.01;3532;2.1
3580;4137.09;3535;2.1
3581;4040.96;3606;2.1
3582;4051.03;3517;2.1
3583;4105.04;3515;2.1
3584;4152.04;3530;2.1
3585;4171.88;3522;2.1
3586;4132.21;3522;2.1
3587;4045.84;3520;2.1
3588;4011.35;3544;2.1
3589;4085.51;3535;2.1
3590;4164.25;3522;2.1
3591;4211.25;3451;2.1
3592;4233.53;3549;2.1
3593;4196.3;3544;2.1
3594;4115.12;3530;2.1
3595;4090.4;3537;2.1
3596;4152.04;3540;2.1
3597;4211.25;3540;2.1
3598;4243.29;3515;2.1
3599;4225.9;3532;2.1
3600;4139.53;3540;2.1
3601;4040.96;3606;2.1
3602;4051.03;3517;2.1
3603;4107.49;3515;2.1
3604;4156.93;3527;2.1
3605;4176.76;3525;2.1
3606;4139.53;3522;2.1
3607;4051.03;3520;2.1
3608;4013.79;3542;2.1
3609;4085.51;3535;2.1
3610;4164.25;3530;2.1
3611;4213.69;3460;2.1
3612;4235.97;3537;2.1
3613;4186.53;3544;2.1
3614;4107.49;3540;2.1
3615;4102.6;3532;2.1
3616;4139.53;3537;2.1
3617;4201.48;3537;2.1
3618;4240.85;3515;2.1
3619;4238.41;3535;2.1
3620;4169.13;3530;2.1
3621;4063.23;3606;2.1
3622;4043.4;3522;2.1
3623;4097.72;3517;2.1
3624;4152.04;3520;2.1
3625;4179.2;3525;2.1
3626;4154.48;3517;2.1
3627;4077.88;3522;2.1
3628;4013.79;3547;2.1
3629;4068.12;3535;2.1
3630;4152.04;3527;2.1
3631;4211.25;3458;2.1
3632;4240.85;3542;2.1
3633;4206.37;3544;2.1
3634;4124.88;3537;2.1
3635;4095.28;3532;2.1
3636;4152.04;3537;2.1
3637;4216.13;3537;2.1
3638;4245.74;3515;2.1
3639;4235.97;3530;2.1
3640;4154.48;3532;2.1
3641;4053.47;3609;2.1
3642;4055.91;3520;2.1
3643;4112.67;3515;2.1
3644;4161.81;3522;2.1
3645;4181.65;3522;2.1
3646;4149.6;3522;2.1
3647;4065.68;3520;2.1
3648;4018.98;3544;2.1
3649;4085.51;3532;2.1
3650;4169.13;3527;2.1
3651;4223.46;3456;2.11
3652;4245.74;3544;2.11
3653;4203.92;3544;2.11
3654;4120;3535;2.11
3655;4107.49;3535;2.11
3656;4169.13;3535;2.11
3657;4228.34;3537;2.11
3658;4257.94;3517;2.11
3659;4233.53;3530;2.11
3660;4142.28;3532;2.11
3661;4048.59;3611;2.11
3662;4068.12;3520;2.11
3663;4122.44;3517;2.11
3664;4156.93;3525;2.11
3665;4188.97;3525;2.11
3666;4171.88;3520;2.11
3667;4092.84;3517;2.11
3668;4021.42;3542;2.11
3669;4070.56;3530;2.11
3670;4156.93;3525;2.11
3671;4216.13;3451;2.11
3672;4250.62;3542;2.11
3673;4225.9;3542;2.11
3674;4149.6;3532;2.11
3675;4105.04;3537;2.11
3676;4159.37;3537;2.11
3677;4221.01;3540;2.11
3678;4260.38;3512;2.11
3679;4250.62;3530;2.11
3680;4171.88;3532;2.11
3681;4068.12;3606;2.11
3682;4063.23;3517;2.11
3683;4117.56;3515;2.11
3684;4171.88;3527;2.11
3685;4198.74;3522;2.11
3686;4166.69;3520;2.11
3687;4085.51;3517;2.11
3688;4028.75;3544;2.11
3689;4090.4;3532;2.11
3690;4174.32;3525;2.11
3691;4225.9;3453;2.11
3692;4257.94;3542;2.11
3693;4218.57;3542;2.11
3694;4134.65;3530;2.11
3695;4110.23;3535;2.11
3696;4169.13;3537;2.11
3697;4230.78;3537;2.11
3698;4263.13;3512;2.11
3699;4240.85;3527;2.11
3700;4156.93;3527;2.11
3701;4055.91;3554;2.11
3702;4070.56;3537;2.11
3703;4124.88;3515;2.11
3704;4174.32;3490;2.11
3705;4196.3;3527;2.11
3706;4156.93;3520;2.11
3707;4068.12;3517;2.11
3708;4033.63;3544;2.11
3709;4105.04;3540;2.11
3710;4188.97;3530;2.11
3711;4233.53;3500;2.11
3712;4260.38;3522;2.11
3713;4223.46;3547;2.11
3714;4142.28;3562;2.11
3715;4112.67;3527;2.11
3716;4174.32;3537;2.11
3717;4235.97;3537;2.11
3718;4270.45;3512;2.11
3719;4253.06;3527;2.11
3720;4169.13;3530;2.11
3721;4065.68;3562;2.11
3722;4073;3535;2.11
3723;4132.21;3517;2.11
3724;4184.09;3495;2.11
3725;4203.92;3525;2.11
3726;4166.69;3517;2.11
3727;4080.63;3517;2.11
3728;4036.07;3544;2.11
3729;4105.04;3532;2.11
3730;4191.41;3530;2.11
3731;4243.29;3493;2.12
3732;4260.38;3527;2.12
3733;4213.69;3542;2.12
3734;4129.76;3557;2.12
3735;4112.67;3530;2.12
3736;4161.81;3537;2.12
3737;4228.34;3535;2.12
3738;4268.01;3512;2.12
3739;4268.01;3527;2.12
3740;4193.85;3527;2.12
3741;4085.51;3567;2.12
3742;4068.12;3532;2.12
3743;4120;3515;2.12
3744;4174.32;3498;2.12
3745;4203.92;3522;2.12
3746;4184.09;3522;2.12
3747;4105.04;3517;2.12
3748;4033.63;3542;2.12
3749;4087.95;3535;2.12
3750;4176.76;3532;2.12
3751;4235.97;3488;2.12
3752;4268.01;3530;2.12
3753;4235.97;3542;2.12
3754;4152.04;3554;2.12
3755;4117.56;3530;2.12
3756;4171.88;3537;2.12
3757;4238.41;3535;2.12
3758;4275.34;3510;2.12
3759;4265.57;3527;2.12
3760;4181.65;3527;2.12
3761;4075.44;3574;2.12
3762;4073;3525;2.12
3763;4132.21;3517;2.12
3764;4184.09;3503;2.12
3765;4208.81;3530;2.12
3766;4181.65;3517;2.12
3767;4095.28;3517;2.12
3768;4040.96;3542;2.12
3769;4110.23;3530;2.12
3770;4193.85;3530;2.12
3771;4250.62;3475;2.12
3772;4275.34;3532;2.12
3773;4233.53;3542;2.12
3774;4149.6;3549;2.12
3775;4132.21;3530;2.12
3776;4193.85;3537;2.12
3777;4257.94;3532;2.12
3778;4285.1;3512;2.12
3779;4260.38;3530;2.12
3780;4169.13;3522;2.12
3781;4073;3584;2.12
3782;4090.4;3527;2.12
3783;4124.88;3520;2.12
3784;4181.65;3507;2.12
3785;4213.69;3527;2.12
3786;4196.3;3520;2.12
3787;4120;3520;2.12
3788;4045.84;3542;2.12
3789;4092.84;3532;2.12
3790;4181.65;3532;2.12
3791;4245.74;3468;2.12
3792;4280.22;3537;2.12
3793;4253.06;3542;2.12
3794;4171.88;3544;2.12
3795;4124.88;3532;2.12
3796;4181.65;3537;2.12
3797;4248.18;3530;2.12
3798;4285.1;3510;2.12
3799;4277.78;3527;2.12
3800;4201.48;3530;2.12
3801;4090.4;3589;2.12
3802;4083.07;3522;2.12
3803;4137.09;3515;2.12
3804;4191.41;3510;2.12
3805;4218.57;3522;2.12
3806;4193.85;3522;2.12
3807;4110.23;3520;2.12
3808;4048.59;3547;2.12
3809;4107.49;3532;2.12
3810;4196.3;3532;2.12
3811;4255.5;3466;2.12
3812;4282.66;3535;2.12
3813;4245.74;3540;2.12
3814;4161.81;3542;2.13
3815;4134.65;3530;2.13
3816;4193.85;3535;2.13
3817;4263.13;3532;2.13
3818;4292.73;3510;2.13
3819;4272.9;3527;2.13
3820;4191.41;3527;2.13
3821;4090.4;3594;2.13
3822;4095.28;3520;2.13
3823;4154.48;3515;2.13
3824;4203.92;3515;2.13
3825;4225.9;3522;2.13
3826;4186.53;3520;2.13
3827;4097.72;3520;2.13
3828;4055.91;3542;2.13
3829;4129.76;3532;2.13
3830;4198.74;3530;2.13
3831;4260.38;3456;2.13
3832;4289.99;3537;2.13
3833;4257.94;3540;2.13
3834;4169.13;3540;2.13
3835;4139.53;3535;2.13
3836;4198.74;3537;2.13
3837;4265.57;3535;2.13
3838;4300.06;3512;2.13
3839;4285.1;3527;2.13
3840;4198.74;3527;2.13
3841;4095.28;3601;2.13
3842;4100.16;3520;2.13
3843;4159.37;3515;2.13
3844;4211.25;3517;2.13
3845;4233.53;3522;2.13
3846;4198.74;3520;2.13
3847;4112.67;3517;2.13
3848;4063.23;3544;2.13
3849;4132.21;3532;2.13
3850;4221.01;3525;2.13
3851;4270.45;3451;2.13
3852;4295.18;3540;2.13
3853;4248.18;3542;2.13
3854;4196.3;3532;2.13
3855;4139.53;3530;2.13
3856;4184.09;3535;2.13
3857;4257.94;3535;2.13
3858;4297.62;3510;2.13
3859;4295.18;3530;2.13
3860;4228.34;3530;2.13
3861;4117.56;3604;2.13
3862;4087.95;3515;2.13
3863;4142.28;3515;2.13
3864;4201.48;3522;2.13
3865;4233.53;3522;2.13
3866;4216.13;3520;2.13
3867;4137.09;3515;2.13
3868;4060.79;3542;2.13
3869;4112.67;3530;2.13
3870;4206.37;3525;2.13
3871;4265.57;3451;2.13
3872;4300.06;3542;2.13
3873;4270.45;3542;2.13
3874;4188.97;3532;2.13
3875;4149.6;3530;2.13
3876;4206.37;3535;2.13
3877;4272.9;3535;2.13
3878;4309.82;3512;2.13
3879;4297.62;3530;2.13
3880;4216.13;3532;2.13
3881;4107.49;3606;2.13
3882;4100.16;3515;2.13
3883;4154.48;3515;2.13
3884;4213.69;3527;2.13
3885;4235.97;3520;2.13
3886;4206.37;3517;2.13
3887;4117.56;3515;2.13
3888;4060.79;3542;2.13
3889;4129.76;3532;2.13
3890;4218.57;3530;2.13
3891;4275.34;3515;2.13
3892;4304.94;3512;2.14
3893;4263.13;3542;2.14
3894;4176.76;3567;2.14
3895;4156.93;3525;2.14
3896;4221.01;3540;2.14
3897;4285.1;3537;2.14
3898;4314.71;3512;2.14
3899;4295.18;3522;2.14
3900;4201.48;3527;2.14
3901;4134.65;3540;2.14
3902;4100.16;3540;2.14
3903;4152.04;3515;2.14
3904;4213.69;3488;2.14
3905;4245.74;3525;2.14
3906;4228.34;3515;2.14
3907;4152.04;3512;2.14
3908;4070.56;3544;2.14
3909;4115.12;3535;2.14
3910;4203.92;3527;2.14
3911;4272.9;3512;2.14
3912;4312.27;3520;2.14
3913;4285.1;3542;2.14
3914;4203.92;3562;2.14
3915;4149.6;3522;2.14
3916;4206.37;3537;2.14
3917;4277.78;3537;2.14
3918;4317.15;3510;2.14
3919;4312.27;3525;2.14
3920;4230.78;3527;2.14
3921;4122.44;3549;2.14
3922;4107.49;3537;2.14
3923;4164.25;3512;2.14
3924;4221.01;3493;2.14
3925;4250.62;3525;2.14
3926;4223.46;3517;2.14
3927;4142.28;3512;2.14
3928;4073;3542;2.14
3929;4132.21;3530;2.14
3930;4223.46;3527;2.14
3931;4282.66;3498;2.14
3932;4314.71;3520;2.14
3933;4275.34;3542;2.14
3934;4191.41;3559;2.14
3935;4156.93;3527;2.14
3936;4221.01;3537;2.14
3937;4287.55;3537;2.14
3938;4324.78;3510;2.14
3939;4307.38;3527;2.14
3940;4221.01;3527;2.14
3941;4110.23;3559;2.14
3942;4117.56;3532;2.14
3943;4179.2;3515;2.14
3944;4233.53;3493;2.14
3945;4255.5;3525;2.14
3946;4216.13;3517;2.14
3947;4127.32;3517;2.14
3948;4077.88;3542;2.14
3949;4134.65;3530;2.14
3950;4225.9;3530;2.14
3951;4289.99;3493;2.14
3952;4322.03;3525;2.14
3953;4285.1;3540;2.14
3954;4201.48;3554;2.14
3955;4164.25;3530;2.14
3956;4225.9;3537;2.14
3957;4292.73;3532;2.14
3958;4332.1;3510;2.14
3959;4314.71;3525;2.14
3960;4230.78;3530;2.14
3961;4122.44;3567;2.14
3962;4122.44;3527;2.14
3963;4179.2;3515;2.14
3964;4240.85;3498;2.14
3965;4260.38;3522;2.14
3966;4228.34;3520;2.14
3967;4139.53;3517;2.14
3968;4083.07;3542;2.14
3969;4154.48;3530;2.15
3970;4243.29;3530;2.15
3971;4304.94;3485;2.15
3972;4327.22;3525;2.15
3973;4304.94;3542;2.15
3974;4228.34;3552;2.15
3975;4166.69;3530;2.15
3976;4213.69;3535;2.15
3977;4287.55;3535;2.15
3978;4332.1;3510;2.15
3979;4332.1;3525;2.15
3980;4263.13;3525;2.15
3981;4149.6;3572;2.15
3982;4117.56;3525;2.15
3983;4169.13;3512;2.15
3984;4235.97;3503;2.15
3985;4265.57;3522;2.15
3986;4243.29;3517;2.15
3987;4164.25;3515;2.15
3988;4085.51;3547;2.15
3989;4134.65;3530;2.15
3990;4228.34;3527;2.15
3991;4292.73;3475;2.15
3992;4327.22;3530;2.15
3993;4297.62;3540;2.15
3994;4211.25;3547;2.15
3995;4169.13;3530;2.15
3996;4225.9;3535;2.15
3997;4297.62;3535;2.15
3998;4336.99;3505;2.15
3999;4327.22;3525;2.15
4000;4248.18;3527;2.15
4001;4134.65;3584;2.15
4002;4127.32;3522;2.15
4003;4186.53;3515;2.15
4004;4245.74;3503;2.15
4005;4272.9;3525;2.15
4006;4243.29;3515;2.15
4007;4156.93;3517;2.15
4008;4095.28;3542;2.15
4009;4156.93;3532;2.15
4010;4250.62;3527;2.15
4011;4312.27;3471;2.15
4012;4336.99;3532;2.15
4013;4297.62;3544;2.15
4014;4208.81;3540;2.15
4015;4181.65;3530;2.15
4016;4248.18;3535;2.15
4017;4314.71;3532;2.15
4018;4346.75;3507;2.15
4019;4324.78;3527;2.15
4020;4272.9;3525;2.15
4021;4164.25;3587;2.15
4022;4120;3520;2.15
4023;4174.32;3512;2.15
4024;4238.41;3505;2.15
4025;4275.34;3522;2.15
4026;4265.57;3517;2.15
4027;4186.53;3517;2.15
4028;4102.6;3542;2.15
4029;4139.53;3532;2.15
4030;4238.41;3530;2.15
4031;4304.94;3463;2.15
4032;4341.87;3535;2.15
4033;4317.15;3540;2.15
4034;4235.97;3540;2.15
4035;4176.76;3530;2.15
4036;4235.97;3535;2.15
4037;4307.38;3535;2.15
4038;4351.63;3512;2.15
4039;4346.75;3525;2.15
4040;4268.01;3522;2.15
4041;4154.48;3594;2.15
4042;4132.21;3517;2.15
4043;4193.85;3512;2.16
4044;4255.5;3512;2.16
4045;4282.66;3520;2.16
4046;4260.38;3520;2.16
4047;4176.76;3515;2.16
4048;4105.04;3542;2.16
4049;4164.25;3530;2.16
4050;4257.94;3525;2.16
4051;4322.03;3458;2.16
4052;4354.38;3537;2.16
4053;4314.71;3540;2.16
4054;4230.78;3535;2.16
4055;4191.41;3532;2.16
4056;4253.06;3535;2.16
4057;4322.03;3537;2.16
4058;4359.26;3510;2.16
4059;4341.87;3527;2.16
4060;4255.5;3525;2.16
4061;4144.72;3601;2.16
4062;4144.72;3515;2.16
4063;4208.81;3512;2.16
4064;4265.57;3515;2.16
4065;4287.55;3520;2.16
4066;4253.06;3517;2.16
4067;4181.65;3517;2.16
4068;4107.49;3540;2.16
4069;4161.81;3530;2.16
4070;4260.38;3525;2.16
4071;4327.22;3451;2.16
4072;4356.82;3540;2.16
4073;4322.03;3542;2.16
4074;4235.97;3535;2.16
4075;4196.3;3532;2.16
4076;4260.38;3540;2.16
4077;4329.66;3537;2.16
4078;4366.59;3507;2.16
4079;4354.38;3527;2.16
4080;4263.13;3525;2.16
4081;4152.04;3569;2.16
4082;4149.6;3527;2.16
4083;4211.25;3512;2.16
4084;4268.01;3503;2.16
4085;4292.73;3525;2.16
4086;4260.38;3517;2.16
4087;4169.13;3515;2.16
4088;4112.67;3544;2.16
4089;4184.09;3532;2.16
4090;4277.78;3527;2.16
4091;4317.15;3480;2.16
4092;4364.15;3532;2.16
4093;4341.87;3542;2.16
4094;4265.57;3549;2.16
4095;4198.74;3527;2.16
4096;4245.74;3540;2.16
4097;4322.03;3532;2.16
4098;4366.59;3510;2.16
4099;4369.03;3525;2.16
4100;4295.18;3525;2.16
4101;4181.65;3574;2.16
4102;4144.72;3527;2.16
4103;4201.48;3512;2.16
4104;4263.13;3503;2.16
4105;4297.62;3522;2.16
4106;4280.22;3515;2.16
4107;4198.74;3517;2.16
4108;4117.56;3544;2.16
4109;4166.69;3532;2.16
4110;4263.13;3527;2.16
4111;4332.1;3475;2.16
4112;4371.47;3535;2.16
4113;4341.87;3542;2.16
4114;4255.5;3544;2.16
4115;4206.37;3530;2.16
4116;4260.38;3537;2.17
4117;4336.99;3532;2.17
4118;4376.35;3507;2.17
4119;4364.15;3527;2.17
4120;4282.66;3522;2.17
4121;4169.13;3587;2.17
4122;4156.93;3520;2.17
4123;4218.57;3515;2.17
