<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:04:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261368</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3694</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.45</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>7208</MaxPower>
<CycleTime>8530</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>57.913</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4480.27;3544;2.16
3523;4581.29;3537;2.16
3524;4630.73;3500;2.16
3525;4615.77;3562;2.16
3526;4526.96;3562;2.16
3527;4435.71;3537;2.16
3528;4472.64;3552;2.16
3529;4561.45;3552;2.16
3530;4620.66;3535;2.16
3531;4625.54;3532;2.16
3532;4544.36;3544;2.16
3533;4413.74;3544;2.16
3534;4352.09;3582;2.16
3535;4418.62;3522;2.16
3536;4502.24;3515;2.16
3537;4551.68;3542;2.16
3538;4537.03;3532;2.16
3539;4450.67;3530;2.16
3540;4349.35;3547;2.16
3541;4391.46;3552;2.16
3542;4509.87;3544;2.16
3543;4601.12;3537;2.16
3544;4647.82;3505;2.16
3545;4618.21;3564;2.16
3546;4517.2;3564;2.16
3547;4440.6;3537;2.16
3548;4462.87;3554;2.16
3549;4544.36;3549;2.16
3550;4615.77;3532;2.16
3551;4635.61;3535;2.16
3552;4576.4;3544;2.16
3553;4448.23;3547;2.16
3554;4352.09;3574;2.16
3555;4401.23;3525;2.16
3556;4487.59;3512;2.16
3557;4549.24;3542;2.16
3558;4554.12;3532;2.16
3559;4480.27;3527;2.16
3560;4374.07;3549;2.16
3561;4376.51;3549;2.16
3562;4490.04;3542;2.16
3563;4593.49;3535;2.16
3564;4652.7;3510;2.16
3565;4640.49;3562;2.16
3566;4554.12;3574;2.16
3567;4457.99;3537;2.16
3568;4482.71;3554;2.16
3569;4569.08;3552;2.16
3570;4633.17;3530;2.16
3571;4642.93;3535;2.16
3572;4563.89;3542;2.16
3573;4430.83;3549;2.16
3574;4356.98;3567;2.16
3575;4421.06;3522;2.16
3576;4507.43;3507;2.16
3577;4561.45;3540;2.16
3578;4551.68;3527;2.17
3579;4467.76;3527;2.17
3580;4364.3;3554;2.17
3581;4393.9;3552;2.17
3582;4512.31;3542;2.17
3583;4610.89;3530;2.17
3584;4657.89;3517;2.17
3585;4635.61;3564;2.17
3586;4539.48;3574;2.17
3587;4453.11;3542;2.17
3588;4497.36;3552;2.17
3589;4583.73;3554;2.17
3590;4640.49;3525;2.17
3591;4638.05;3535;2.17
3592;4551.68;3544;2.17
3593;4413.74;3549;2.17
3594;4366.74;3562;2.17
3595;4433.27;3525;2.17
3596;4522.08;3503;2.17
3597;4563.89;3540;2.17
3598;4559.01;3532;2.17
3599;4477.83;3525;2.17
3600;4369.18;3552;2.17
3601;4391.46;3549;2.17
3602;4512.31;3544;2.17
3603;4613.33;3527;2.17
3604;4665.21;3520;2.17
3605;4645.38;3559;2.17
3606;4551.68;3579;2.17
3607;4462.87;3540;2.17
3608;4502.24;3552;2.17
3609;4588.61;3554;2.17
3610;4650.26;3527;2.17
3611;4647.82;3535;2.17
3612;4563.89;3542;2.17
3613;4423.51;3559;2.17
3614;4371.62;3557;2.17
3615;4440.6;3525;2.17
3616;4529.4;3503;2.17
3617;4573.96;3540;2.17
3618;4559.01;3532;2.17
3619;4465.32;3525;2.17
3620;4366.74;3557;2.17
3621;4416.18;3547;2.17
3622;4539.48;3544;2.17
3623;4633.17;3522;2.17
3624;4662.77;3527;2.17
3625;4662.77;3562;2.17
3626;4581.29;3579;2.17
3627;4477.83;3542;2.17
3628;4492.48;3549;2.17
3629;4578.84;3554;2.17
3630;4647.82;3522;2.17
3631;4667.65;3537;2.17
3632;4603.56;3542;2.17
3633;4472.64;3564;2.17
3634;4378.95;3554;2.17
3635;4430.83;3527;2.18
3636;4517.2;3500;2.18
3637;4578.84;3542;2.18
3638;4578.84;3532;2.18
3639;4504.99;3530;2.18
3640;4393.9;3557;2.18
3641;4403.67;3547;2.18
3642;4522.08;3542;2.18
3643;4625.54;3535;2.18
3644;4677.42;3503;2.18
3645;4665.21;3562;2.18
3646;4571.52;3564;2.18
3647;4477.83;3540;2.18
3648;4509.87;3554;2.18
3649;4596.24;3554;2.18
3650;4662.77;3535;2.18
3651;4667.65;3535;2.18
3652;4586.17;3544;2.18
3653;4453.11;3549;2.18
3654;4384.14;3576;2.18
3655;4445.78;3525;2.18
3656;4537.03;3512;2.18
3657;4591.05;3544;2.18
3658;4581.29;3532;2.18
3659;4494.92;3530;2.18
3660;4386.58;3549;2.18
3661;4423.51;3552;2.18
3662;4546.8;3542;2.18
3663;4645.38;3532;2.18
3664;4689.93;3510;2.18
3665;4660.33;3564;2.18
3666;4559.01;3569;2.18
3667;4482.71;3540;2.18
3668;4531.85;3549;2.18
3669;4620.66;3552;2.18
3670;4672.54;3532;2.18
3671;4670.1;3535;2.18
3672;4578.84;3542;2.18
3673;4435.71;3552;2.18
3674;4393.9;3567;2.18
3675;4435.71;3525;2.18
3676;4526.96;3507;2.18
3677;4591.05;3542;2.18
3678;4598.68;3535;2.18
3679;4526.96;3527;2.18
3680;4413.74;3552;2.18
3681;4410.99;3549;2.18
3682;4522.08;3544;2.18
3683;4635.61;3530;2.18
3684;4697.26;3517;2.18
3685;4684.74;3562;2.18
3686;4596.24;3574;2.18
3687;4494.92;3540;2.18
3688;4519.64;3552;2.18
3689;4606.01;3554;2.18
3690;4674.98;3530;2.19
3691;4687.49;3537;2.19
3692;4613.33;3544;2.19
3693;4475.39;3552;2.19
3694;4396.34;3567;2.19
