<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:35:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261623</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6751</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>58.6998</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4097.57;3544;2.07
3529;4026.15;3569;2.07
3530;4070.41;3522;2.07
3531;4124.73;3507;2.07
3532;4164.1;3542;2.07
3533;4168.98;3530;2.07
3534;4110.08;3530;2.07
3535;4021.27;3530;2.07
3536;4028.6;3547;2.07
3537;4110.08;3542;2.07
3538;4174.17;3530;2.08
3539;4220.86;3483;2.08
3540;4215.98;3559;2.08
3541;4147.01;3552;2.08
3542;4075.29;3532;2.08
3543;4110.08;3544;2.08
3544;4176.61;3544;2.08
3545;4220.86;3537;2.08
3546;4235.82;3525;2.08
3547;4211.1;3540;2.08
3548;4122.29;3547;2.08
3549;4035.92;3589;2.08
3550;4055.76;3522;2.08
3551;4112.52;3520;2.08
3552;4159.22;3544;2.08
3553;4171.73;3527;2.08
3554;4127.17;3530;2.08
3555;4038.36;3537;2.08
3556;4013.64;3549;2.08
3557;4090.24;3542;2.08
3558;4164.1;3532;2.08
3559;4211.1;3493;2.08
3560;4220.86;3562;2.08
3561;4161.66;3557;2.08
3562;4087.8;3532;2.08
3563;4100.01;3547;2.08
3564;4164.1;3549;2.08
3565;4213.54;3535;2.08
3566;4238.26;3527;2.08
3567;4198.58;3540;2.08
3568;4107.33;3547;2.08
3569;4033.48;3582;2.08
3570;4070.41;3522;2.08
3571;4127.17;3515;2.08
3572;4166.54;3542;2.08
3573;4171.73;3530;2.08
3574;4114.96;3527;2.08
3575;4026.15;3540;2.08
3576;4026.15;3549;2.08
3577;4107.33;3542;2.08
3578;4179.05;3535;2.08
3579;4218.42;3498;2.08
3580;4215.98;3559;2.08
3581;4151.89;3567;2.08
3582;4085.36;3532;2.08
3583;4112.52;3547;2.08
3584;4179.05;3552;2.08
3585;4223.3;3530;2.08
3586;4240.7;3530;2.08
3587;4188.82;3540;2.08
3588;4090.24;3542;2.08
3589;4035.92;3572;2.08
3590;4082.92;3522;2.08
3591;4134.5;3505;2.08
3592;4171.73;3542;2.08
3593;4164.1;3527;2.08
3594;4114.96;3522;2.08
3595;4026.15;3544;2.08
3596;4026.15;3544;2.08
3597;4104.89;3542;2.08
3598;4174.17;3535;2.08
3599;4218.42;3507;2.08
3600;4220.86;3562;2.08
3601;4154.33;3569;2.08
3602;4082.92;3535;2.08
3603;4110.08;3547;2.08
3604;4181.49;3552;2.08
3605;4228.19;3525;2.08
3606;4243.14;3532;2.08
3607;4193.7;3540;2.08
3608;4095.13;3540;2.08
3609;4043.24;3564;2.08
3610;4087.8;3522;2.08
3611;4142.12;3503;2.08
3612;4176.61;3540;2.08
3613;4171.73;3527;2.08
3614;4104.89;3525;2.08
3615;4021.27;3549;2.08
3616;4043.24;3547;2.08
3617;4127.17;3540;2.08
3618;4171.73;3535;2.08
3619;4218.42;3520;2.08
3620;4228.19;3557;2.08
3621;4174.17;3554;2.08
3622;4095.13;3535;2.08
3623;4104.89;3544;2.09
3624;4168.98;3547;2.09
3625;4220.86;3549;2.09
3626;4248.02;3527;2.09
3627;4208.66;3542;2.09
3628;4117.4;3547;2.09
3629;4040.8;3609;2.09
3630;4075.29;3520;2.09
3631;4132.05;3522;2.09
3632;4171.73;3540;2.09
3633;4179.05;3530;2.09
3634;4122.29;3530;2.09
3635;4033.48;3527;2.09
3636;4028.6;3552;2.09
3637;4112.52;3540;2.09
3638;4181.49;3530;2.09
3639;4225.75;3473;2.09
3640;4225.75;3557;2.09
3641;4161.66;3554;2.09
3642;4090.24;3532;2.09
3643;4114.96;3547;2.09
3644;4181.49;3544;2.09
3645;4230.63;3544;2.09
3646;4248.02;3525;2.09
3647;4198.58;3537;2.09
3648;4097.57;3547;2.09
3649;4040.8;3601;2.09
3650;4085.36;3520;2.09
3651;4139.38;3520;2.09
3652;4179.05;3540;2.09
3653;4174.17;3527;2.09
3654;4110.08;3525;2.09
3655;4023.71;3527;2.09
3656;4043.24;3549;2.09
3657;4127.17;3540;2.09
3658;4191.26;3527;2.09
3659;4230.63;3480;2.09
3660;4218.42;3554;2.09
3661;4147.01;3552;2.09
3662;4087.8;3532;2.09
3663;4127.17;3547;2.09
3664;4196.14;3542;2.09
3665;4223.3;3540;2.09
3666;4250.47;3527;2.09
3667;4215.98;3537;2.09
3668;4122.29;3542;2.09
3669;4043.24;3591;2.09
3670;4077.73;3520;2.09
3671;4134.5;3522;2.09
3672;4176.61;3542;2.09
3673;4186.38;3527;2.09
3674;4132.05;3527;2.09
3675;4043.24;3535;2.09
3676;4035.92;3547;2.09
3677;4114.96;3540;2.09
3678;4188.82;3530;2.09
3679;4233.38;3490;2.09
3680;4233.38;3557;2.09
3681;4171.73;3554;2.09
3682;4095.13;3532;2.09
3683;4114.96;3547;2.09
3684;4186.38;3547;2.09
3685;4235.82;3537;2.09
3686;4255.35;3527;2.09
3687;4208.66;3537;2.09
3688;4107.33;3542;2.09
3689;4045.69;3587;2.09
3690;4090.24;3522;2.09
3691;4149.45;3517;2.09
3692;4183.94;3540;2.09
3693;4183.94;3527;2.09
3694;4122.29;3527;2.09
3695;4031.04;3537;2.09
3696;4048.43;3544;2.09
3697;4132.05;3540;2.09
3698;4198.58;3530;2.09
3699;4238.26;3493;2.09
3700;4225.75;3557;2.09
3701;4156.77;3559;2.09
3702;4095.13;3532;2.09
3703;4132.05;3549;2.1
3704;4201.33;3547;2.1
3705;4243.14;3532;2.1
3706;4255.35;3525;2.1
3707;4193.7;3537;2.1
3708;4090.24;3542;2.1
3709;4053.32;3576;2.1
3710;4102.45;3520;2.1
3711;4161.66;3510;2.1
3712;4186.38;3540;2.1
3713;4183.94;3525;2.1
3714;4122.29;3522;2.1
3715;4031.04;3544;2.1
3716;4048.43;3547;2.1
3717;4132.05;3540;2.1
3718;4198.58;3530;2.1
3719;4240.7;3505;2.1
3720;4230.63;3557;2.1
3721;4159.22;3567;2.1
3722;4097.57;3532;2.1
3723;4136.94;3547;2.1
3724;4203.77;3549;2.1
3725;4248.02;3527;2.1
3726;4260.23;3530;2.1
3727;4201.33;3540;2.1
3728;4100.01;3540;2.1
3729;4063.08;3569;2.1
3730;4110.08;3522;2.1
3731;4164.1;3503;2.1
3732;4196.14;3540;2.1
3733;4181.49;3527;2.1
3734;4110.08;3520;2.1
3735;4050.87;3547;2.1
3736;4040.8;3544;2.1
3737;4119.85;3544;2.1
3738;4193.7;3532;2.1
3739;4240.7;3507;2.1
3740;4240.7;3554;2.1
3741;4181.49;3572;2.1
3742;4107.33;3532;2.1
3743;4124.73;3549;2.1
3744;4196.14;3549;2.1
3745;4245.58;3522;2.1
3746;4265.42;3530;2.1
3747;4218.42;3540;2.1
3748;4119.85;3542;2.1
3749;4058.2;3559;2.1
3750;4100.01;3520;2.1
3751;4156.77;3498;2.1
3752;4196.14;3537;2.1
3753;4196.14;3525;2.1
3754;4132.05;3522;2.1
3755;4038.36;3549;2.1
3756;4053.32;3544;2.1
3757;4136.94;3537;2.1
3758;4206.21;3530;2.1
3759;4250.47;3520;2.1
3760;4238.26;3554;2.1
3761;4168.98;3572;2.1
3762;4104.89;3537;2.1
3763;4139.38;3547;2.1
3764;4208.66;3547;2.1
3765;4255.35;3522;2.1
3766;4267.86;3532;2.1
3767;4211.1;3537;2.1
3768;4107.33;3549;2.1
3769;4065.52;3552;2.1
3770;4112.52;3522;2.1
3771;4168.98;3495;2.1
3772;4203.77;3540;2.1
3773;4191.26;3527;2.1
3774;4117.4;3525;2.1
3775;4033.48;3552;2.1
3776;4070.41;3542;2.1
3777;4159.22;3542;2.1
3778;4220.86;3522;2.1
3779;4252.91;3527;2.1
3780;4235.82;3552;2.1
3781;4154.33;3574;2.1
3782;4110.08;3537;2.1
3783;4127.17;3549;2.1
3784;4196.14;3544;2.1
3785;4248.02;3517;2.11
3786;4270.3;3532;2.11
3787;4228.19;3535;2.11
3788;4129.61;3559;2.11
3789;4063.08;3544;2.11
3790;4102.45;3522;2.11
3791;4164.1;3498;2.11
3792;4203.77;3535;2.11
3793;4206.21;3527;2.11
3794;4142.12;3522;2.11
3795;4048.43;3549;2.11
3796;4058.2;3542;2.11
3797;4142.12;3540;2.11
3798;4211.1;3510;2.11
3799;4252.91;3535;2.11
3800;4245.58;3554;2.11
3801;4176.61;3552;2.11
3802;4107.33;3530;2.11
3803;4144.57;3544;2.11
3804;4213.54;3544;2.11
3805;4262.98;3537;2.11
3806;4275.19;3527;2.11
3807;4218.42;3540;2.11
3808;4114.96;3544;2.11
3809;4070.41;3584;2.11
3810;4119.85;3522;2.11
3811;4179.05;3522;2.11
3812;4213.54;3537;2.11
3813;4201.33;3525;2.11
3814;4127.17;3525;2.11
3815;4043.24;3537;2.11
3816;4075.29;3544;2.11
3817;4161.66;3540;2.11
3818;4223.3;3527;2.11
3819;4257.79;3493;2.11
3820;4238.26;3554;2.11
3821;4159.22;3554;2.11
3822;4107.33;3532;2.11
3823;4159.22;3544;2.11
3824;4228.19;3544;2.11
3825;4267.86;3530;2.11
3826;4270.3;3527;2.11
3827;4201.33;3537;2.11
3828;4097.57;3542;2.11
3829;4070.41;3579;2.11
3830;4119.85;3520;2.11
3831;4179.05;3515;2.11
3832;4213.54;3537;2.11
3833;4203.77;3530;2.11
3834;4132.05;3522;2.11
3835;4045.69;3540;2.11
3836;4075.29;3547;2.11
3837;4164.1;3540;2.11
3838;4228.19;3532;2.11
3839;4265.42;3500;2.11
3840;4243.14;3557;2.11
3841;4166.54;3559;2.11
3842;4114.96;3532;2.11
3843;4164.1;3547;2.11
3844;4233.38;3549;2.11
3845;4272.74;3530;2.11
3846;4272.74;3527;2.11
3847;4206.21;3535;2.11
3848;4100.01;3537;2.11
3849;4080.48;3569;2.11
3850;4136.94;3517;2.11
3851;4188.82;3503;2.11
3852;4218.42;3535;2.11
3853;4211.1;3527;2.11
3854;4151.89;3520;2.11
3855;4060.64;3544;2.11
3856;4063.08;3540;2.11
3857;4149.45;3540;2.11
3858;4220.86;3535;2.11
3859;4265.42;3510;2.11
3860;4255.35;3557;2.11
3861;4188.82;3569;2.11
3862;4119.85;3532;2.11
3863;4154.33;3544;2.12
3864;4223.3;3549;2.12
3865;4270.3;3520;2.12
3866;4284.95;3530;2.12
3867;4230.63;3540;2.12
3868;4127.17;3542;2.12
3869;4077.73;3559;2.12
3870;4129.61;3525;2.12
3871;4188.82;3500;2.12
3872;4223.3;3535;2.12
3873;4213.54;3525;2.12
3874;4142.12;3520;2.12
3875;4055.76;3549;2.12
3876;4085.36;3544;2.12
3877;4171.73;3540;2.12
3878;4235.82;3530;2.12
3879;4272.74;3520;2.12
3880;4250.47;3554;2.12
3881;4174.17;3572;2.12
3882;4119.85;3535;2.12
3883;4171.73;3542;2.12
3884;4240.7;3547;2.12
3885;4277.63;3520;2.12
3886;4284.95;3530;2.12
3887;4213.54;3537;2.12
3888;4107.33;3547;2.12
3889;4085.36;3549;2.12
3890;4142.12;3520;2.12
3891;4196.14;3498;2.12
3892;4225.75;3537;2.12
3893;4203.77;3527;2.12
3894;4124.73;3522;2.12
3895;4050.87;3547;2.12
3896;4102.45;3540;2.12
3897;4188.82;3537;2.12
3898;4248.02;3522;2.12
3899;4277.63;3525;2.12
3900;4267.86;3557;2.12
3901;4201.33;3572;2.12
3902;4124.73;3535;2.12
3903;4159.22;3547;2.12
3904;4228.19;3547;2.12
3905;4277.63;3517;2.12
3906;4295.02;3530;2.12
3907;4243.14;3537;2.12
3908;4139.38;3557;2.12
3909;4087.8;3547;2.12
3910;4134.5;3522;2.12
3911;4193.7;3498;2.12
3912;4228.19;3537;2.12
3913;4223.3;3530;2.12
3914;4151.89;3525;2.12
3915;4063.08;3552;2.12
3916;4090.24;3542;2.12
3917;4176.61;3540;2.12
3918;4240.7;3510;2.12
3919;4277.63;3532;2.12
3920;4260.23;3554;2.12
3921;4186.38;3564;2.12
3922;4129.61;3542;2.12
3923;4174.17;3549;2.12
3924;4245.58;3542;2.12
3925;4284.95;3520;2.12
3926;4292.58;3532;2.12
3927;4225.75;3540;2.12
3928;4117.4;3569;2.12
3929;4090.24;3540;2.12
3930;4147.01;3522;2.12
3931;4206.21;3505;2.12
3932;4235.82;3535;2.12
3933;4218.42;3527;2.12
3934;4136.94;3522;2.12
3935;4063.08;3554;2.12
3936;4110.08;3542;2.12
3937;4196.14;3537;2.12
3938;4257.79;3500;2.12
3939;4287.39;3537;2.13
3940;4255.35;3554;2.13
3941;4174.17;3564;2.13
3942;4134.5;3537;2.13
3943;4188.82;3547;2.13
3944;4260.23;3542;2.13
3945;4299.91;3517;2.13
3946;4289.83;3532;2.13
3947;4235.82;3537;2.13
3948;4127.17;3582;2.13
3949;4095.13;3537;2.13
3950;4149.45;3525;2.13
3951;4211.1;3510;2.13
3952;4240.7;3532;2.13
3953;4223.3;3525;2.13
3954;4142.12;3525;2.13
3955;4060.64;3552;2.13
3956;4110.08;3540;2.13
3957;4198.58;3537;2.13
3958;4257.79;3485;2.13
3959;4292.58;3537;2.13
3960;4257.79;3552;2.13
3961;4174.17;3554;2.13
3962;4136.94;3540;2.13
3963;4191.26;3544;2.13
3964;4262.98;3542;2.13
3965;4302.35;3517;2.13
3966;4295.02;3535;2.13
3967;4218.42;3532;2.13
3968;4114.96;3594;2.13
3969;4110.08;3532;2.13
3970;4168.98;3522;2.13
3971;4206.21;3522;2.13
3972;4243.14;3532;2.13
3973;4235.82;3527;2.13
