<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:44:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261635</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4065</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6544</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>59.375</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4088.11;3520;2.01
3529;4132.36;3527;2.01
3530;4149.75;3527;2.01
3531;4112.83;3525;2.01
3532;4026.46;3525;2.01
3533;3979.46;3549;2.01
3534;4045.99;3537;2.01
3535;4122.59;3530;2.01
3536;4176.92;3458;2.01
3537;4204.08;3544;2.01
3538;4161.96;3547;2.01
3539;4085.67;3535;2.01
3540;4080.78;3537;2.01
3541;4144.87;3542;2.01
3542;4198.89;3540;2.01
3543;4236.12;3517;2.01
3544;4208.96;3532;2.01
3545;4120.15;3540;2.01
3546;4031.34;3606;2.01
3547;4048.74;3525;2.01
3548;4097.87;3517;2.01
3549;4139.68;3530;2.01
3550;4149.75;3527;2.01
3551;4100.31;3525;2.01
3552;4013.95;3522;2.02
3553;3979.46;3544;2.02
3554;4031.34;3537;2.02
3555;4115.27;3527;2.02
3556;4169.29;3460;2.02
3557;4204.08;3547;2.02
3558;4176.92;3547;2.02
3559;4102.76;3532;2.02
3560;4073.15;3537;2.02
3561;4129.92;3542;2.02
3562;4194.01;3542;2.02
3563;4228.49;3517;2.02
3564;4221.17;3535;2.02
3565;4142.43;3540;2.02
3566;4041.11;3609;2.02
3567;4036.23;3520;2.02
3568;4085.67;3520;2.02
3569;4129.92;3535;2.02
3570;4149.75;3527;2.02
3571;4115.27;3520;2.02
3572;4031.34;3522;2.02
3573;3981.9;3547;2.02
3574;4043.55;3537;2.02
3575;4125.03;3527;2.02
3576;4174.47;3460;2.02
3577;4206.52;3549;2.02
3578;4166.84;3544;2.02
3579;4092.99;3530;2.02
3580;4080.78;3540;2.02
3581;4144.87;3542;2.02
3582;4204.08;3542;2.02
3583;4230.93;3520;2.02
3584;4211.4;3532;2.02
3585;4122.59;3542;2.02
3586;4031.34;3604;2.02
3587;4045.99;3520;2.02
3588;4097.87;3522;2.02
3589;4142.43;3535;2.02
3590;4152.2;3525;2.02
3591;4105.2;3525;2.02
3592;4016.39;3522;2.02
3593;3989.53;3547;2.02
3594;4065.83;3537;2.02
3595;4139.68;3525;2.02
3596;4191.57;3468;2.02
3597;4204.08;3549;2.02
3598;4154.64;3547;2.02
3599;4080.78;3530;2.02
3600;4083.22;3542;2.02
3601;4144.87;3542;2.02
3602;4204.08;3540;2.02
3603;4233.68;3515;2.02
3604;4213.84;3530;2.02
3605;4125.03;3530;2.02
3606;4033.78;3584;2.02
3607;4045.99;3530;2.02
3608;4095.43;3520;2.02
3609;4139.68;3512;2.02
3610;4154.64;3530;2.02
3611;4107.64;3525;2.02
3612;4021.58;3522;2.02
3613;3989.53;3549;2.02
3614;4063.39;3535;2.02
3615;4142.43;3535;2.02
3616;4191.57;3475;2.02
3617;4208.96;3537;2.02
3618;4161.96;3547;2.02
3619;4085.67;3549;2.02
3620;4095.43;3535;2.02
3621;4159.52;3542;2.02
3622;4211.4;3540;2.02
3623;4238.56;3512;2.02
3624;4228.49;3532;2.02
3625;4154.64;3532;2.02
3626;4053.62;3596;2.02
3627;4043.55;3527;2.02
3628;4090.55;3517;2.02
3629;4139.68;3517;2.02
3630;4159.52;3530;2.02
3631;4129.92;3522;2.02
3632;4043.55;3522;2.02
3633;3986.79;3549;2.02
3634;4048.74;3535;2.02
3635;4129.92;3537;2.02
3636;4184.24;3466;2.02
3637;4211.4;3544;2.02
3638;4176.92;3547;2.02
3639;4100.31;3542;2.02
3640;4085.67;3537;2.02
3641;4149.75;3544;2.03
3642;4206.52;3537;2.03
3643;4238.56;3515;2.03
3644;4221.17;3532;2.03
3645;4137.24;3532;2.03
3646;4038.67;3601;2.03
3647;4048.74;3525;2.03
3648;4100.31;3520;2.03
3649;4144.87;3520;2.03
3650;4159.52;3527;2.03
3651;4115.27;3525;2.03
3652;4026.46;3522;2.03
3653;3994.42;3547;2.03
3654;4065.83;3535;2.03
3655;4144.87;3532;2.03
3656;4194.01;3458;2.03
3657;4213.84;3544;2.03
3658;4169.29;3549;2.03
3659;4092.99;3542;2.03
3660;4095.43;3540;2.03
3661;4159.52;3540;2.03
3662;4213.84;3540;2.03
3663;4245.89;3517;2.03
3664;4213.84;3530;2.03
3665;4120.15;3535;2.03
3666;4038.67;3604;2.03
3667;4060.95;3522;2.03
3668;4112.83;3520;2.03
3669;4152.2;3525;2.03
3670;4157.08;3525;2.03
3671;4132.36;3525;2.03
3672;4051.18;3522;2.03
3673;3989.53;3549;2.03
3674;4048.74;3537;2.03
3675;4132.36;3530;2.03
3676;4189.12;3456;2.03
3677;4218.73;3549;2.03
3678;4186.68;3547;2.03
3679;4107.64;3535;2.03
3680;4088.11;3540;2.03
3681;4149.75;3542;2.03
3682;4211.4;3542;2.03
3683;4243.45;3520;2.03
3684;4228.49;3532;2.03
3685;4144.87;3537;2.03
3686;4043.55;3609;2.03
3687;4051.18;3522;2.03
3688;4102.76;3522;2.03
3689;4149.75;3532;2.03
3690;4161.96;3527;2.03
3691;4122.59;3525;2.03
3692;4036.23;3520;2.03
3693;3994.42;3547;2.03
3694;4065.83;3535;2.03
3695;4144.87;3527;2.03
3696;4196.45;3456;2.03
3697;4218.73;3547;2.03
3698;4174.47;3547;2.03
3699;4097.87;3530;2.03
3700;4097.87;3535;2.03
3701;4164.4;3540;2.03
3702;4218.73;3540;2.03
3703;4250.77;3522;2.03
3704;4223.61;3537;2.03
3705;4129.92;3540;2.03
3706;4038.67;3606;2.03
3707;4060.95;3520;2.03
3708;4112.83;3520;2.03
3709;4149.75;3530;2.03
3710;4159.52;3525;2.03
3711;4107.64;3525;2.03
3712;4016.39;3522;2.03
3713;4004.18;3544;2.03
3714;4085.67;3532;2.03
3715;4161.96;3525;2.03
3716;4208.96;3463;2.03
3717;4223.61;3547;2.03
3718;4184.24;3544;2.03
3719;4102.76;3527;2.03
3720;4105.2;3542;2.03
3721;4166.84;3537;2.03
3722;4226.05;3542;2.03
3723;4253.21;3520;2.03
3724;4223.61;3535;2.03
3725;4132.36;3537;2.03
3726;4043.55;3601;2.04
3727;4063.39;3522;2.04
3728;4112.83;3520;2.04
3729;4154.64;3532;2.04
3730;4166.84;3525;2.04
3731;4115.27;3522;2.04
3732;4026.46;3522;2.04
3733;4006.62;3547;2.04
3734;4085.67;3535;2.04
3735;4161.96;3522;2.04
3736;4213.84;3463;2.04
3737;4221.17;3547;2.04
3738;4172.03;3544;2.04
3739;4092.99;3530;2.04
3740;4115.27;3542;2.04
3741;4179.36;3540;2.04
3742;4213.84;3542;2.04
3743;4250.77;3520;2.04
3744;4238.56;3535;2.04
3745;4159.52;3540;2.04
3746;4053.62;3601;2.04
3747;4051.18;3520;2.04
3748;4102.76;3517;2.04
3749;4149.75;3532;2.04
3750;4169.29;3522;2.04
3751;4132.36;3525;2.04
3752;4045.99;3527;2.04
3753;3999.3;3544;2.04
3754;4068.27;3535;2.04
3755;4152.2;3525;2.04
3756;4206.52;3471;2.04
3757;4230.93;3552;2.04
3758;4191.57;3544;2.04
3759;4110.39;3530;2.04
3760;4102.76;3542;2.04
3761;4166.84;3542;2.04
3762;4223.61;3537;2.04
3763;4258.1;3522;2.04
3764;4230.93;3532;2.04
3765;4142.43;3542;2.04
3766;4048.74;3594;2.04
3767;4063.39;3520;2.04
3768;4115.27;3515;2.04
3769;4159.52;3535;2.04
3770;4172.03;3525;2.04
3771;4125.03;3522;2.04
3772;4033.78;3527;2.04
3773;4006.62;3544;2.04
3774;4088.11;3532;2.04
3775;4166.84;3525;2.04
3776;4216.28;3478;2.04
3777;4233.68;3552;2.04
3778;4181.8;3544;2.04
3779;4105.2;3530;2.04
3780;4115.27;3542;2.04
3781;4181.8;3542;2.04
3782;4238.56;3540;2.04
3783;4263.28;3515;2.04
3784;4223.61;3532;2.04
3785;4122.59;3530;2.04
3786;4045.99;3594;2.04
3787;4073.15;3527;2.04
3788;4125.03;3522;2.04
3789;4152.2;3520;2.04
3790;4172.03;3527;2.04
3791;4137.24;3525;2.04
3792;4056.06;3525;2.04
3793;3999.3;3549;2.04
3794;4065.83;3537;2.04
3795;4152.2;3532;2.04
3796;4208.96;3468;2.04
3797;4238.56;3542;2.04
3798;4198.89;3547;2.04
3799;4120.15;3542;2.04
3800;4110.39;3535;2.04
3801;4166.84;3540;2.04
3802;4230.93;3540;2.04
3803;4260.54;3512;2.04
3804;4241;3532;2.04
3805;4147.31;3530;2.04
3806;4053.62;3606;2.04
3807;4063.39;3522;2.04
3808;4112.83;3522;2.04
3809;4159.52;3525;2.04
3810;4172.03;3527;2.04
3811;4127.48;3525;2.05
3812;4036.23;3522;2.05
3813;4004.18;3544;2.05
3814;4083.22;3535;2.05
3815;4164.4;3532;2.05
3816;4216.28;3460;2.05
3817;4236.12;3542;2.05
3818;4189.12;3547;2.05
3819;4112.83;3537;2.05
3820;4117.71;3535;2.05
3821;4189.12;3537;2.05
3822;4238.56;3542;2.05
3823;4268.17;3517;2.05
3824;4233.68;3532;2.05
3825;4137.24;3535;2.05
3826;4051.18;3606;2.05
3827;4075.59;3525;2.05
3828;4129.92;3517;2.05
3829;4166.84;3527;2.05
3830;4169.29;3525;2.05
3831;4112.83;3522;2.05
3832;4021.58;3522;2.05
3833;4013.95;3544;2.05
3834;4100.31;3535;2.05
3835;4176.92;3527;2.05
3836;4223.61;3458;2.05
3837;4233.68;3542;2.05
3838;4189.12;3544;2.05
3839;4110.39;3535;2.05
3840;4117.71;3537;2.05
3841;4184.24;3542;2.05
3842;4241;3542;2.05
3843;4268.17;3517;2.05
3844;4233.68;3535;2.05
3845;4142.43;3532;2.05
3846;4053.62;3604;2.05
3847;4078.04;3522;2.05
3848;4129.92;3522;2.05
3849;4169.29;3530;2.05
3850;4174.47;3522;2.05
3851;4120.15;3522;2.05
3852;4028.9;3520;2.05
3853;4019.14;3544;2.05
3854;4102.76;3530;2.05
3855;4181.8;3525;2.05
3856;4230.93;3458;2.05
3857;4236.12;3544;2.05
3858;4181.8;3544;2.05
3859;4110.39;3532;2.05
3860;4115.27;3540;2.05
3861;4174.47;3540;2.05
3862;4238.56;3542;2.05
3863;4268.17;3517;2.05
3864;4253.21;3532;2.05
3865;4164.4;3537;2.05
3866;4065.83;3606;2.05
3867;4070.71;3522;2.05
3868;4122.59;3517;2.05
3869;4166.84;3530;2.05
3870;4181.8;3522;2.05
3871;4142.43;3522;2.05
3872;4051.18;3522;2.05
3873;4013.95;3544;2.05
3874;4085.67;3532;2.05
3875;4172.03;3525;2.05
3876;4228.49;3458;2.05
3877;4248.33;3547;2.05
3878;4204.08;3547;2.05
3879;4127.48;3530;2.05
3880;4125.03;3542;2.05
3881;4191.57;3542;2.05
3882;4248.33;3542;2.05
3883;4275.49;3517;2.05
3884;4243.45;3535;2.05
3885;4149.75;3542;2.05
3886;4058.5;3601;2.05
3887;4078.04;3517;2.05
3888;4132.36;3520;2.05
3889;4174.47;3532;2.05
3890;4186.68;3520;2.05
3891;4137.24;3525;2.05
3892;4038.67;3522;2.05
3893;4026.46;3542;2.06
3894;4115.27;3532;2.06
3895;4191.57;3522;2.06
3896;4241;3468;2.06
3897;4248.33;3547;2.06
3898;4194.01;3544;2.06
3899;4120.15;3525;2.06
3900;4139.68;3540;2.06
3901;4211.4;3540;2.06
3902;4260.54;3537;2.06
3903;4277.93;3520;2.06
3904;4233.68;3535;2.06
3905;4132.36;3542;2.06
3906;4060.95;3596;2.06
3907;4075.59;3515;2.06
3908;4127.48;3515;2.06
3909;4174.47;3537;2.06
3910;4191.57;3522;2.06
3911;4154.64;3522;2.06
3912;4068.27;3522;2.06
3913;4021.58;3547;2.06
3914;4097.87;3532;2.06
3915;4176.92;3522;2.06
3916;4236.12;3473;2.06
3917;4255.65;3549;2.06
3918;4216.28;3544;2.06
3919;4134.8;3530;2.06
3920;4132.36;3542;2.06
3921;4196.45;3540;2.06
3922;4255.65;3535;2.06
3923;4282.82;3520;2.06
3924;4255.65;3535;2.06
3925;4159.52;3542;2.06
3926;4068.27;3587;2.06
3927;4085.67;3517;2.06
3928;4139.68;3520;2.06
3929;4181.8;3535;2.06
3930;4194.01;3522;2.06
3931;4144.87;3525;2.06
3932;4053.62;3530;2.06
3933;4031.34;3544;2.06
3934;4112.83;3532;2.06
3935;4194.01;3522;2.06
3936;4243.45;3480;2.06
3937;4255.65;3552;2.06
3938;4201.64;3544;2.06
3939;4125.03;3527;2.06
3940;4144.87;3542;2.06
3941;4213.84;3542;2.06
3942;4265.72;3530;2.06
3943;4285.26;3522;2.06
3944;4245.89;3535;2.06
3945;4142.43;3542;2.06
3946;4065.83;3579;2.06
3947;4097.87;3520;2.06
3948;4152.2;3515;2.06
3949;4191.57;3535;2.06
3950;4194.01;3525;2.06
3951;4129.92;3522;2.06
3952;4038.67;3532;2.06
3953;4045.99;3544;2.06
3954;4134.8;3535;2.06
3955;4198.89;3525;2.06
3956;4248.33;3488;2.06
3957;4263.28;3552;2.06
3958;4208.96;3544;2.06
3959;4132.36;3530;2.06
3960;4147.31;3540;2.06
3961;4213.84;3542;2.06
3962;4270.61;3527;2.06
3963;4292.89;3525;2.06
3964;4250.77;3535;2.06
3965;4152.2;3540;2.06
3966;4073.15;3599;2.06
3967;4102.76;3515;2.06
3968;4157.08;3520;2.06
3969;4196.45;3535;2.06
3970;4196.45;3520;2.06
3971;4137.24;3525;2.06
3972;4043.55;3525;2.06
3973;4045.99;3544;2.06
3974;4134.8;3535;2.07
3975;4208.96;3525;2.07
3976;4258.1;3471;2.07
3977;4260.54;3549;2.07
3978;4228.49;3544;2.07
3979;4149.75;3530;2.07
3980;4134.8;3540;2.07
3981;4198.89;3542;2.07
3982;4265.72;3540;2.07
3983;4295.33;3522;2.07
3984;4270.61;3535;2.07
3985;4176.92;3542;2.07
3986;4080.78;3594;2.07
3987;4092.99;3517;2.07
3988;4147.31;3520;2.07
3989;4194.01;3537;2.07
3990;4204.08;3522;2.07
3991;4161.96;3522;2.07
3992;4068.27;3525;2.07
3993;4036.23;3544;2.07
3994;4115.27;3532;2.07
3995;4198.89;3522;2.07
3996;4255.65;3475;2.07
3997;4270.61;3552;2.07
3998;4221.17;3544;2.07
3999;4139.68;3530;2.07
4000;4144.87;3542;2.07
4001;4216.28;3540;2.07
4002;4270.61;3535;2.07
4003;4295.33;3520;2.07
4004;4260.54;3532;2.07
4005;4159.52;3537;2.07
4006;4078.04;3587;2.07
4007;4105.2;3517;2.07
4008;4159.52;3517;2.07
4009;4198.89;3535;2.07
4010;4206.52;3522;2.07
4011;4152.2;3522;2.07
4012;4058.5;3530;2.07
4013;4048.74;3544;2.07
4014;4137.24;3532;2.07
4015;4216.28;3525;2.07
4016;4265.72;3483;2.07
4017;4268.17;3552;2.07
4018;4211.4;3544;2.07
4019;4137.24;3530;2.07
4020;4161.96;3542;2.07
4021;4230.93;3542;2.07
4022;4282.82;3535;2.07
4023;4300.21;3520;2.07
4024;4250.77;3532;2.07
4025;4189.12;3542;2.07
4026;4090.55;3582;2.07
4027;4095.43;3515;2.07
4028;4149.75;3517;2.07
4029;4198.89;3532;2.07
4030;4213.84;3522;2.07
4031;4166.84;3520;2.07
4032;4078.04;3532;2.07
4033;4043.55;3544;2.07
4034;4122.59;3532;2.07
4035;4206.52;3525;2.07
4036;4260.54;3488;2.07
4037;4277.93;3552;2.07
4038;4230.93;3549;2.07
4039;4149.75;3527;2.07
4040;4152.2;3540;2.07
4041;4221.17;3542;2.07
4042;4277.93;3527;2.07
4043;4307.54;3520;2.07
4044;4273.05;3535;2.07
4045;4174.47;3540;2.07
4046;4088.11;3574;2.07
4047;4110.39;3515;2.07
4048;4166.84;3512;2.07
4049;4211.4;3535;2.07
4050;4213.84;3522;2.07
4051;4159.52;3522;2.07
4052;4065.83;3535;2.08
4053;4053.62;3544;2.08
4054;4139.68;3532;2.08
4055;4218.73;3525;2.08
4056;4273.05;3495;2.08
4057;4277.93;3552;2.08
4058;4223.61;3544;2.08
4059;4147.31;3535;2.08
4060;4172.03;3535;2.08
4061;4241;3540;2.08
4062;4295.33;3540;2.08
4063;4314.86;3517;2.08
4064;4263.28;3532;2.08
4065;4157.08;3537;2.08
