<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:14:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261420</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3799</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6109</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>57.9398</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4550;3540;2.07
3524;4434.03;3537;2.07
3525;4335.46;3619;2.07
3526;4380.02;3527;2.07
3527;4468.52;3525;2.07
3528;4530.47;3530;2.07
3529;4535.36;3535;2.07
3530;4466.08;3530;2.07
3531;4355.3;3525;2.07
3532;4337.9;3552;2.07
3533;4436.48;3542;2.07
3534;4540.24;3535;2.07
3535;4594.56;3456;2.07
3536;4584.49;3549;2.07
3537;4498.12;3554;2.07
3538;4397.11;3540;2.07
3539;4421.83;3547;2.07
3540;4490.8;3549;2.07
3541;4567.4;3544;2.07
3542;4597;3522;2.07
3543;4552.45;3540;2.07
3544;4434.03;3542;2.07
3545;4335.46;3623;2.07
3546;4377.27;3525;2.07
3547;4461.2;3525;2.07
3548;4527.73;3535;2.07
3549;4540.24;3530;2.07
3550;4473.71;3532;2.07
3551;4360.18;3525;2.07
3552;4337.9;3552;2.07
3553;4439.22;3540;2.07
3554;4540.24;3535;2.07
3555;4597;3456;2.07
3556;4594.56;3557;2.07
3557;4508.19;3554;2.07
3558;4406.87;3540;2.07
3559;4424.27;3547;2.07
3560;4513.08;3549;2.07
3561;4582.05;3549;2.07
3562;4601.89;3522;2.07
3563;4540.24;3540;2.07
3564;4416.94;3544;2.07
3565;4345.23;3619;2.07
3566;4362.62;3525;2.07
3567;4441.66;3525;2.07
3568;4517.96;3537;2.07
3569;4540.24;3532;2.07
3570;4493.24;3530;2.07
3571;4387.34;3527;2.07
3572;4328.14;3554;2.07
3573;4412.06;3542;2.07
3574;4520.4;3530;2.07
3575;4589.37;3460;2.07
3576;4599.44;3554;2.07
3577;4535.36;3554;2.08
3578;4424.27;3540;2.08
3579;4414.5;3547;2.08
3580;4495.68;3549;2.08
3581;4572.28;3547;2.08
3582;4606.77;3525;2.08
3583;4564.96;3540;2.08
3584;4451.43;3542;2.08
3585;4345.23;3619;2.08
3586;4380.02;3522;2.08
3587;4461.2;3527;2.08
3588;4527.73;3540;2.08
3589;4545.12;3532;2.08
3590;4485.92;3530;2.08
3591;4372.39;3527;2.08
3592;4342.78;3552;2.08
3593;4439.22;3540;2.08
3594;4545.12;3530;2.08
3595;4601.89;3463;2.08
3596;4601.89;3559;2.08
3597;4520.4;3552;2.08
3598;4416.94;3537;2.08
3599;4426.71;3547;2.08
3600;4515.52;3544;2.08
3601;4586.93;3547;2.08
3602;4609.21;3522;2.08
3603;4550;3537;2.08
3604;4429.15;3544;2.08
3605;4345.23;3614;2.08
3606;4394.67;3522;2.08
3607;4481.03;3522;2.08
3608;4540.24;3540;2.08
3609;4542.68;3530;2.08
3610;4471.27;3532;2.08
3611;4357.74;3527;2.08
3612;4357.74;3552;2.08
3613;4463.64;3542;2.08
3614;4562.52;3530;2.08
3615;4611.65;3471;2.08
3616;4609.21;3559;2.08
3617;4545.12;3554;2.08
3618;4436.48;3535;2.08
3619;4419.39;3549;2.08
3620;4498.12;3547;2.08
3621;4579.61;3544;2.08
3622;4616.54;3522;2.08
3623;4579.61;3537;2.08
3624;4466.08;3547;2.08
3625;4352.86;3606;2.08
3626;4384.9;3522;2.08
3627;4468.52;3522;2.08
3628;4537.8;3540;2.08
3629;4554.89;3527;2.08
3630;4495.68;3530;2.08
3631;4387.34;3532;2.08
3632;4345.23;3549;2.08
3633;4439.22;3540;2.08
3634;4545.12;3530;2.08
3635;4606.77;3475;2.08
3636;4609.21;3562;2.08
3637;4537.8;3554;2.08
3638;4426.71;3535;2.08
3639;4431.59;3552;2.08
3640;4517.96;3547;2.08
3641;4592.12;3540;2.08
3642;4618.98;3527;2.08
3643;4564.96;3540;2.08
3644;4444.11;3549;2.08
3645;4350.41;3599;2.08
3646;4399.55;3522;2.09
3647;4483.47;3525;2.09
3648;4547.56;3544;2.09
3649;4554.89;3530;2.09
3650;4483.47;3532;2.09
3651;4372.39;3537;2.09
3652;4362.62;3552;2.09
3653;4466.08;3544;2.09
3654;4562.52;3532;2.09
3655;4616.54;3485;2.09
3656;4604.33;3562;2.09
3657;4517.96;3554;2.09
3658;4416.94;3537;2.09
3659;4446.55;3549;2.09
3660;4535.36;3549;2.09
3661;4601.89;3542;2.09
3662;4618.98;3530;2.09
3663;4552.45;3540;2.09
3664;4424.27;3549;2.09
3665;4355.3;3596;2.09
3666;4401.99;3520;2.09
3667;4488.36;3520;2.09
3668;4552.45;3542;2.09
3669;4559.77;3527;2.09
3670;4493.24;3532;2.09
3671;4380.02;3542;2.09
3672;4362.62;3554;2.09
3673;4463.64;3542;2.09
3674;4564.96;3535;2.09
3675;4618.98;3493;2.09
3676;4609.21;3564;2.09
3677;4525.28;3559;2.09
3678;4419.39;3535;2.09
3679;4448.99;3552;2.09
3680;4540.24;3549;2.09
3681;4606.77;3537;2.09
3682;4624.16;3532;2.09
3683;4562.52;3540;2.09
3684;4434.03;3547;2.09
3685;4360.18;3582;2.09
3686;4419.39;3525;2.09
3687;4505.75;3520;2.09
3688;4559.77;3544;2.09
3689;4554.89;3527;2.09
3690;4473.71;3532;2.09
3691;4404.43;3544;2.09
3692;4355.3;3549;2.09
3693;4439.22;3542;2.09
3694;4547.56;3532;2.09
3695;4614.09;3500;2.09
3696;4624.16;3564;2.09
3697;4550;3564;2.09
3698;4441.66;3535;2.09
3699;4429.15;3552;2.09
3700;4515.52;3547;2.09
3701;4594.56;3535;2.09
3702;4629.05;3530;2.09
3703;4586.93;3540;2.09
3704;4468.52;3544;2.09
3705;4362.62;3579;2.09
3706;4401.99;3525;2.09
3707;4488.36;3507;2.09
3708;4554.89;3542;2.09
3709;4567.4;3532;2.09
3710;4500.87;3527;2.09
3711;4389.78;3544;2.09
3712;4362.62;3554;2.09
3713;4461.2;3542;2.09
3714;4564.96;3530;2.09
3715;4624.16;3478;2.1
3716;4616.54;3564;2.1
3717;4535.36;3554;2.1
3718;4431.59;3532;2.1
3719;4448.99;3549;2.1
3720;4537.8;3549;2.1
3721;4609.21;3542;2.1
3722;4631.49;3527;2.1
3723;4572.28;3542;2.1
3724;4446.55;3549;2.1
3725;4365.06;3601;2.1
3726;4419.39;3522;2.1
3727;4505.75;3522;2.1
3728;4567.4;3544;2.1
3729;4564.96;3532;2.1
3730;4488.36;3532;2.1
3731;4377.27;3540;2.1
3732;4380.02;3554;2.1
3733;4485.92;3542;2.1
3734;4584.49;3532;2.1
3735;4633.93;3483;2.1
3736;4614.09;3562;2.1
3737;4520.4;3554;2.1
3738;4424.27;3535;2.1
3739;4463.64;3552;2.1
3740;4554.89;3552;2.1
3741;4601.89;3537;2.1
3742;4633.93;3530;2.1
3743;4594.56;3540;2.1
3744;4481.03;3552;2.1
3745;4369.95;3591;2.1
3746;4401.99;3522;2.1
3747;4490.8;3522;2.1
3748;4559.77;3542;2.1
3749;4577.17;3530;2.1
3750;4515.52;3532;2.1
3751;4401.99;3540;2.1
3752;4369.95;3554;2.1
3753;4463.64;3542;2.1
3754;4572.28;3532;2.1
3755;4631.49;3493;2.1
3756;4633.93;3562;2.1
3757;4552.45;3559;2.1
3758;4444.11;3537;2.1
3759;4448.99;3554;2.1
3760;4540.24;3552;2.1
3761;4616.54;3537;2.1
3762;4641.26;3530;2.1
3763;4586.93;3542;2.1
3764;4463.64;3544;2.1
3765;4372.39;3584;2.1
3766;4424.27;3520;2.1
3767;4513.08;3520;2.1
3768;4572.28;3544;2.1
3769;4577.17;3530;2.1
3770;4503.31;3532;2.1
3771;4387.34;3544;2.1
3772;4377.27;3554;2.1
3773;4483.47;3544;2.1
3774;4586.93;3535;2.1
3775;4641.26;3500;2.1
3776;4624.16;3564;2.1
3777;4535.36;3564;2.1
3778;4436.48;3537;2.1
3779;4466.08;3552;2.1
3780;4559.77;3552;2.1
3781;4626.61;3535;2.11
3782;4641.26;3530;2.11
3783;4572.28;3542;2.11
3784;4441.66;3544;2.11
3785;4377.27;3576;2.11
3786;4439.22;3522;2.11
3787;4527.73;3512;2.11
3788;4577.17;3544;2.11
3789;4574.72;3527;2.11
3790;4488.36;3530;2.11
3791;4377.27;3547;2.11
3792;4380.02;3549;2.11
3793;4483.47;3542;2.11
3794;4589.37;3535;2.11
3795;4646.14;3505;2.11
3796;4633.93;3564;2.11
3797;4550;3569;2.11
3798;4444.11;3535;2.11
3799;4468.52;3552;2.11
