<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:03:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261658</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6890</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.1659</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>9.76592</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;4263.74;3525;2.23
3521;4196.91;3525;2.23
3522;4100.77;3525;2.23
3523;4110.84;3547;2.23
3524;4206.98;3537;2.23
3525;4285.71;3527;2.23
3526;4335.15;3480;2.23
3527;4332.71;3552;2.23
3528;4263.74;3549;2.23
3529;4189.58;3527;2.23
3530;4214.3;3542;2.23
3531;4288.16;3542;2.23
3532;4349.8;3535;2.23
3533;4374.52;3520;2.23
3534;4325.39;3535;2.23
3535;4216.74;3544;2.23
3536;4137.7;3587;2.23
3537;4169.74;3517;2.23
3538;4231.39;3520;2.23
3539;4273.51;3540;2.23
3540;4271.07;3525;2.23
3541;4204.54;3522;2.23
3542;4105.66;3532;2.23
3543;4110.84;3549;2.23
3544;4204.54;3535;2.23
3545;4288.16;3525;2.23
3546;4340.04;3485;2.23
3547;4335.15;3549;2.23
3548;4268.62;3544;2.23
3549;4189.58;3527;2.23
3550;4221.63;3540;2.23
3551;4303.11;3542;2.23
3552;4357.43;3530;2.23
3553;4369.64;3525;2.23
3554;4340.04;3535;2.23
3555;4241.46;3540;2.23
3556;4142.89;3579;2.23
3557;4155.1;3520;2.23
3558;4216.74;3515;2.23
3559;4266.18;3540;2.23
3560;4278.39;3522;2.23
3561;4228.95;3525;2.23
3562;4130.38;3535;2.23
3563;4105.66;3547;2.23
3564;4189.58;3537;2.23
3565;4278.39;3527;2.23
3566;4332.71;3490;2.23
3567;4347.36;3552;2.23
3568;4290.6;3547;2.23
3569;4206.98;3527;2.23
3570;4211.86;3542;2.23
3571;4288.16;3544;2.23
3572;4349.8;3527;2.23
3573;4372.08;3522;2.23
3574;4327.83;3535;2.23
3575;4221.63;3540;2.23
3576;4137.7;3569;2.23
3577;4164.86;3517;2.23
3578;4228.95;3512;2.23
3579;4275.95;3540;2.23
3580;4280.83;3525;2.23
3581;4216.74;3522;2.23
3582;4118.17;3535;2.23
3583;4115.73;3544;2.23
3584;4211.86;3537;2.24
3585;4300.67;3527;2.24
3586;4347.36;3500;2.24
3587;4349.8;3552;2.24
3588;4280.83;3554;2.24
3589;4204.54;3527;2.24
3590;4226.51;3547;2.24
3591;4305.55;3544;2.24
3592;4362.32;3527;2.24
3593;4374.52;3527;2.24
3594;4312.88;3535;2.24
3595;4202.09;3540;2.24
3596;4135.26;3564;2.24
3597;4179.82;3520;2.24
3598;4243.9;3510;2.24
3599;4280.83;3540;2.24
3600;4273.51;3522;2.24
3601;4239.02;3517;2.24
3602;4142.89;3540;2.24
3603;4105.66;3547;2.24
3604;4192.02;3532;2.24
3605;4285.71;3527;2.24
3606;4342.48;3503;2.24
3607;4357.43;3552;2.24
3608;4305.55;3559;2.24
3609;4219.18;3527;2.24
3610;4216.74;3542;2.24
3611;4293.34;3540;2.24
3612;4354.99;3535;2.24
3613;4384.29;3520;2.24
3614;4342.48;3535;2.24
3615;4236.58;3542;2.24
3616;4145.33;3584;2.24
3617;4172.49;3520;2.24
3618;4234.14;3517;2.24
3619;4280.83;3535;2.24
3620;4283.27;3522;2.24
3621;4226.51;3525;2.24
3622;4125.49;3532;2.24
3623;4115.73;3542;2.24
3624;4211.86;3535;2.24
3625;4300.67;3525;2.24
3626;4352.24;3483;2.24
3627;4359.87;3549;2.24
3628;4295.79;3547;2.24
3629;4211.86;3527;2.24
3630;4234.14;3542;2.24
3631;4310.43;3544;2.24
3632;4372.08;3532;2.24
3633;4389.48;3525;2.24
3634;4335.15;3535;2.24
3635;4221.63;3547;2.24
3636;4147.77;3582;2.24
3637;4187.14;3520;2.24
3638;4248.79;3515;2.24
3639;4290.6;3535;2.24
3640;4285.71;3522;2.24
3641;4214.3;3522;2.24
3642;4115.73;3532;2.24
3643;4135.26;3542;2.24
3644;4234.14;3535;2.24
3645;4317.76;3525;2.24
3646;4364.76;3490;2.24
3647;4357.43;3549;2.24
3648;4303.11;3549;2.24
3649;4219.18;3530;2.24
3650;4236.58;3542;2.24
3651;4312.88;3544;2.24
3652;4374.52;3525;2.24
3653;4394.36;3520;2.24
3654;4340.04;3532;2.24
3655;4226.51;3540;2.24
3656;4150.21;3572;2.24
3657;4187.14;3515;2.24
3658;4251.23;3517;2.24
3659;4290.6;3535;2.24
3660;4288.16;3522;2.24
3661;4219.18;3522;2.24
3662;4118.17;3537;2.24
3663;4135.26;3544;2.24
3664;4231.39;3537;2.24
3665;4312.88;3530;2.25
3666;4364.76;3495;2.25
3667;4357.43;3547;2.25
3668;4288.16;3552;2.25
3669;4214.3;3527;2.25
3670;4251.23;3540;2.25
3671;4298.23;3544;2.25
3672;4364.76;3522;2.25
3673;4391.92;3522;2.25
3674;4357.43;3532;2.25
3675;4251.23;3540;2.25
3676;4155.1;3567;2.25
3677;4174.93;3517;2.25
3678;4234.14;3512;2.25
3679;4285.71;3535;2.25
3680;4298.23;3522;2.25
3681;4243.9;3517;2.25
3682;4145.33;3540;2.25
3683;4120.61;3544;2.25
3684;4214.3;3535;2.25
3685;4305.55;3527;2.25
3686;4362.32;3505;2.25
3687;4369.64;3549;2.25
3688;4310.43;3557;2.25
3689;4224.07;3527;2.25
3690;4236.58;3542;2.25
3691;4310.43;3544;2.25
3692;4372.08;3520;2.25
3693;4396.8;3525;2.25
3694;4342.48;3532;2.25
3695;4234.14;3537;2.25
3696;4150.21;3557;2.25
3697;4184.7;3515;2.25
3698;4248.79;3503;2.25
3699;4290.6;3535;2.25
3700;4293.34;3522;2.25
3701;4226.51;3517;2.25
3702;4127.93;3522;2.25
3703;4132.82;3547;2.25
3704;4228.95;3537;2.25
3705;4315.32;3525;2.25
3706;4367.2;3458;2.25
3707;4367.2;3549;2.25
3708;4295.79;3542;2.25
3709;4216.74;3532;2.25
3710;4248.79;3540;2.25
3711;4330.27;3540;2.25
3712;4384.29;3537;2.25
3713;4396.8;3517;2.25
3714;4330.27;3535;2.25
3715;4214.3;3540;2.25
3716;4152.65;3604;2.25
3717;4202.09;3517;2.25
3718;4266.18;3517;2.25
3719;4293.34;3530;2.25
3720;4305.55;3522;2.25
3721;4256.11;3522;2.25
3722;4155.1;3520;2.25
3723;4125.49;3547;2.25
3724;4214.3;3532;2.25
3725;4310.43;3527;2.25
3726;4369.64;3466;2.25
3727;4379.41;3549;2.25
3728;4322.64;3544;2.25
3729;4231.39;3530;2.25
3730;4236.58;3540;2.25
3731;4315.32;3540;2.25
3732;4379.41;3537;2.25
3733;4404.13;3520;2.25
3734;4352.24;3532;2.25
3735;4246.35;3537;2.25
3736;4155.1;3599;2.25
3737;4187.14;3520;2.25
3738;4251.23;3517;2.25
3739;4300.67;3532;2.25
3740;4300.67;3525;2.25
3741;4239.02;3525;2.25
3742;4140.14;3522;2.25
3743;4137.7;3544;2.25
3744;4236.58;3532;2.26
3745;4322.64;3522;2.26
3746;4376.96;3471;2.26
3747;4376.96;3547;2.26
3748;4310.43;3542;2.26
3749;4228.95;3525;2.26
3750;4253.67;3537;2.26
3751;4332.71;3540;2.26
3752;4391.92;3535;2.26
3753;4404.13;3517;2.26
3754;4342.48;3532;2.26
3755;4228.95;3540;2.26
3756;4159.98;3591;2.26
3757;4199.35;3515;2.26
3758;4266.18;3512;2.26
3759;4307.99;3530;2.26
3760;4300.67;3522;2.26
3761;4226.51;3522;2.26
3762;4127.93;3525;2.26
3763;4155.1;3544;2.26
3764;4256.11;3532;2.26
3765;4340.04;3522;2.26
3766;4381.85;3475;2.26
3767;4384.29;3549;2.26
3768;4315.32;3547;2.26
3769;4236.58;3527;2.26
3770;4256.11;3542;2.26
3771;4330.27;3537;2.26
3772;4394.36;3532;2.26
3773;4409.01;3517;2.26
3774;4347.36;3532;2.26
3775;4231.39;3542;2.26
3776;4159.98;3589;2.26
3777;4202.09;3517;2.26
3778;4268.62;3515;2.26
3779;4310.43;3532;2.26
3780;4303.11;3522;2.26
3781;4231.39;3520;2.26
3782;4132.82;3527;2.26
3783;4152.65;3544;2.26
3784;4253.67;3532;2.26
3785;4340.04;3520;2.26
3786;4389.48;3478;2.26
3787;4379.41;3552;2.26
3788;4305.55;3544;2.26
3789;4234.14;3527;2.26
3790;4243.9;3542;2.26
3791;4322.64;3542;2.26
3792;4389.48;3530;2.26
3793;4419.08;3517;2.26
3794;4374.52;3532;2.26
3795;4266.18;3537;2.26
3796;4172.49;3576;2.26
3797;4196.91;3515;2.26
3798;4260.99;3515;2.26
3799;4307.99;3532;2.26
3800;4315.32;3517;2.26
3801;4258.55;3517;2.26
3802;4157.54;3532;2.26
3803;4140.14;3540;2.26
3804;4234.14;3532;2.26
3805;4327.83;3522;2.26
3806;4387.04;3488;2.26
3807;4389.48;3549;2.26
3808;4325.39;3544;2.26
3809;4239.02;3525;2.26
3810;4256.11;3542;2.26
3811;4337.6;3540;2.26
3812;4399.24;3527;2.26
3813;4419.08;3517;2.26
3814;4362.32;3532;2.26
3815;4248.79;3537;2.26
3816;4169.74;3572;2.26
3817;4209.42;3512;2.26
3818;4273.51;3510;2.26
3819;4317.76;3532;2.26
3820;4310.43;3520;2.27
3821;4246.35;3517;2.27
3822;4147.77;3535;2.27
3823;4157.54;3540;2.27
3824;4263.74;3532;2.27
3825;4349.8;3525;2.27
3826;4401.68;3498;2.27
3827;4391.92;3549;2.27
3828;4320.2;3547;2.27
3829;4239.02;3525;2.27
3830;4275.95;3542;2.27
3831;4362.32;3542;2.27
3832;4413.89;3522;2.27
3833;4419.08;3522;2.27
3834;4349.8;3535;2.27
3835;4236.58;3532;2.27
3836;4179.82;3564;2.27
3837;4202.09;3515;2.27
3838;4263.74;3510;2.27
3839;4317.76;3535;2.27
3840;4327.83;3515;2.27
3841;4268.62;3517;2.27
3842;4167.3;3540;2.27
3843;4147.77;3542;2.27
3844;4241.46;3530;2.27
3845;4337.6;3525;2.27
3846;4396.8;3498;2.27
3847;4404.13;3549;2.27
3848;4342.48;3552;2.27
3849;4256.11;3525;2.27
3850;4268.62;3542;2.27
3851;4344.92;3544;2.27
3852;4406.57;3517;2.27
3853;4426.4;3525;2.27
3854;4374.52;3530;2.27
3855;4258.55;3540;2.27
3856;4174.93;3557;2.27
