<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:48:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261472</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4054</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>5727</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>58.6768</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3512;3845.49;3554;1.92
3513;3882.41;3517;1.92
3514;3931.85;3493;1.92
3515;3963.9;3532;1.92
3516;3978.55;3520;1.92
3517;3922.09;3517;1.92
3518;3840.6;3535;1.92
3519;3845.49;3540;1.92
3520;3916.9;3532;1.92
3521;3976.1;3525;1.92
3522;4020.66;3505;1.92
3523;4020.66;3549;1.92
3524;3956.57;3562;1.92
3525;3889.74;3525;1.92
3526;3922.09;3535;1.92
3527;3976.1;3537;1.92
3528;4020.66;3540;1.92
3529;4037.75;3512;1.92
3530;3988.62;3532;1.92
3531;3897.37;3537;1.92
3532;3850.37;3596;1.92
3533;3892.48;3517;1.92
3534;3939.18;3515;1.92
3535;3973.66;3530;1.92
3536;3971.22;3520;1.93
3537;3926.97;3517;1.93
3538;3843.04;3517;1.93
3539;3843.04;3544;1.93
3540;3914.46;3530;1.93
3541;3976.1;3520;1.93
3542;4018.22;3460;1.93
3543;4018.22;3542;1.93
3544;3959.01;3542;1.93
3545;3889.74;3522;1.93
3546;3916.9;3537;1.93
3547;3976.1;3537;1.93
3548;4013.34;3535;1.93
3549;4040.19;3515;1.93
3550;3993.5;3532;1.93
3551;3899.81;3537;1.93
3552;3850.37;3594;1.93
3553;3892.48;3515;1.93
3554;3939.18;3515;1.93
3555;3973.66;3532;1.93
3556;3980.99;3517;1.93
3557;3916.9;3517;1.93
3558;3838.16;3520;1.93
3559;3850.37;3544;1.93
3560;3926.97;3530;1.93
3561;3980.99;3517;1.93
3562;4008.15;3463;1.93
3563;4025.54;3547;1.93
3564;3978.55;3537;1.93
3565;3904.69;3522;1.93
3566;3907.13;3540;1.93
3567;3963.9;3537;1.93
3568;4010.59;3537;1.93
3569;4042.94;3517;1.93
3570;4013.34;3530;1.93
3571;3929.41;3537;1.93
3572;3852.81;3591;1.93
3573;3879.97;3517;1.93
3574;3931.85;3512;1.93
3575;3971.22;3532;1.93
3576;3986.18;3520;1.93
3577;3939.18;3517;1.93
3578;3855.25;3520;1.93
3579;3838.16;3542;1.93
3580;3909.57;3530;1.93
3581;3973.66;3520;1.93
3582;4015.78;3466;1.93
3583;4023.1;3547;1.93
3584;3968.78;3540;1.93
3585;3894.92;3522;1.93
3586;3909.57;3535;1.93
3587;3968.78;3535;1.93
3588;4010.59;3537;1.93
3589;4037.75;3517;1.93
3590;3998.38;3532;1.93
3591;3912.02;3537;1.93
3592;3850.37;3589;1.93
3593;3884.85;3512;1.93
3594;3936.74;3512;1.93
3595;3971.22;3530;1.93
3596;3978.55;3517;1.93
3597;3929.41;3522;1.93
3598;3843.04;3522;1.93
3599;3852.81;3542;1.93
3600;3922.09;3532;1.93
3601;3983.73;3520;1.93
3602;4025.54;3471;1.93
3603;4020.66;3547;1.93
3604;3959.01;3537;1.93
3605;3894.92;3525;1.93
3606;3924.53;3535;1.93
3607;3983.73;3537;1.93
3608;4023.1;3532;1.93
3609;4042.94;3512;1.93
3610;3998.38;3530;1.93
3611;3939.18;3537;1.93
3612;3857.69;3584;1.93
3613;3879.97;3512;1.93
3614;3926.97;3512;1.93
3615;3968.78;3532;1.93
3616;3988.62;3517;1.93
3617;3948.94;3522;1.93
3618;3865.32;3525;1.93
3619;3843.04;3542;1.93
3620;3909.57;3532;1.93
3621;3971.22;3517;1.93
3622;4018.22;3475;1.93
3623;4032.87;3549;1.93
3624;3978.55;3542;1.93
3625;3904.69;3520;1.93
3626;3909.57;3537;1.93
3627;3966.34;3535;1.93
3628;4013.34;3527;1.93
3629;4042.94;3512;1.93
3630;4010.59;3530;1.93
3631;3922.09;3537;1.93
3632;3855.25;3579;1.93
3633;3887.3;3512;1.93
3634;3936.74;3512;1.93
3635;3973.66;3532;1.93
3636;3986.18;3517;1.93
3637;3936.74;3517;1.93
3638;3850.37;3525;1.93
3639;3847.93;3537;1.93
3640;3916.9;3530;1.93
3641;3980.99;3517;1.93
3642;4023.1;3478;1.93
3643;4027.99;3549;1.93
3644;3968.78;3542;1.93
3645;3897.37;3522;1.93
3646;3919.34;3540;1.93
3647;3980.99;3537;1.93
3648;4020.66;3530;1.93
3649;4042.94;3517;1.94
3650;4003.27;3527;1.94
3651;3912.02;3537;1.94
3652;3852.81;3579;1.94
3653;3892.48;3510;1.94
3654;3944.06;3507;1.94
3655;3978.55;3530;1.94
3656;3980.99;3520;1.94
3657;3926.97;3517;1.94
3658;3843.04;3527;1.94
3659;3852.81;3540;1.94
3660;3929.41;3530;1.94
3661;3976.1;3520;1.94
3662;4020.66;3480;1.94
3663;4027.99;3549;1.94
3664;3971.22;3544;1.94
3665;3897.37;3520;1.94
3666;3916.9;3540;1.94
3667;3973.66;3535;1.94
3668;4020.66;3525;1.94
3669;4045.38;3517;1.94
3670;4008.15;3527;1.94
3671;3916.9;3535;1.94
3672;3860.44;3576;1.94
3673;3894.92;3510;1.94
3674;3944.06;3505;1.94
3675;3978.55;3530;1.94
3676;3983.73;3517;1.94
3677;3929.41;3517;1.94
3678;3845.49;3525;1.94
3679;3852.81;3537;1.94
3680;3924.53;3532;1.94
3681;3986.18;3517;1.94
3682;4025.54;3485;1.94
3683;4023.1;3544;1.94
3684;3956.57;3544;1.94
3685;3894.92;3520;1.94
3686;3907.13;3535;1.94
3687;3961.46;3532;1.94
3688;4013.34;3525;1.94
3689;4042.94;3520;1.94
3690;4025.54;3527;1.94
3691;3944.06;3535;1.94
3692;3860.44;3564;1.94
3693;3882.41;3510;1.94
3694;3934.29;3505;1.94
3695;3971.22;3530;1.94
3696;3991.06;3517;1.94
3697;3948.94;3517;1.94
3698;3867.76;3527;1.94
3699;3840.6;3540;1.94
3700;3912.02;3527;1.94
3701;3976.1;3520;1.94
3702;4020.66;3485;1.94
3703;4030.43;3547;1.94
3704;3980.99;3549;1.94
3705;3904.69;3522;1.94
3706;3914.46;3535;1.94
3707;3971.22;3537;1.94
3708;4018.22;3525;1.94
3709;4047.82;3520;1.94
3710;4018.22;3527;1.94
3711;3926.97;3532;1.94
3712;3860.44;3564;1.94
3713;3894.92;3512;1.94
3714;3944.06;3498;1.94
3715;3980.99;3532;1.94
3716;3991.06;3517;1.94
3717;3939.18;3517;1.94
3718;3855.25;3532;1.94
3719;3850.37;3535;1.94
3720;3922.09;3530;1.94
3721;3983.73;3522;1.94
3722;4025.54;3493;1.94
3723;4027.99;3544;1.94
3724;3968.78;3554;1.94
3725;3899.81;3525;1.94
3726;3924.53;3532;1.94
3727;3983.73;3537;1.94
3728;4027.99;3535;1.94
3729;4052.71;3510;1.94
3730;4010.59;3527;1.94
3731;3916.9;3535;1.94
3732;3862.88;3604;1.94
3733;3902.25;3515;1.94
3734;3954.13;3515;1.94
3735;3976.1;3522;1.94
3736;3995.94;3520;1.94
3737;3959.01;3517;1.94
3738;3877.53;3517;1.94
3739;3838.16;3542;1.94
3740;3904.69;3527;1.94
3741;3973.66;3517;1.94
3742;4015.78;3453;1.94
3743;4037.75;3542;1.94
3744;3988.62;3542;1.94
3745;3912.02;3525;1.94
3746;3914.46;3535;1.94
3747;3968.78;3537;1.94
3748;4018.22;3537;1.94
3749;4050.26;3510;1.94
3750;4025.54;3530;1.94
3751;3939.18;3537;1.94
3752;3862.88;3601;1.94
3753;3889.74;3515;1.94
3754;3939.18;3512;1.94
3755;3978.55;3530;1.94
3756;3995.94;3517;1.94
3757;3948.94;3515;1.94
3758;3865.32;3515;1.94
3759;3847.93;3542;1.94
3760;3916.9;3532;1.94
3761;3983.73;3520;1.95
3762;4023.1;3453;1.95
3763;4035.31;3544;1.95
3764;3978.55;3542;1.95
3765;3904.69;3525;1.95
3766;3922.09;3535;1.95
3767;3980.99;3535;1.95
3768;4025.54;3535;1.95
3769;4055.15;3510;1.95
3770;4020.66;3530;1.95
3771;3926.97;3535;1.95
3772;3865.32;3599;1.95
3773;3899.81;3512;1.95
3774;3954.13;3512;1.95
3775;3988.62;3527;1.95
3776;3993.5;3520;1.95
3777;3941.62;3520;1.95
3778;3852.81;3517;1.95
3779;3855.25;3542;1.95
3780;3931.85;3532;1.95
3781;3993.5;3522;1.95
3782;4032.87;3456;1.95
3783;4032.87;3547;1.95
3784;3968.78;3542;1.95
3785;3907.13;3520;1.95
3786;3924.53;3532;1.95
3787;3983.73;3535;1.95
3788;4027.99;3535;1.95
3789;4057.59;3512;1.95
3790;4023.1;3527;1.95
3791;3934.29;3540;1.95
3792;3865.32;3594;1.95
3793;3899.81;3512;1.95
3794;3948.94;3515;1.95
3795;3986.18;3530;1.95
3796;3998.38;3517;1.95
3797;3946.5;3515;1.95
3798;3860.44;3515;1.95
3799;3855.25;3542;1.95
3800;3929.41;3532;1.95
3801;3991.06;3517;1.95
3802;4035.31;3460;1.95
3803;4037.75;3547;1.95
3804;3973.66;3542;1.95
3805;3909.57;3522;1.95
3806;3936.74;3535;1.95
3807;3991.06;3532;1.95
3808;4035.31;3532;1.95
3809;4057.59;3512;1.95
3810;4035.31;3527;1.95
3811;3956.57;3537;1.95
3812;3870.2;3596;1.95
3813;3887.3;3512;1.95
3814;3936.74;3512;1.95
3815;3978.55;3530;1.95
3816;4000.82;3520;1.95
3817;3963.9;3517;1.95
3818;3882.41;3517;1.95
3819;3845.49;3542;1.95
3820;3914.46;3530;1.95
3821;3980.99;3520;1.95
3822;4025.54;3463;1.95
3823;4042.94;3547;1.95
3824;3995.94;3542;1.95
3825;3916.9;3522;1.95
3826;3922.09;3537;1.95
3827;3980.99;3532;1.95
3828;4027.99;3535;1.95
3829;4057.59;3512;1.95
3830;4030.43;3527;1.95
3831;3944.06;3535;1.95
3832;3867.76;3591;1.95
3833;3897.37;3510;1.95
3834;3946.5;3507;1.95
3835;3986.18;3527;1.95
3836;4003.27;3517;1.95
3837;3956.57;3515;1.95
3838;3870.2;3520;1.95
3839;3860.44;3542;1.95
3840;3929.41;3530;1.95
3841;3991.06;3520;1.95
3842;4035.31;3466;1.95
3843;4045.38;3544;1.95
3844;3986.18;3540;1.95
3845;3912.02;3522;1.95
3846;3929.41;3537;1.95
3847;3991.06;3537;1.95
3848;4032.87;3532;1.95
3849;4060.03;3512;1.95
3850;4023.1;3527;1.95
3851;3931.85;3537;1.95
3852;3867.76;3587;1.95
3853;3904.69;3510;1.95
3854;3956.57;3510;1.95
3855;3995.94;3532;1.95
3856;4000.82;3515;1.95
3857;3946.5;3517;1.95
3858;3860.44;3515;1.95
3859;3865.32;3537;1.95
3860;3912.02;3530;1.95
3861;3978.55;3517;1.95
3862;4027.99;3473;1.95
3863;4052.71;3544;1.95
3864;4003.27;3542;1.95
3865;3926.97;3517;1.95
3866;3922.09;3537;1.95
3867;3976.1;3537;1.95
3868;4027.99;3532;1.95
3869;4062.47;3515;1.95
3870;4040.19;3530;1.95
3871;3956.57;3540;1.96
3872;3875.09;3582;1.96
3873;3897.37;3510;1.96
3874;3948.94;3507;1.96
3875;3991.06;3530;1.96
3876;4008.15;3517;1.96
3877;3968.78;3520;1.96
3878;3884.85;3520;1.96
3879;3857.69;3540;1.96
3880;3924.53;3530;1.96
3881;3988.62;3517;1.96
3882;4035.31;3473;1.96
3883;4050.26;3547;1.96
3884;3998.38;3542;1.96
3885;3919.34;3520;1.96
3886;3929.41;3532;1.96
3887;3986.18;3535;1.96
3888;4035.31;3530;1.96
3889;4064.91;3515;1.96
3890;4035.31;3527;1.96
3891;3944.06;3535;1.96
3892;3872.65;3579;1.96
3893;3904.69;3510;1.96
3894;3956.57;3510;1.96
3895;3995.94;3530;1.96
3896;4008.15;3515;1.96
3897;3956.57;3520;1.96
3898;3872.65;3522;1.96
3899;3867.76;3537;1.96
3900;3939.18;3527;1.96
3901;4000.82;3517;1.96
3902;4045.38;3475;1.96
3903;4050.26;3544;1.96
3904;3988.62;3544;1.96
3905;3916.9;3522;1.96
3906;3939.18;3537;1.96
3907;3998.38;3535;1.96
3908;4045.38;3527;1.96
3909;4064.91;3517;1.96
3910;4040.19;3525;1.96
3911;3951.69;3537;1.96
3912;3872.65;3576;1.96
3913;3904.69;3510;1.96
3914;3956.57;3505;1.96
3915;3995.94;3532;1.96
3916;4013.34;3517;1.96
3917;3963.9;3515;1.96
3918;3877.53;3525;1.96
3919;3867.76;3540;1.96
3920;3939.18;3530;1.96
3921;4003.27;3517;1.96
3922;4045.38;3480;1.96
3923;4057.59;3547;1.96
3924;3998.38;3547;1.96
3925;3922.09;3520;1.96
3926;3941.62;3537;1.96
3927;4003.27;3537;1.96
3928;4045.38;3535;1.96
3929;4067.35;3512;1.96
3930;4032.87;3525;1.96
3931;3934.29;3532;1.96
3932;3877.53;3594;1.96
3933;3914.46;3512;1.96
3934;3946.5;3510;1.96
3935;3988.62;3527;1.96
3936;4013.34;3520;1.96
3937;3986.18;3520;1.96
3938;3904.69;3517;1.96
3939;3857.69;3540;1.96
3940;3922.09;3530;1.96
3941;3991.06;3517;1.96
3942;4040.19;3458;1.96
3943;4062.47;3544;1.96
3944;4015.78;3540;1.96
3945;3936.74;3522;1.96
3946;3929.41;3535;1.96
3947;3986.18;3532;1.96
3948;4037.75;3537;1.96
3949;4067.35;3512;1.96
3950;4047.82;3527;1.96
3951;3963.9;3537;1.96
3952;3882.41;3591;1.96
3953;3904.69;3510;1.96
3954;3956.57;3510;1.96
3955;3998.38;3532;1.96
3956;4018.22;3520;1.96
3957;3978.55;3517;1.96
3958;3889.74;3517;1.96
3959;3867.76;3540;1.96
3960;3936.74;3532;1.96
3961;4003.27;3520;1.96
3962;4052.71;3463;1.96
3963;4067.35;3544;1.96
3964;4010.59;3542;1.96
3965;3934.29;3520;1.96
3966;3941.62;3535;1.96
3967;3998.38;3532;1.96
3968;4050.26;3532;1.96
3969;4077.43;3515;1.96
3970;4045.38;3527;1.96
3971;3951.69;3537;1.96
3972;3882.41;3587;1.96
3973;3919.34;3510;1.96
3974;3968.78;3510;1.96
3975;4008.15;3532;1.96
3976;4020.66;3515;1.96
3977;3968.78;3517;1.96
3978;3882.41;3517;1.97
3979;3877.53;3537;1.97
3980;3946.5;3530;1.97
3981;4013.34;3517;1.97
3982;4055.15;3471;1.97
3983;4060.03;3547;1.97
3984;4030.43;3540;1.97
3985;3948.94;3522;1.97
3986;3931.85;3535;1.97
3987;3988.62;3532;1.97
3988;4042.94;3527;1.97
3989;4074.98;3515;1.97
3990;4060.03;3525;1.97
3991;3978.55;3535;1.97
3992;3889.74;3582;1.97
3993;3907.13;3510;1.97
3994;3956.57;3507;1.97
3995;4000.82;3530;1.97
3996;4023.1;3517;1.97
3997;3986.18;3517;1.97
3998;3907.13;3520;1.97
3999;3867.76;3540;1.97
4000;3934.29;3530;1.97
4001;4003.27;3520;1.97
4002;4050.26;3473;1.97
4003;4067.35;3547;1.97
4004;4018.22;3542;1.97
4005;3941.62;3520;1.97
4006;3941.62;3535;1.97
4007;4000.82;3535;1.97
4008;4050.26;3530;1.97
4009;4079.87;3515;1.97
4010;4057.59;3527;1.97
4011;3963.9;3535;1.97
4012;3887.3;3579;1.97
4013;3916.9;3510;1.97
4014;3968.78;3507;1.97
4015;4008.15;3530;1.97
4016;4023.1;3517;1.97
4017;3978.55;3517;1.97
4018;3894.92;3520;1.97
4019;3875.09;3537;1.97
4020;3946.5;3530;1.97
4021;4010.59;3517;1.97
4022;4057.59;3475;1.97
4023;4067.35;3544;1.97
4024;4010.59;3542;1.97
4025;3934.29;3522;1.97
4026;3948.94;3535;1.97
4027;4013.34;3532;1.97
4028;4060.03;3527;1.97
4029;4087.19;3507;1.97
4030;4050.26;3525;1.97
4031;3954.13;3527;1.97
4032;3889.74;3596;1.97
4033;3916.9;3515;1.97
4034;3968.78;3510;1.97
4035;4010.59;3512;1.97
4036;4027.99;3520;1.97
4037;3983.73;3517;1.97
4038;3899.81;3515;1.97
4039;3877.53;3540;1.97
4040;3946.5;3527;1.97
4041;4013.34;3525;1.97
4042;4060.03;3456;1.97
4043;4074.98;3532;1.97
4044;4018.22;3537;1.97
4045;3941.62;3532;1.97
4046;3954.13;3527;1.97
4047;4010.59;3532;1.97
4048;4060.03;3532;1.97
4049;4089.63;3507;1.97
4050;4055.15;3527;1.97
4051;3966.34;3527;1.97
4052;3892.48;3599;1.97
4053;3926.97;3517;1.97
4054;3980.99;3512;1.97
