<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:20:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261606</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5946</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>59.0291</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4231.85;3517;2.05
3531;4143.04;3515;2.05
3532;4108.55;3537;2.05
3533;4182.41;3525;2.05
3534;4263.89;3517;2.05
3535;4313.03;3453;2.05
3536;4323.1;3542;2.05
3537;4263.89;3537;2.05
3538;4177.53;3525;2.05
3539;4165.01;3530;2.05
3540;4216.89;3532;2.05
3541;4280.98;3530;2.05
3542;4313.03;3510;2.05
3543;4300.82;3525;2.05
3544;4224.22;3532;2.05
3545;4118.32;3596;2.06
3546;4115.88;3507;2.06
3547;4177.53;3510;2.06
3548;4239.17;3522;2.06
3549;4266.33;3515;2.06
3550;4241.62;3512;2.06
3551;4162.57;3512;2.06
3552;4103.37;3537;2.06
3553;4165.01;3530;2.06
3554;4253.82;3515;2.06
3555;4310.59;3451;2.06
3556;4330.42;3542;2.06
3557;4285.87;3540;2.06
3558;4194.62;3522;2.06
3559;4170.2;3527;2.06
3560;4231.85;3532;2.06
3561;4291.06;3530;2.06
3562;4320.66;3507;2.06
3563;4295.94;3525;2.06
3564;4209.57;3522;2.06
3565;4111;3601;2.06
3566;4128.09;3510;2.06
3567;4194.62;3510;2.06
3568;4248.94;3515;2.06
3569;4273.66;3517;2.06
3570;4236.73;3517;2.06
3571;4150.36;3515;2.06
3572;4111;3537;2.06
3573;4184.85;3525;2.06
3574;4271.22;3520;2.06
3575;4325.54;3443;2.06
3576;4337.75;3540;2.06
3577;4278.54;3535;2.06
3578;4192.18;3527;2.06
3579;4182.41;3530;2.06
3580;4251.38;3530;2.06
3581;4303.26;3530;2.06
3582;4325.54;3507;2.06
3583;4291.06;3522;2.06
3584;4194.62;3527;2.06
3585;4111;3604;2.06
3586;4123.2;3512;2.06
3587;4182.41;3505;2.06
3588;4246.5;3515;2.06
3589;4278.54;3515;2.06
3590;4253.82;3515;2.06
3591;4172.64;3510;2.06
3592;4111;3537;2.06
3593;4172.64;3527;2.06
3594;4261.45;3517;2.06
3595;4323.1;3443;2.06
3596;4350.26;3542;2.06
3597;4303.26;3532;2.06
3598;4214.45;3525;2.06
3599;4182.41;3530;2.06
3600;4239.17;3530;2.06
3601;4298.38;3527;2.06
3602;4325.54;3510;2.06
3603;4305.7;3522;2.06
3604;4216.89;3527;2.06
3605;4113.44;3599;2.06
3606;4125.64;3507;2.06
3607;4197.36;3507;2.06
3608;4253.82;3520;2.06
3609;4276.1;3515;2.06
3610;4244.06;3512;2.06
3611;4157.69;3512;2.06
3612;4115.88;3535;2.07
3613;4192.18;3522;2.07
3614;4278.54;3512;2.07
3615;4332.87;3448;2.07
3616;4347.51;3542;2.07
3617;4293.5;3537;2.07
3618;4202.25;3522;2.07
3619;4192.18;3530;2.07
3620;4251.38;3530;2.07
3621;4308.15;3530;2.07
3622;4332.87;3510;2.07
3623;4293.5;3522;2.07
3624;4199.8;3530;2.07
3625;4111;3596;2.07
3626;4143.04;3505;2.07
3627;4212.01;3505;2.07
3628;4263.89;3522;2.07
3629;4280.98;3510;2.07
3630;4239.17;3512;2.07
3631;4147.92;3515;2.07
3632;4128.09;3535;2.07
3633;4212.01;3525;2.07
3634;4283.43;3512;2.07
3635;4335.31;3453;2.07
3636;4352.7;3542;2.07
3637;4295.94;3537;2.07
3638;4204.69;3520;2.07
3639;4192.18;3530;2.07
3640;4253.82;3525;2.07
3641;4308.15;3530;2.07
3642;4332.87;3507;2.07
3643;4298.38;3522;2.07
3644;4202.25;3530;2.07
3645;4111;3589;2.07
3646;4143.04;3505;2.07
3647;4212.01;3505;2.07
3648;4263.89;3522;2.07
3649;4278.54;3507;2.07
3650;4236.73;3515;2.07
3651;4147.92;3515;2.07
3652;4128.09;3535;2.07
3653;4212.01;3525;2.07
3654;4295.94;3522;2.07
3655;4347.51;3456;2.07
3656;4352.7;3530;2.07
3657;4283.43;3532;2.07
3658;4226.66;3537;2.07
3659;4187.29;3522;2.07
3660;4241.62;3527;2.07
3661;4300.82;3527;2.07
3662;4332.87;3505;2.07
3663;4313.03;3520;2.07
3664;4229.41;3517;2.07
3665;4123.2;3591;2.07
3666;4130.53;3512;2.07
3667;4197.36;3507;2.07
3668;4259.01;3505;2.07
3669;4283.43;3515;2.07
3670;4256.26;3512;2.07
3671;4170.2;3512;2.07
3672;4120.76;3535;2.07
3673;4192.18;3522;2.07
3674;4280.98;3520;2.07
3675;4337.75;3448;2.07
3676;4355.14;3532;2.08
3677;4300.82;3535;2.08
3678;4209.57;3532;2.08
3679;4192.18;3525;2.08
3680;4253.82;3527;2.08
3681;4308.15;3525;2.08
3682;4337.75;3503;2.08
3683;4303.26;3522;2.08
3684;4212.01;3522;2.08
3685;4115.88;3599;2.08
3686;4145.48;3510;2.08
3687;4214.45;3507;2.08
3688;4266.33;3505;2.08
3689;4288.61;3515;2.08
3690;4244.06;3512;2.08
3691;4157.69;3512;2.08
3692;4130.53;3537;2.08
3693;4212.01;3522;2.08
3694;4298.38;3517;2.08
3695;4350.26;3443;2.08
3696;4355.14;3535;2.08
3697;4293.5;3532;2.08
3698;4202.25;3532;2.08
3699;4202.25;3525;2.08
3700;4266.33;3530;2.08
3701;4320.66;3525;2.08
3702;4335.31;3500;2.08
3703;4295.94;3520;2.08
3704;4192.18;3522;2.08
3705;4128.09;3599;2.08
3706;4135.41;3510;2.08
3707;4199.8;3505;2.08
3708;4263.89;3512;2.08
3709;4291.06;3510;2.08
3710;4266.33;3512;2.08
3711;4182.41;3512;2.08
3712;4125.64;3537;2.08
3713;4194.62;3525;2.08
3714;4288.61;3517;2.08
3715;4345.07;3439;2.08
3716;4364.91;3537;2.08
3717;4315.47;3535;2.08
3718;4224.22;3527;2.08
3719;4197.36;3527;2.08
3720;4256.26;3532;2.08
3721;4313.03;3530;2.08
3722;4340.19;3505;2.08
3723;4313.03;3522;2.08
3724;4219.34;3527;2.08
3725;4120.76;3599;2.08
3726;4145.48;3507;2.08
3727;4216.89;3505;2.08
3728;4271.22;3517;2.08
3729;4295.94;3512;2.08
3730;4256.26;3512;2.08
3731;4167.76;3510;2.08
3732;4132.97;3535;2.08
3733;4214.45;3522;2.08
3734;4303.26;3515;2.08
3735;4357.59;3443;2.08
3736;4364.91;3537;2.08
3737;4300.82;3535;2.08
3738;4212.01;3522;2.08
3739;4204.69;3525;2.08
3740;4268.78;3525;2.09
3741;4320.66;3530;2.09
3742;4345.07;3507;2.09
3743;4303.26;3520;2.09
3744;4202.25;3527;2.09
3745;4123.2;3596;2.09
3746;4165.01;3505;2.09
3747;4231.85;3507;2.09
3748;4280.98;3520;2.09
3749;4293.5;3512;2.09
3750;4244.06;3515;2.09
3751;4152.81;3510;2.09
3752;4145.48;3535;2.09
3753;4212.01;3522;2.09
3754;4295.94;3515;2.09
3755;4352.7;3446;2.09
3756;4362.47;3540;2.09
3757;4300.82;3535;2.09
3758;4209.57;3520;2.09
3759;4207.13;3530;2.09
3760;4268.78;3530;2.09
3761;4325.54;3530;2.09
3762;4347.51;3510;2.09
3763;4313.03;3522;2.09
3764;4207.13;3530;2.09
3765;4128.09;3591;2.09
3766;4165.01;3505;2.09
3767;4234.29;3507;2.09
3768;4285.87;3522;2.09
3769;4298.38;3510;2.09
3770;4248.94;3512;2.09
3771;4157.69;3512;2.09
3772;4145.48;3535;2.09
3773;4231.85;3522;2.09
3774;4315.47;3512;2.09
3775;4362.47;3448;2.09
3776;4360.03;3542;2.09
3777;4323.1;3537;2.09
3778;4231.85;3520;2.09
3779;4197.36;3530;2.09
3780;4259.01;3530;2.09
3781;4320.66;3530;2.09
3782;4350.26;3507;2.09
3783;4327.98;3525;2.09
3784;4236.73;3527;2.09
3785;4135.41;3589;2.09
3786;4152.81;3505;2.09
3787;4219.34;3505;2.09
3788;4276.1;3520;2.09
3789;4303.26;3512;2.09
3790;4263.89;3507;2.09
3791;4177.53;3512;2.09
3792;4135.41;3535;2.09
3793;4209.57;3525;2.09
3794;4300.82;3512;2.09
3795;4355.14;3458;2.09
3796;4369.79;3540;2.09
3797;4308.15;3537;2.09
3798;4216.89;3515;2.09
3799;4207.13;3530;2.09
3800;4273.66;3527;2.1
3801;4332.87;3525;2.1
3802;4357.59;3510;2.1
3803;4325.54;3522;2.1
3804;4224.22;3532;2.1
3805;4135.41;3579;2.1
3806;4175.08;3503;2.1
3807;4244.06;3505;2.1
3808;4291.06;3522;2.1
3809;4305.7;3510;2.1
3810;4256.26;3510;2.1
3811;4165.01;3515;2.1
3812;4147.92;3535;2.1
3813;4231.85;3525;2.1
3814;4313.03;3512;2.1
3815;4362.47;3468;2.1
3816;4362.47;3542;2.1
3817;4293.5;3535;2.1
3818;4209.57;3515;2.1
3819;4219.34;3530;2.1
3820;4285.87;3527;2.1
3821;4340.19;3522;2.1
3822;4360.03;3510;2.1
3823;4308.15;3522;2.1
3824;4204.69;3530;2.1
3825;4145.48;3572;2.1
3826;4157.69;3505;2.1
3827;4224.22;3505;2.1
3828;4283.43;3525;2.1
3829;4303.26;3510;2.1
3830;4271.22;3512;2.1
3831;4184.85;3522;2.1
3832;4135.41;3532;2.1
3833;4209.57;3525;2.1
3834;4300.82;3512;2.1
3835;4357.59;3471;2.1
3836;4369.79;3542;2.1
3837;4317.91;3535;2.1
3838;4224.22;3527;2.1
3839;4214.45;3525;2.1
3840;4278.54;3527;2.1
3841;4337.75;3530;2.1
3842;4367.35;3503;2.1
3843;4332.87;3522;2.1
3844;4236.73;3525;2.1
3845;4145.48;3599;2.1
3846;4175.08;3510;2.1
3847;4244.06;3507;2.1
3848;4295.94;3512;2.1
3849;4313.03;3515;2.1
3850;4263.89;3510;2.1
3851;4172.64;3512;2.1
3852;4147.92;3537;2.1
3853;4231.85;3522;2.1
3854;4315.47;3515;2.1
3855;4364.91;3441;2.1
3856;4367.35;3535;2.1
3857;4300.82;3532;2.1
3858;4212.01;3525;2.11
3859;4219.34;3525;2.11
3860;4288.61;3527;2.11
3861;4347.51;3530;2.11
3862;4367.35;3503;2.11
3863;4323.1;3522;2.11
3864;4219.34;3525;2.11
3865;4145.48;3599;2.11
3866;4192.18;3505;2.11
3867;4259.01;3507;2.11
3868;4305.7;3517;2.11
3869;4310.59;3512;2.11
3870;4251.38;3510;2.11
3871;4160.13;3510;2.11
3872;4150.36;3537;2.11
3873;4231.85;3522;2.11
3874;4315.47;3512;2.11
3875;4367.35;3441;2.11
3876;4367.35;3535;2.11
3877;4305.7;3535;2.11
3878;4216.89;3525;2.11
3879;4221.78;3522;2.11
3880;4293.5;3527;2.11
3881;4345.07;3525;2.11
3882;4369.79;3505;2.11
3883;4325.54;3520;2.11
3884;4224.22;3527;2.11
3885;4150.36;3599;2.11
3886;4194.62;3505;2.11
3887;4261.45;3503;2.11
