<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:33:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261772</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3773</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.37</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6711</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.2616</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4217.96;3535;2.27
3522;4282.05;3527;2.27
3523;4343.7;3515;2.27
3524;4365.98;3532;2.27
3525;4321.73;3527;2.27
3526;4227.73;3530;2.27
3527;4181.04;3554;2.27
3528;4262.52;3542;2.27
3529;4356.21;3540;2.27
3530;4412.98;3466;2.27
3531;4427.63;3544;2.27
3532;4373.3;3552;2.27
3533;4277.17;3552;2.27
3534;4269.84;3540;2.27
3535;4343.7;3547;2.27
3536;4407.79;3542;2.27
3537;4437.39;3517;2.27
3538;4395.58;3535;2.27
3539;4292.12;3535;2.27
3540;4195.68;3611;2.27
3541;4227.73;3530;2.27
3542;4297.01;3525;2.27
3543;4348.58;3522;2.27
3544;4361.09;3532;2.27
3545;4306.77;3525;2.27
3546;4205.76;3530;2.27
3547;4188.36;3552;2.27
3548;4279.61;3542;2.27
3549;4368.42;3537;2.27
3550;4422.74;3456;2.27
3551;4427.63;3549;2.27
3552;4370.86;3554;2.27
3553;4277.17;3544;2.27
3554;4267.4;3535;2.27
3555;4338.82;3544;2.27
3556;4407.79;3544;2.27
3557;4434.95;3517;2.27
3558;4398.02;3535;2.27
3559;4297.01;3537;2.27
3560;4195.68;3614;2.27
3561;4225.29;3527;2.27
3562;4294.56;3525;2.27
3563;4348.58;3530;2.27
3564;4365.98;3530;2.27
3565;4309.21;3530;2.27
3566;4210.64;3527;2.27
3567;4185.92;3554;2.27
3568;4274.73;3540;2.27
3569;4365.98;3535;2.27
3570;4417.86;3456;2.27
3571;4420.3;3549;2.27
3572;4353.77;3552;2.27
3573;4264.96;3542;2.27
3574;4274.73;3544;2.27
3575;4318.98;3542;2.27
3576;4395.58;3542;2.27
3577;4432.51;3522;2.28
3578;4415.42;3537;2.28
3579;4321.73;3540;2.28
3580;4208.2;3614;2.28
3581;4213.08;3527;2.28
3582;4277.17;3525;2.28
3583;4336.38;3532;2.28
3584;4358.65;3530;2.28
3585;4321.73;3527;2.28
3586;4225.29;3527;2.28
3587;4171.27;3549;2.28
3588;4247.57;3540;2.28
3589;4341.26;3532;2.28
3590;4402.91;3460;2.28
3591;4420.3;3552;2.28
3592;4363.54;3552;2.28
3593;4269.84;3540;2.28
3594;4257.33;3542;2.28
3595;4326.61;3542;2.28
3596;4393.14;3544;2.28
3597;4425.18;3522;2.28
3598;4395.58;3540;2.28
3599;4294.56;3542;2.28
3600;4193.24;3616;2.28
3601;4217.96;3525;2.28
3602;4284.49;3525;2.28
3603;4338.82;3535;2.28
3604;4353.77;3527;2.28
3605;4304.33;3527;2.28
3606;4203.31;3527;2.28
3607;4173.71;3554;2.28
3608;4260.08;3542;2.28
3609;4351.33;3532;2.28
3610;4405.35;3466;2.28
3611;4415.42;3554;2.28
3612;4348.58;3552;2.28
3613;4257.33;3537;2.28
3614;4264.96;3544;2.28
3615;4343.7;3547;2.28
3616;4402.91;3544;2.28
3617;4427.63;3522;2.28
3618;4383.37;3540;2.28
3619;4274.73;3547;2.28
3620;4188.36;3611;2.28
3621;4227.73;3522;2.28
3622;4267.4;3525;2.28
3623;4329.05;3537;2.28
3624;4353.77;3530;2.28
3625;4316.54;3527;2.28
3626;4222.85;3525;2.28
3627;4163.64;3552;2.28
3628;4235.36;3540;2.28
3629;4331.49;3532;2.28
3630;4395.58;3468;2.28
3631;4415.42;3557;2.28
3632;4363.54;3552;2.28
3633;4269.84;3537;2.28
3634;4252.45;3544;2.28
3635;4321.73;3544;2.28
3636;4390.7;3544;2.28
3637;4422.74;3525;2.28
3638;4393.14;3540;2.28
3639;4294.56;3544;2.28
3640;4193.24;3604;2.28
3641;4213.08;3522;2.28
3642;4277.17;3525;2.28
3643;4336.38;3537;2.28
3644;4356.21;3527;2.28
3645;4301.89;3530;2.28
3646;4203.31;3527;2.28
3647;4173.71;3549;2.28
3648;4254.89;3540;2.28
3649;4346.14;3527;2.28
3650;4400.46;3471;2.28
3651;4410.23;3557;2.28
3652;4348.58;3549;2.28
3653;4257.33;3532;2.28
3654;4260.08;3547;2.29
3655;4333.93;3547;2.29
3656;4398.02;3542;2.29
3657;4422.74;3525;2.29
3658;4378.19;3540;2.29
3659;4274.73;3547;2.29
3660;4190.8;3601;2.29
3661;4222.85;3520;2.29
3662;4292.12;3522;2.29
3663;4341.26;3542;2.29
3664;4351.33;3527;2.29
3665;4289.68;3525;2.29
3666;4188.36;3530;2.29
3667;4178.59;3549;2.29
3668;4272.29;3537;2.29
3669;4346.14;3527;2.29
3670;4402.91;3478;2.29
3671;4415.42;3559;2.29
3672;4353.77;3552;2.29
3673;4262.52;3535;2.29
3674;4264.96;3547;2.29
3675;4336.38;3544;2.29
3676;4398.02;3540;2.29
3677;4425.18;3527;2.29
3678;4383.37;3540;2.29
3679;4274.73;3549;2.29
3680;4188.36;3591;2.29
3681;4222.85;3525;2.29
3682;4286.94;3522;2.29
3683;4338.82;3540;2.29
3684;4346.14;3527;2.29
3685;4289.68;3527;2.29
3686;4188.36;3532;2.29
3687;4176.15;3552;2.29
3688;4267.4;3540;2.29
3689;4358.65;3527;2.29
3690;4405.35;3460;2.29
3691;4405.35;3554;2.29
3692;4370.86;3549;2.29
3693;4277.17;3535;2.29
3694;4250.01;3544;2.29
3695;4318.98;3544;2.29
3696;4388.26;3547;2.29
3697;4422.74;3525;2.29
3698;4400.46;3540;2.29
3699;4301.89;3544;2.29
3700;4200.87;3609;2.29
3701;4213.08;3522;2.29
3702;4274.73;3522;2.29
3703;4331.49;3537;2.29
3704;4351.33;3527;2.29
3705;4304.33;3530;2.29
3706;4205.76;3530;2.29
3707;4161.2;3547;2.29
3708;4242.68;3540;2.29
3709;4336.38;3527;2.29
3710;4393.14;3468;2.29
3711;4410.23;3557;2.29
3712;4353.77;3552;2.29
3713;4262.52;3532;2.29
3714;4257.33;3544;2.29
3715;4329.05;3544;2.29
3716;4395.58;3542;2.29
3717;4422.74;3522;2.29
3718;4385.82;3537;2.29
3719;4279.61;3544;2.29
3720;4188.36;3601;2.29
3721;4220.41;3522;2.29
3722;4284.49;3522;2.29
3723;4333.93;3540;2.29
3724;4346.14;3525;2.29
3725;4289.68;3530;2.29
3726;4190.8;3532;2.29
3727;4171.27;3549;2.29
3728;4264.96;3537;2.29
3729;4348.58;3527;2.3
3730;4405.35;3471;2.3
3731;4405.35;3557;2.3
3732;4336.38;3552;2.3
3733;4250.01;3535;2.3
3734;4267.4;3544;2.3
3735;4343.7;3540;2.3
3736;4400.46;3540;2.3
3737;4420.3;3527;2.3
3738;4365.98;3535;2.3
3739;4301.89;3544;2.3
3740;4195.68;3594;2.3
3741;4203.31;3520;2.3
3742;4264.96;3522;2.3
3743;4326.61;3540;2.3
3744;4346.14;3525;2.3
3745;4306.77;3527;2.3
3746;4210.64;3532;2.3
3747;4161.2;3552;2.3
3748;4240.24;3540;2.3
3749;4333.93;3525;2.3
3750;4390.7;3483;2.3
3751;4410.23;3557;2.3
3752;4353.77;3549;2.3
3753;4262.52;3535;2.3
3754;4254.89;3544;2.3
3755;4324.17;3544;2.3
3756;4390.7;3537;2.3
3757;4417.86;3525;2.3
3758;4383.37;3537;2.3
3759;4282.05;3544;2.3
3760;4188.36;3587;2.3
3761;4213.08;3522;2.3
3762;4279.61;3520;2.3
3763;4326.61;3535;2.3
3764;4343.7;3527;2.3
3765;4289.68;3527;2.3
3766;4188.36;3535;2.3
3767;4168.83;3549;2.3
3768;4254.89;3542;2.3
3769;4346.14;3530;2.3
3770;4400.46;3493;2.3
3771;4405.35;3554;2.3
3772;4341.26;3552;2.3
3773;4254.89;3535;2.3
