<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:19:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261424</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3998</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5679</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.8797</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4182.56;3530;1.97
3516;4232;3500;1.97
3517;4239.33;3552;1.97
3518;4182.56;3562;1.97
3519;4106.27;3527;1.97
3520;4123.36;3542;1.97
3521;4185;3544;1.97
3522;4234.44;3527;1.97
3523;4261.6;3522;1.97
3524;4219.49;3535;1.97
3525;4120.91;3537;1.97
3526;4049.5;3562;1.97
3527;4088.87;3517;1.97
3528;4138.31;3500;1.97
3529;4180.12;3537;1.97
3530;4185;3522;1.97
3531;4130.68;3520;1.97
3532;4039.43;3542;1.97
3533;4044.62;3540;1.97
3534;4128.24;3537;1.97
3535;4197.52;3530;1.97
3536;4241.77;3507;1.97
3537;4241.77;3549;1.97
3538;4175.24;3567;1.97
3539;4103.82;3530;1.97
3540;4133.12;3542;1.97
3541;4197.52;3547;1.97
3542;4239.33;3525;1.97
3543;4253.98;3527;1.97
3544;4202.4;3535;1.97
3545;4096.19;3540;1.97
3546;4049.5;3557;1.97
3547;4093.75;3517;1.97
3548;4145.63;3495;1.97
3549;4182.56;3535;1.97
3550;4180.12;3522;1.97
3551;4111.15;3515;1.97
3552;4029.66;3542;1.97
3553;4059.27;3542;1.97
3554;4143.19;3535;1.97
3555;4207.28;3525;1.97
3556;4249.09;3512;1.97
3557;4234.44;3552;1.97
3558;4197.52;3569;1.97
3559;4116.03;3530;1.97
3560;4123.36;3544;1.97
3561;4187.44;3544;1.97
3562;4239.33;3522;1.97
3563;4264.05;3527;1.97
3564;4229.56;3535;1.97
3565;4133.12;3542;1.97
3566;4054.38;3552;1.97
3567;4088.87;3520;1.97
3568;4140.75;3495;1.97
3569;4180.12;3535;1.97
3570;4187.44;3522;1.97
3571;4135.87;3517;1.97
3572;4044.62;3544;1.97
3573;4042.18;3540;1.97
3574;4123.36;3535;1.97
3575;4192.33;3522;1.97
3576;4239.33;3466;1.97
3577;4244.21;3552;1.97
3578;4182.56;3549;1.97
3579;4111.15;3530;1.97
3580;4133.12;3544;1.97
3581;4197.52;3540;1.97
3582;4244.21;3542;1.97
3583;4264.05;3517;1.97
3584;4214.61;3537;1.97
3585;4113.59;3542;1.97
3586;4056.83;3599;1.98
3587;4096.19;3520;1.98
3588;4150.52;3520;1.98
3589;4187.44;3537;1.98
3590;4189.89;3525;1.98
3591;4125.8;3525;1.98
3592;4034.55;3525;1.98
3593;4054.38;3544;1.98
3594;4138.31;3535;1.98
3595;4204.84;3525;1.98
3596;4249.09;3468;1.98
3597;4241.77;3549;1.98
3598;4175.24;3549;1.98
3599;4108.71;3530;1.98
3600;4145.63;3540;1.98
3601;4207.28;3540;1.98
3602;4253.98;3540;1.98
3603;4266.49;3522;1.98
3604;4207.28;3535;1.98
3605;4103.82;3542;1.98
3606;4064.15;3591;1.98
3607;4113.59;3517;1.98
3608;4155.4;3517;1.98
3609;4192.33;3537;1.98
3610;4199.96;3522;1.98
3611;4135.87;3522;1.98
3612;4044.62;3530;1.98
3613;4056.83;3544;1.98
3614;4138.31;3535;1.98
3615;4207.28;3525;1.98
3616;4251.53;3478;1.98
3617;4246.65;3552;1.98
3618;4177.68;3549;1.98
3619;4108.71;3527;1.98
3620;4143.19;3542;1.98
3621;4212.16;3540;1.98
3622;4253.98;3537;1.98
3623;4266.49;3520;1.98
3624;4209.72;3535;1.98
3625;4103.82;3542;1.98
3626;4064.15;3587;1.98
3627;4108.71;3515;1.98
3628;4162.72;3520;1.98
3629;4199.96;3537;1.98
3630;4192.33;3522;1.98
3631;4125.8;3525;1.98
3632;4039.43;3527;1.98
3633;4071.47;3544;1.98
3634;4123.36;3535;1.98
3635;4199.96;3527;1.98
3636;4249.09;3483;1.98
3637;4259.16;3552;1.98
3638;4202.4;3547;1.98
3639;4120.91;3527;1.98
3640;4135.87;3544;1.98
3641;4197.52;3540;1.98
3642;4246.65;3535;1.98
3643;4268.93;3522;1.98
3644;4232;3535;1.98
3645;4133.12;3540;1.98
3646;4059.27;3582;1.98
3647;4096.19;3515;1.98
3648;4152.96;3515;1.98
3649;4192.33;3537;1.98
3650;4199.96;3522;1.98
3651;4143.19;3522;1.98
3652;4051.94;3532;1.98
3653;4051.94;3547;1.98
3654;4135.87;3535;1.98
3655;4207.28;3525;1.98
3656;4253.98;3485;1.98
3657;4253.98;3552;1.98
3658;4189.89;3554;1.98
3659;4118.47;3527;1.98
3660;4143.19;3542;1.98
3661;4209.72;3540;1.98
3662;4256.72;3527;1.98
3663;4273.81;3520;1.98
3664;4221.93;3535;1.98
3665;4116.03;3540;1.98
3666;4064.15;3574;1.98
3667;4111.15;3517;1.98
3668;4162.72;3510;1.98
3669;4199.96;3535;1.98
3670;4199.96;3525;1.98
3671;4133.12;3522;1.98
3672;4044.62;3535;1.98
3673;4071.47;3544;1.99
3674;4152.96;3535;1.99
3675;4221.93;3527;1.99
3676;4261.6;3493;1.99
3677;4253.98;3552;1.99
3678;4177.68;3554;1.99
3679;4120.91;3530;1.99
3680;4162.72;3544;1.99
3681;4224.37;3537;1.99
3682;4266.49;3530;1.99
3683;4276.25;3522;1.99
3684;4246.65;3535;1.99
3685;4148.08;3537;1.99
3686;4066.59;3567;1.99
3687;4101.08;3515;1.99
3688;4152.96;3505;1.99
3689;4197.52;3535;1.99
3690;4207.28;3522;1.99
3691;4155.4;3522;1.99
3692;4064.15;3535;1.99
3693;4059.27;3544;1.99
3694;4138.31;3535;1.99
3695;4212.16;3527;1.99
3696;4261.6;3503;1.99
3697;4264.05;3549;1.99
3698;4207.28;3559;1.99
3699;4130.68;3530;1.99
3700;4148.08;3544;1.99
3701;4217.05;3542;1.99
3702;4264.05;3525;1.99
3703;4283.58;3525;1.99
3704;4239.33;3535;1.99
3705;4135.87;3535;1.99
3706;4074.22;3564;1.99
3707;4113.59;3515;1.99
3708;4165.47;3500;1.99
3709;4202.4;3532;1.99
3710;4207.28;3520;1.99
3711;4148.08;3517;1.99
3712;4056.83;3537;1.99
3713;4069.03;3540;1.99
3714;4152.96;3535;1.99
3715;4221.93;3530;1.99
3716;4268.93;3505;1.99
3717;4264.05;3549;1.99
3718;4195.07;3564;1.99
3719;4128.24;3527;1.99
3720;4160.28;3542;1.99
3721;4224.37;3544;1.99
3722;4271.37;3525;1.99
3723;4283.58;3525;1.99
3724;4227.12;3535;1.99
3725;4118.47;3535;1.99
3726;4074.22;3559;1.99
3727;4120.91;3520;1.99
3728;4177.68;3495;1.99
3729;4209.72;3537;1.99
3730;4204.84;3520;1.99
3731;4133.12;3517;1.99
3732;4051.94;3540;1.99
3733;4086.43;3540;1.99
3734;4170.35;3530;1.99
3735;4227.12;3522;1.99
3736;4271.37;3507;1.99
3737;4268.93;3552;1.99
3738;4204.84;3567;1.99
3739;4133.12;3530;1.99
3740;4165.47;3542;1.99
3741;4229.56;3544;1.99
3742;4276.25;3522;1.99
3743;4291.21;3530;1.99
3744;4236.88;3532;1.99
3745;4130.68;3540;1.99
3746;4081.55;3552;1.99
3747;4125.8;3520;1.99
3748;4182.56;3495;1.99
3749;4214.61;3535;1.99
3750;4212.16;3522;1.99
3751;4140.75;3517;1.99
3752;4056.83;3544;1.99
3753;4083.99;3542;1.99
3754;4172.8;3535;1.99
3755;4234.44;3520;1.99
3756;4278.69;3515;1.99
3757;4264.05;3552;1.99
3758;4187.44;3569;1.99
3759;4128.24;3530;2
3760;4150.52;3542;2
3761;4214.61;3544;2
3762;4268.93;3520;2
3763;4293.65;3527;2
3764;4256.72;3527;2
3765;4157.84;3547;2
3766;4081.55;3549;2
3767;4113.59;3517;2
3768;4167.91;3493;2
3769;4212.16;3532;2
3770;4219.49;3525;2
3771;4165.47;3517;2
3772;4069.03;3542;2
3773;4069.03;3540;2
3774;4152.96;3532;2
3775;4224.37;3520;2
3776;4271.37;3520;2
3777;4276.25;3549;2
3778;4212.16;3569;2
3779;4138.31;3530;2
3780;4165.47;3542;2
3781;4229.56;3542;2
3782;4276.25;3540;2
3783;4298.53;3517;2
3784;4249.09;3535;2
3785;4140.75;3542;2
3786;4083.99;3599;2
3787;4128.24;3517;2
3788;4182.56;3515;2
3789;4217.05;3540;2
3790;4221.93;3522;2
3791;4152.96;3522;2
3792;4069.03;3525;2
3793;4086.43;3544;2
3794;4172.8;3532;2
3795;4241.77;3522;2
3796;4283.58;3473;2
3797;4273.81;3552;2
3798;4199.96;3547;2
3799;4135.87;3525;2
3800;4175.24;3542;2
3801;4244.21;3540;2
3802;4286.32;3532;2
3803;4296.09;3517;2
3804;4234.44;3532;2
3805;4125.8;3540;2
3806;4088.87;3589;2
3807;4138.31;3515;2
3808;4195.07;3517;2
3809;4229.56;3537;2
3810;4219.49;3522;2
3811;4180.12;3525;2
3812;4088.87;3525;2
3813;4074.22;3544;2
3814;4152.96;3532;2
3815;4232;3522;2
3816;4276.25;3478;2
3817;4288.77;3554;2
3818;4227.12;3544;2
3819;4145.63;3527;2
3820;4162.72;3540;2
3821;4232;3542;2
3822;4276.25;3535;2
3823;4303.42;3520;2
3824;4259.16;3532;2
3825;4155.4;3540;2
3826;4088.87;3582;2
3827;4128.24;3515;2
3828;4187.44;3515;2
3829;4224.37;3537;2
3830;4229.56;3520;2
3831;4170.35;3520;2
3832;4076.66;3530;2
3833;4088.87;3544;2
3834;4172.8;3535;2
3835;4241.77;3520;2
3836;4291.21;3485;2
3837;4286.32;3552;2
3838;4214.61;3544;2
3839;4143.19;3525;2
3840;4177.68;3542;2
3841;4241.77;3540;2
3842;4288.77;3532;2
3843;4303.42;3517;2.01
3844;4246.65;3535;2.01
3845;4138.31;3540;2.01
3846;4091.31;3579;2.01
3847;4140.75;3515;2.01
3848;4197.52;3512;2.01
3849;4232;3535;2.01
3850;4227.12;3520;2.01
3851;4157.84;3525;2.01
3852;4074.22;3530;2.01
3853;4101.08;3542;2.01
3854;4187.44;3532;2.01
3855;4251.53;3525;2.01
3856;4296.09;3488;2.01
3857;4278.69;3552;2.01
3858;4204.84;3549;2.01
3859;4145.63;3527;2.01
3860;4189.89;3542;2.01
3861;4244.21;3542;2.01
3862;4293.65;3530;2.01
3863;4310.74;3522;2.01
3864;4259.16;3532;2.01
3865;4150.52;3540;2.01
3866;4096.19;3572;2.01
3867;4143.19;3512;2.01
3868;4202.4;3507;2.01
3869;4236.88;3535;2.01
3870;4232;3520;2.01
3871;4165.47;3522;2.01
3872;4076.66;3535;2.01
3873;4103.82;3542;2.01
3874;4187.44;3530;2.01
3875;4259.16;3527;2.01
3876;4300.97;3495;2.01
3877;4286.32;3552;2.01
3878;4209.72;3557;2.01
3879;4148.08;3527;2.01
3880;4192.33;3542;2.01
3881;4261.6;3542;2.01
3882;4300.97;3525;2.01
3883;4308.3;3522;2.01
3884;4244.21;3535;2.01
3885;4135.87;3537;2.01
3886;4098.64;3569;2.01
3887;4130.68;3515;2.01
3888;4189.89;3505;2.01
3889;4232;3535;2.01
3890;4244.21;3520;2.01
3891;4189.89;3520;2.01
3892;4098.64;3535;2.01
3893;4088.87;3542;2.01
3894;4172.8;3532;2.01
3895;4246.65;3527;2.01
3896;4296.09;3500;2.01
3897;4300.97;3552;2.01
3898;4234.44;3559;2.01
3899;4157.84;3527;2.01
3900;4180.12;3544;2.01
3901;4244.21;3542;2.01
3902;4296.09;3522;2.01
3903;4318.37;3525;2.01
3904;4271.37;3532;2.01
3905;4165.47;3540;2.01
3906;4103.82;3559;2.01
3907;4145.63;3515;2.01
3908;4202.4;3495;2.01
3909;4239.33;3532;2.01
3910;4239.33;3520;2.01
3911;4177.68;3517;2.01
3912;4086.43;3542;2.01
3913;4101.08;3542;2.01
3914;4185;3530;2.01
3915;4256.72;3530;2.01
3916;4303.42;3507;2.01
3917;4296.09;3554;2.01
3918;4224.37;3564;2.01
3919;4155.4;3530;2.01
3920;4192.33;3542;2.01
3921;4261.6;3544;2.01
3922;4305.86;3517;2.01
3923;4320.81;3525;2.01
3924;4259.16;3532;2.02
3925;4150.52;3537;2.02
3926;4106.27;3557;2.02
3927;4157.84;3517;2.02
3928;4214.61;3495;2.02
3929;4246.65;3535;2.02
3930;4241.77;3520;2.02
3931;4167.91;3512;2.02
3932;4081.55;3542;2.02
3933;4118.47;3542;2.02
3934;4207.28;3532;2.02
3935;4266.49;3527;2.02
3936;4313.18;3510;2.02
3937;4308.3;3549;2.02
3938;4249.09;3567;2.02
3939;4167.91;3525;2.02
3940;4180.12;3542;2.02
3941;4249.09;3547;2.02
3942;4303.42;3517;2.02
3943;4325.69;3525;2.02
3944;4281.14;3530;2.02
3945;4180.12;3542;2.02
3946;4103.82;3552;2.02
3947;4145.63;3515;2.02
3948;4204.84;3495;2.02
3949;4241.77;3535;2.02
3950;4251.53;3520;2.02
3951;4189.89;3517;2.02
3952;4096.19;3542;2.02
3953;4098.64;3540;2.02
3954;4185;3532;2.02
3955;4259.16;3520;2.02
3956;4305.86;3517;2.02
3957;4300.97;3549;2.02
3958;4236.88;3569;2.02
3959;4162.72;3530;2.02
3960;4192.33;3542;2.02
3961;4259.16;3542;2.02
3962;4308.3;3520;2.02
3963;4325.69;3525;2.02
3964;4271.37;3532;2.02
3965;4165.47;3544;2.02
3966;4108.71;3547;2.02
3967;4157.84;3517;2.02
3968;4214.61;3493;2.02
3969;4251.53;3532;2.02
3970;4249.09;3522;2.02
3971;4180.12;3517;2.02
3972;4091.31;3544;2.02
3973;4118.47;3540;2.02
3974;4204.84;3532;2.02
3975;4273.81;3517;2.02
3976;4318.37;3520;2.02
3977;4303.42;3547;2.02
3978;4229.56;3569;2.02
3979;4165.47;3530;2.02
3980;4207.28;3544;2.02
3981;4273.81;3544;2.02
3982;4315.62;3517;2.02
3983;4325.69;3527;2.02
3984;4259.16;3532;2.02
3985;4148.08;3552;2.02
3986;4116.03;3542;2.02
3987;4157.84;3515;2.02
3988;4214.61;3500;2.02
3989;4251.53;3535;2.02
3990;4253.98;3522;2.02
3991;4185;3517;2.02
3992;4096.19;3537;2.02
3993;4118.47;3544;2.02
3994;4207.28;3535;2.02
3995;4278.69;3525;2.02
3996;4323.25;3500;2.02
3997;4308.3;3552;2.02
3998;4234.44;3559;2.02
