<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-10:39:55</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261470</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3881</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6186</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.2484</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4138.77;3527;2.05
3528;4069.49;3520;2.05
3529;3983.43;3547;2.05
3530;3998.08;3549;2.05
3531;4079.56;3540;2.05
3532;4143.65;3527;2.05
3533;4183.02;3471;2.05
3534;4178.14;3557;2.05
3535;4118.93;3549;2.05
3536;4037.45;3527;2.05
3537;4045.08;3544;2.05
3538;4114.05;3544;2.05
3539;4170.81;3542;2.05
3540;4197.97;3520;2.05
3541;4168.37;3537;2.05
3542;4077.12;3547;2.05
3543;4000.52;3606;2.05
3544;4037.45;3517;2.05
3545;4099.09;3520;2.05
3546;4143.65;3537;2.05
3547;4155.86;3527;2.05
3548;4099.09;3527;2.05
3549;4005.4;3532;2.05
3550;3980.68;3549;2.05
3551;4057.28;3540;2.05
3552;4133.58;3525;2.05
3553;4178.14;3468;2.05
3554;4175.7;3557;2.05
3555;4106.72;3552;2.05
3556;4030.12;3530;2.05
3557;4057.28;3542;2.05
3558;4126.26;3544;2.05
3559;4180.58;3537;2.05
3560;4205.3;3522;2.05
3561;4163.18;3535;2.05
3562;4067.05;3544;2.05
3563;4007.84;3599;2.05
3564;4054.84;3517;2.05
3565;4116.49;3520;2.05
3566;4155.86;3540;2.05
3567;4158.3;3525;2.05
3568;4086.89;3525;2.05
3569;3998.08;3532;2.05
3570;4002.96;3549;2.05
3571;4084.44;3540;2.05
3572;4153.42;3527;2.05
3573;4190.34;3473;2.05
3574;4173.25;3559;2.05
3575;4099.09;3549;2.05
3576;4035;3530;2.05
3577;4077.12;3547;2.05
3578;4143.65;3544;2.05
3579;4190.34;3535;2.05
3580;4202.86;3525;2.05
3581;4143.65;3535;2.05
3582;4042.63;3544;2.05
3583;4007.84;3594;2.05
3584;4047.52;3517;2.05
3585;4114.05;3517;2.05
3586;4155.86;3540;2.05
3587;4160.74;3527;2.05
3588;4096.65;3525;2.05
3589;4002.96;3532;2.05
3590;3990.75;3552;2.05
3591;4071.93;3540;2.05
3592;4146.09;3530;2.05
3593;4185.46;3483;2.05
3594;4175.7;3559;2.05
3595;4099.09;3552;2.05
3596;4027.68;3530;2.05
3597;4067.05;3544;2.05
3598;4141.21;3544;2.05
3599;4187.9;3537;2.05
3600;4212.62;3517;2.05
3601;4160.74;3535;2.05
3602;4059.72;3547;2.05
3603;4010.28;3591;2.05
3604;4064.61;3520;2.05
3605;4128.7;3520;2.05
3606;4163.18;3540;2.05
3607;4155.86;3527;2.05
3608;4084.44;3525;2.05
3609;4022.8;3535;2.05
3610;3985.87;3552;2.05
3611;4059.72;3542;2.05
3612;4141.21;3525;2.05
3613;4190.34;3488;2.06
3614;4195.53;3559;2.06
3615;4131.14;3557;2.06
3616;4047.52;3532;2.06
3617;4064.61;3549;2.06
3618;4128.7;3547;2.06
3619;4185.46;3532;2.06
3620;4205.3;3527;2.06
3621;4165.93;3537;2.06
3622;4071.93;3542;2.06
3623;4000.52;3582;2.06
3624;4047.52;3517;2.06
3625;4111.61;3512;2.06
3626;4158.3;3540;2.06
3627;4163.18;3527;2.06
3628;4104.28;3527;2.06
3629;4007.84;3537;2.06
3630;4010.28;3547;2.06
3631;4091.77;3540;2.06
3632;4160.74;3530;2.06
3633;4202.86;3498;2.06
3634;4190.34;3557;2.06
3635;4118.93;3567;2.06
3636;4045.08;3532;2.06
3637;4077.12;3547;2.06
3638;4146.09;3547;2.06
3639;4195.53;3530;2.06
3640;4212.62;3527;2.06
3641;4158.3;3537;2.06
3642;4052.4;3542;2.06
3643;4007.84;3572;2.06
3644;4057.28;3520;2.06
3645;4123.81;3505;2.06
3646;4163.18;3540;2.06
3647;4158.3;3527;2.06
3648;4086.89;3525;2.06
3649;4000.52;3544;2.06
3650;4025.24;3547;2.06
3651;4106.72;3540;2.06
3652;4170.81;3532;2.06
3653;4207.74;3503;2.06
3654;4185.46;3557;2.06
3655;4104.28;3567;2.06
3656;4045.08;3532;2.06
3657;4089.33;3549;2.06
3658;4160.74;3547;2.06
3659;4187.9;3527;2.06
3660;4217.51;3530;2.06
3661;4180.58;3535;2.06
3662;4084.44;3544;2.06
3663;4013.03;3564;2.06
3664;4052.4;3520;2.06
3665;4116.49;3503;2.06
3666;4163.18;3540;2.06
3667;4170.81;3525;2.06
3668;4114.05;3525;2.06
3669;4022.8;3547;2.06
3670;4015.47;3547;2.06
3671;4094.21;3540;2.06
3672;4168.37;3532;2.06
3673;4212.62;3510;2.06
3674;4205.3;3557;2.06
3675;4136.33;3572;2.06
3676;4057.28;3535;2.06
3677;4084.44;3547;2.06
3678;4153.42;3549;2.06
3679;4205.3;3527;2.06
3680;4224.83;3532;2.06
3681;4173.25;3537;2.06
3682;4069.49;3547;2.06
3683;4015.47;3559;2.06
3684;4064.61;3522;2.06
3685;4131.14;3498;2.06
3686;4170.81;3540;2.06
3687;4168.37;3527;2.06
3688;4099.09;3525;2.06
3689;4015.47;3547;2.06
3690;4030.12;3544;2.06
3691;4114.05;3542;2.06
3692;4183.02;3527;2.06
3693;4222.39;3517;2.06
3694;4202.86;3557;2.06
3695;4123.81;3574;2.06
3696;4062.17;3535;2.06
3697;4101.54;3547;2.06
3698;4170.81;3554;2.06
3699;4215.06;3525;2.06
3700;4222.39;3535;2.06
3701;4163.18;3540;2.06
3702;4057.28;3552;2.06
3703;4027.68;3554;2.06
3704;4084.44;3522;2.06
3705;4146.09;3498;2.06
3706;4178.14;3542;2.07
3707;4163.18;3525;2.07
3708;4106.72;3525;2.07
3709;4015.47;3549;2.07
3710;4022.8;3544;2.07
3711;4104.28;3540;2.07
3712;4175.7;3522;2.07
3713;4217.51;3525;2.07
3714;4197.97;3554;2.07
3715;4123.81;3572;2.07
3716;4054.84;3535;2.07
3717;4096.65;3547;2.07
3718;4165.93;3552;2.07
3719;4215.06;3525;2.07
3720;4227.58;3535;2.07
3721;4173.25;3537;2.07
3722;4067.05;3552;2.07
3723;4027.68;3554;2.07
3724;4082;3525;2.07
3725;4143.65;3503;2.07
3726;4180.58;3537;2.07
3727;4168.37;3530;2.07
3728;4096.65;3525;2.07
3729;4007.84;3549;2.07
3730;4030.12;3544;2.07
3731;4114.05;3540;2.07
3732;4183.02;3515;2.07
3733;4205.3;3525;2.07
3734;4207.74;3554;2.07
3735;4143.65;3572;2.07
3736;4059.72;3535;2.07
3737;4082;3549;2.07
3738;4153.42;3547;2.07
3739;4207.74;3540;2.07
3740;4230.02;3527;2.07
3741;4192.79;3537;2.07
3742;4089.33;3547;2.07
3743;4022.8;3599;2.07
3744;4069.49;3517;2.07
3745;4136.33;3520;2.07
3746;4183.02;3542;2.07
3747;4183.02;3527;2.07
3748;4118.93;3530;2.07
3749;4027.68;3535;2.07
3750;4032.56;3549;2.07
3751;4114.05;3540;2.07
3752;4187.9;3530;2.07
3753;4232.46;3483;2.07
3754;4219.95;3559;2.07
3755;4143.65;3557;2.07
3756;4069.49;3532;2.07
3757;4106.72;3544;2.07
3758;4175.7;3542;2.07
3759;4224.83;3540;2.07
3760;4237.34;3527;2.07
3761;4178.14;3537;2.07
3762;4077.12;3547;2.07
3763;4032.56;3587;2.07
3764;4086.89;3520;2.07
3765;4150.98;3520;2.07
3766;4185.46;3542;2.07
3767;4178.14;3530;2.07
3768;4106.72;3530;2.07
3769;4020.36;3540;2.07
3770;4049.96;3549;2.07
3771;4133.58;3540;2.07
3772;4202.86;3532;2.07
3773;4237.34;3488;2.07
3774;4212.62;3559;2.07
3775;4128.7;3557;2.07
3776;4069.49;3535;2.07
3777;4118.93;3547;2.07
3778;4187.9;3547;2.07
3779;4232.46;3535;2.07
3780;4234.9;3527;2.07
3781;4170.81;3537;2.07
3782;4064.61;3544;2.07
3783;4035;3584;2.07
3784;4077.12;3520;2.07
3785;4141.21;3515;2.07
3786;4187.9;3542;2.07
3787;4192.79;3530;2.07
3788;4133.58;3527;2.07
3789;4039.89;3537;2.07
3790;4035;3549;2.07
3791;4114.05;3542;2.07
3792;4187.9;3532;2.07
3793;4234.9;3495;2.07
3794;4230.02;3557;2.07
3795;4153.42;3564;2.07
3796;4077.12;3532;2.07
3797;4106.72;3549;2.07
3798;4178.14;3549;2.07
3799;4230.02;3532;2.08
3800;4244.67;3532;2.08
3801;4192.79;3537;2.08
3802;4089.33;3544;2.08
3803;4035;3579;2.08
3804;4089.33;3520;2.08
3805;4153.42;3507;2.08
3806;4192.79;3540;2.08
3807;4190.34;3530;2.08
3808;4121.37;3530;2.08
3809;4030.12;3542;2.08
3810;4052.4;3552;2.08
3811;4138.77;3542;2.08
3812;4207.74;3532;2.08
3813;4247.11;3503;2.08
3814;4224.83;3562;2.08
3815;4148.53;3569;2.08
3816;4082;3532;2.08
3817;4126.26;3552;2.08
3818;4195.53;3547;2.08
3819;4239.78;3530;2.08
3820;4247.11;3532;2.08
3821;4180.58;3542;2.08
3822;4069.49;3544;2.08
3823;4039.89;3572;2.08
3824;4099.09;3525;2.08
3825;4163.18;3505;2.08
3826;4200.41;3540;2.08
3827;4187.9;3527;2.08
3828;4109.16;3527;2.08
3829;4030.12;3547;2.08
3830;4067.05;3544;2.08
3831;4153.42;3544;2.08
3832;4215.06;3532;2.08
3833;4244.67;3507;2.08
3834;4227.58;3562;2.08
3835;4148.53;3574;2.08
3836;4077.12;3537;2.08
3837;4116.49;3552;2.08
3838;4190.34;3549;2.08
3839;4239.78;3525;2.08
3840;4249.55;3532;2.08
3841;4187.9;3537;2.08
3842;4082;3547;2.08
3843;4047.52;3567;2.08
3844;4104.28;3522;2.08
3845;4168.37;3500;2.08
3846;4205.3;3540;2.08
3847;4192.79;3530;2.08
3848;4116.49;3522;2.08
3849;4032.56;3544;2.08
3850;4069.49;3544;2.08
3851;4155.86;3540;2.08
3852;4222.39;3530;2.08
3853;4257.18;3515;2.08
3854;4224.83;3554;2.08
3855;4136.33;3576;2.08
3856;4086.89;3537;2.08
3857;4114.05;3549;2.08
3858;4185.46;3554;2.08
3859;4239.78;3527;2.08
3860;4262.06;3532;2.08
3861;4217.51;3540;2.08
3862;4116.49;3552;2.08
3863;4049.96;3557;2.08
3864;4096.65;3525;2.08
3865;4165.93;3495;2.08
3866;4210.18;3540;2.08
3867;4207.74;3530;2.08
3868;4143.65;3527;2.08
3869;4047.52;3552;2.08
3870;4057.28;3547;2.08
3871;4141.21;3540;2.08
3872;4215.06;3525;2.08
3873;4257.18;3525;2.08
3874;4244.67;3554;2.08
3875;4165.93;3576;2.08
3876;4091.77;3537;2.08
3877;4128.7;3552;2.08
3878;4200.41;3549;2.08
3879;4249.55;3527;2.08
3880;4264.5;3537;2.08
3881;4202.86;3537;2.08
