<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:15:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261675</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>7006</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4076.36;3522;2.22
3524;4064.15;3544;2.22
3525;4152.96;3540;2.22
3526;4236.88;3527;2.22
3527;4283.58;3463;2.22
3528;4300.97;3549;2.22
3529;4246.65;3547;2.22
3530;4167.61;3537;2.22
3531;4187.44;3537;2.22
3532;4264.05;3540;2.22
3533;4318.06;3544;2.22
3534;4342.78;3520;2.22
3535;4293.65;3535;2.22
3536;4187.44;3542;2.22
3537;4111.15;3606;2.22
3538;4138;3522;2.22
3539;4192.33;3522;2.22
3540;4231.7;3530;2.22
3541;4229.26;3527;2.22
3542;4160.28;3525;2.22
3543;4066.59;3520;2.22
3544;4073.92;3547;2.22
3545;4167.61;3535;2.23
3546;4251.53;3527;2.23
3547;4281.14;3466;2.23
3548;4303.42;3547;2.23
3549;4266.49;3542;2.23
3550;4182.56;3532;2.23
3551;4172.8;3540;2.23
3552;4249.09;3544;2.23
3553;4313.18;3542;2.23
3554;4342.78;3520;2.23
3555;4313.18;3537;2.23
3556;4217.05;3537;2.23
3557;4116.03;3599;2.23
3558;4125.8;3522;2.23
3559;4180.12;3522;2.23
3560;4224.37;3532;2.23
3561;4234.44;3525;2.23
3562;4182.56;3525;2.23
3563;4088.87;3525;2.23
3564;4061.71;3544;2.23
3565;4150.52;3532;2.23
3566;4239.33;3525;2.23
3567;4293.65;3466;2.23
3568;4308.3;3549;2.23
3569;4258.86;3544;2.23
3570;4177.68;3532;2.23
3571;4187.44;3540;2.23
3572;4258.86;3542;2.23
3573;4318.06;3542;2.23
3574;4342.78;3517;2.23
3575;4300.97;3535;2.23
3576;4197.21;3540;2.23
3577;4111.15;3599;2.23
3578;4138;3520;2.23
3579;4194.77;3517;2.23
3580;4234.44;3535;2.23
3581;4234.44;3522;2.23
3582;4172.8;3522;2.23
3583;4078.8;3525;2.23
3584;4073.92;3547;2.23
3585;4167.61;3535;2.23
3586;4251.53;3527;2.23
3587;4303.42;3468;2.23
3588;4305.86;3552;2.23
3589;4246.65;3544;2.23
3590;4175.24;3530;2.23
3591;4202.4;3540;2.23
3592;4273.81;3542;2.23
3593;4328.14;3537;2.23
3594;4352.55;3520;2.23
3595;4308.3;3537;2.23
3596;4207.28;3542;2.23
3597;4118.47;3594;2.23
3598;4135.56;3517;2.23
3599;4192.33;3520;2.23
3600;4234.44;3532;2.23
3601;4236.88;3522;2.23
3602;4175.24;3520;2.23
3603;4076.36;3525;2.23
3604;4073.92;3544;2.23
3605;4162.72;3532;2.23
3606;4246.65;3525;2.23
3607;4298.53;3475;2.23
3608;4308.3;3547;2.23
3609;4253.97;3542;2.23
3610;4177.68;3530;2.23
3611;4199.65;3540;2.23
3612;4276.25;3540;2.23
3613;4333.02;3535;2.23
3614;4350.11;3520;2.23
3615;4298.53;3537;2.23
3616;4189.89;3542;2.23
3617;4118.47;3591;2.23
3618;4130.68;3517;2.23
3619;4185;3522;2.23
3620;4231.7;3535;2.23
3621;4246.65;3522;2.23
3622;4202.4;3520;2.23
3623;4108.4;3527;2.24
3624;4064.15;3544;2.24
3625;4145.63;3537;2.24
3626;4239.33;3522;2.24
3627;4293.65;3475;2.24
3628;4318.06;3549;2.24
3629;4273.81;3544;2.24
3630;4192.33;3530;2.24
3631;4192.33;3542;2.24
3632;4264.05;3540;2.24
3633;4328.14;3537;2.24
3634;4360.18;3520;2.24
3635;4325.69;3532;2.24
3636;4221.93;3542;2.24
3637;4128.24;3589;2.24
3638;4145.63;3517;2.24
3639;4199.65;3517;2.24
3640;4244.21;3535;2.24
3641;4251.53;3522;2.24
3642;4192.33;3525;2.24
3643;4096.19;3530;2.24
3644;4076.36;3547;2.24
3645;4165.17;3535;2.24
3646;4256.42;3525;2.24
3647;4310.74;3480;2.24
3648;4325.69;3549;2.24
3649;4266.49;3544;2.24
3650;4189.89;3530;2.24
3651;4204.84;3542;2.24
3652;4281.14;3542;2.24
3653;4337.9;3535;2.24
3654;4362.62;3520;2.24
3655;4313.18;3532;2.24
3656;4204.84;3542;2.24
3657;4125.8;3587;2.24
3658;4155.4;3517;2.24
3659;4214.61;3522;2.24
3660;4253.97;3537;2.24
3661;4253.97;3522;2.24
3662;4187.44;3522;2.24
3663;4088.87;3527;2.24
3664;4096.19;3544;2.24
3665;4148.08;3532;2.24
3666;4241.77;3522;2.24
3667;4303.42;3483;2.24
3668;4330.58;3552;2.24
3669;4288.46;3544;2.24
3670;4207.28;3527;2.24
3671;4197.21;3542;2.24
3672;4266.49;3540;2.24
3673;4333.02;3532;2.24
3674;4367.5;3522;2.24
3675;4337.9;3535;2.24
3676;4241.77;3540;2.24
3677;4138;3579;2.24
3678;4150.52;3517;2.24
3679;4207.28;3517;2.24
3680;4253.97;3535;2.24
3681;4261.3;3522;2.24
3682;4209.72;3522;2.24
3683;4113.59;3532;2.24
3684;4081.55;3542;2.24
3685;4170.05;3532;2.24
3686;4256.42;3525;2.24
3687;4310.74;3493;2.24
3688;4330.58;3552;2.24
3689;4276.25;3547;2.24
3690;4192.33;3530;2.24
3691;4207.28;3542;2.24
3692;4281.14;3544;2.24
3693;4342.78;3527;2.24
3694;4369.95;3522;2.24
3695;4328.14;3537;2.24
3696;4224.37;3542;2.24
3697;4135.56;3574;2.25
3698;4165.17;3525;2.25
3699;4221.93;3520;2.25
3700;4261.3;3525;2.25
3701;4264.05;3525;2.25
3702;4204.84;3525;2.25
3703;4101.08;3522;2.25
3704;4098.64;3547;2.25
3705;4187.44;3532;2.25
3706;4273.81;3530;2.25
3707;4325.69;3456;2.25
3708;4330.58;3544;2.25
3709;4268.93;3544;2.25
3710;4194.77;3535;2.25
3711;4221.93;3537;2.25
3712;4283.58;3540;2.25
3713;4345.23;3537;2.25
3714;4372.39;3515;2.25
3715;4335.46;3532;2.25
3716;4231.7;3535;2.25
3717;4140.45;3609;2.25
3718;4162.72;3520;2.25
3719;4224.37;3520;2.25
3720;4264.05;3527;2.25
3721;4268.93;3525;2.25
3722;4209.72;3522;2.25
3723;4111.15;3522;2.25
3724;4098.64;3544;2.25
3725;4187.44;3535;2.25
3726;4273.81;3527;2.25
3727;4325.69;3456;2.25
3728;4333.02;3547;2.25
3729;4273.81;3544;2.25
3730;4197.21;3537;2.25
3731;4219.49;3537;2.25
3732;4298.53;3540;2.25
3733;4352.55;3540;2.25
3734;4374.83;3515;2.25
3735;4328.14;3532;2.25
3736;4264.05;3535;2.25
3737;4155.4;3606;2.25
3738;4152.96;3520;2.25
3739;4212.16;3520;2.25
3740;4264.05;3527;2.25
3741;4281.14;3522;2.25
3742;4236.88;3522;2.25
3743;4140.45;3520;2.25
3744;4091.31;3547;2.25
3745;4167.61;3535;2.25
3746;4264.05;3525;2.25
3747;4320.51;3458;2.25
3748;4347.67;3544;2.25
3749;4300.97;3544;2.25
3750;4219.49;3532;2.25
3751;4212.16;3537;2.25
3752;4283.58;3542;2.25
3753;4350.11;3542;2.25
3754;4382.15;3515;2.25
3755;4347.67;3532;2.25
3756;4249.09;3537;2.25
3757;4148.08;3609;2.25
3758;4162.72;3517;2.25
3759;4221.93;3520;2.25
3760;4268.93;3525;2.25
3761;4278.7;3525;2.25
3762;4226.81;3522;2.25
3763;4130.68;3520;2.25
3764;4103.52;3549;2.25
3765;4187.44;3532;2.25
3766;4281.14;3525;2.25
3767;4335.46;3456;2.25
3768;4352.55;3547;2.25
3769;4293.65;3544;2.25
3770;4212.16;3530;2.25
3771;4224.37;3535;2.26
3772;4300.97;3540;2.26
3773;4360.18;3540;2.26
3774;4384.59;3512;2.26
3775;4342.78;3532;2.26
3776;4236.88;3537;2.26
3777;4148.08;3606;2.26
3778;4172.8;3517;2.26
3779;4236.88;3517;2.26
3780;4273.81;3530;2.26
3781;4276.25;3520;2.26
3782;4214.61;3522;2.26
3783;4152.96;3520;2.26
3784;4091.31;3547;2.26
3785;4167.61;3532;2.26
3786;4261.3;3522;2.26
3787;4325.69;3460;2.26
3788;4357.74;3549;2.26
3789;4318.06;3544;2.26
3790;4239.33;3532;2.26
3791;4217.05;3537;2.26
3792;4288.46;3542;2.26
3793;4357.74;3540;2.26
3794;4392.22;3512;2.26
3795;4367.5;3532;2.26
3796;4271.37;3540;2.26
3797;4160.28;3604;2.26
3798;4167.61;3517;2.26
3799;4224.37;3517;2.26
3800;4273.81;3532;2.26
3801;4288.46;3525;2.26
3802;4239.33;3520;2.26
3803;4140.45;3520;2.26
3804;4098.64;3547;2.26
3805;4187.44;3535;2.26
3806;4281.14;3520;2.26
3807;4340.34;3463;2.26
3808;4360.18;3547;2.26
3809;4310.74;3544;2.26
3810;4226.81;3527;2.26
3811;4231.7;3537;2.26
3812;4305.86;3540;2.26
3813;4372.39;3537;2.26
3814;4401.99;3515;2.26
3815;4365.06;3532;2.26
3816;4256.42;3542;2.26
3817;4162.72;3604;2.26
3818;4185;3517;2.26
3819;4241.77;3517;2.26
3820;4286.02;3532;2.26
3821;4290.9;3520;2.26
3822;4231.7;3520;2.26
3823;4128.24;3520;2.26
3824;4113.59;3547;2.26
3825;4207.28;3535;2.26
3826;4298.53;3520;2.26
3827;4350.11;3466;2.26
3828;4360.18;3547;2.26
3829;4298.53;3542;2.26
3830;4229.26;3530;2.26
3831;4229.26;3542;2.26
3832;4305.86;3542;2.26
3833;4369.95;3537;2.26
3834;4401.99;3517;2.26
3835;4367.5;3530;2.26
3836;4266.49;3542;2.26
3837;4165.17;3599;2.26
3838;4182.56;3517;2.26
3839;4241.77;3517;2.26
3840;4288.46;3530;2.26
3841;4296.09;3520;2.27
3842;4239.33;3520;2.27
3843;4138;3522;2.27
3844;4120.91;3542;2.27
3845;4212.16;3532;2.27
3846;4303.42;3520;2.27
3847;4357.74;3468;2.27
3848;4369.95;3552;2.27
3849;4313.18;3542;2.27
3850;4229.26;3530;2.27
3851;4244.21;3535;2.27
3852;4325.69;3540;2.27
3853;4387.34;3537;2.27
3854;4406.87;3517;2.27
3855;4387.34;3527;2.27
3856;4296.09;3540;2.27
3857;4185;3594;2.27
3858;4177.68;3515;2.27
3859;4234.44;3515;2.27
3860;4288.46;3532;2.27
3861;4308.3;3525;2.27
3862;4266.49;3517;2.27
3863;4172.8;3525;2.27
3864;4116.03;3542;2.27
3865;4197.21;3532;2.27
3866;4293.65;3522;2.27
3867;4355.3;3471;2.27
3868;4382.15;3549;2.27
3869;4337.9;3542;2.27
3870;4251.53;3527;2.27
3871;4239.33;3540;2.27
3872;4308.3;3540;2.27
3873;4382.15;3535;2.27
3874;4416.94;3517;2.27
3875;4384.59;3532;2.27
3876;4281.14;3540;2.27
3877;4177.68;3589;2.27
3878;4189.89;3517;2.27
3879;4246.65;3517;2.27
3880;4298.53;3532;2.27
3881;4313.18;3520;2.27
3882;4258.86;3517;2.27
3883;4160.28;3527;2.27
3884;4125.8;3547;2.27
3885;4217.05;3535;2.27
3886;4308.3;3520;2.27
3887;4367.5;3453;2.27
3888;4387.34;3547;2.27
3889;4333.02;3544;2.27
3890;4246.65;3532;2.27
3891;4251.53;3535;2.27
3892;4330.58;3544;2.27
3893;4397.11;3537;2.27
3894;4421.83;3512;2.27
3895;4374.83;3530;2.27
3896;4268.93;3540;2.27
3897;4175.24;3604;2.27
3898;4202.4;3515;2.27
3899;4261.3;3517;2.27
3900;4308.3;3527;2.27
3901;4318.06;3522;2.27
3902;4281.14;3520;2.27
3903;4187.44;3517;2.27
3904;4123.36;3544;2.27
3905;4194.77;3532;2.27
3906;4296.09;3522;2.27
3907;4365.06;3456;2.27
3908;4394.67;3547;2.27
3909;4357.74;3544;2.27
3910;4268.93;3530;2.27
3911;4244.21;3537;2.28
3912;4313.18;3537;2.28
