<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:49:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261829</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3930</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>7625</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3532;4197.36;3515;2.14
3533;4251.38;3530;2.14
3534;4263.89;3522;2.14
3535;4207.13;3517;2.14
3536;4106.11;3522;2.14
3537;4088.72;3542;2.14
3538;4179.97;3532;2.14
3539;4271.22;3522;2.14
3540;4325.54;3460;2.14
3541;4325.54;3549;2.14
3542;4259.01;3542;2.14
3543;4167.76;3527;2.14
3544;4187.29;3537;2.14
3545;4231.85;3540;2.14
3546;4305.7;3535;2.14
3547;4340.19;3517;2.14
3548;4317.91;3532;2.14
3549;4221.78;3537;2.14
3550;4113.44;3599;2.14
3551;4115.88;3512;2.14
3552;4184.85;3515;2.14
3553;4246.5;3532;2.14
3554;4266.33;3520;2.14
3555;4226.66;3522;2.14
3556;4125.64;3522;2.14
3557;4081.39;3542;2.14
3558;4160.13;3532;2.14
3559;4263.89;3522;2.14
3560;4323.1;3468;2.14
3561;4337.75;3547;2.14
3562;4280.98;3542;2.14
3563;4187.29;3530;2.14
3564;4182.41;3540;2.14
3565;4253.82;3535;2.14
3566;4323.1;3530;2.14
3567;4347.51;3520;2.14
3568;4305.7;3530;2.14
3569;4204.69;3540;2.14
3570;4106.11;3589;2.14
3571;4132.97;3517;2.14
3572;4204.69;3515;2.14
3573;4259.01;3530;2.14
3574;4271.22;3522;2.14
3575;4212.01;3517;2.14
3576;4113.44;3527;2.14
3577;4093.6;3542;2.14
3578;4187.29;3530;2.14
3579;4280.98;3520;2.14
3580;4335.31;3478;2.14
3581;4337.75;3549;2.14
3582;4268.78;3544;2.14
3583;4179.97;3527;2.14
3584;4199.8;3540;2.14
3585;4273.66;3537;2.14
3586;4337.75;3527;2.14
3587;4355.14;3517;2.14
3588;4298.38;3530;2.14
3589;4184.85;3537;2.14
3590;4108.55;3579;2.14
3591;4150.36;3512;2.14
3592;4207.13;3515;2.14
3593;4263.89;3532;2.14
3594;4273.66;3520;2.14
3595;4214.45;3520;2.14
3596;4115.88;3532;2.14
3597;4098.48;3540;2.14
3598;4192.18;3532;2.14
3599;4285.87;3522;2.14
3600;4340.19;3490;2.14
3601;4342.63;3549;2.14
3602;4273.66;3542;2.14
3603;4182.41;3530;2.15
3604;4199.8;3540;2.15
3605;4278.54;3540;2.15
3606;4342.63;3535;2.15
3607;4357.59;3517;2.15
3608;4300.82;3532;2.15
3609;4187.29;3537;2.15
3610;4108.55;3594;2.15
3611;4155.25;3515;2.15
3612;4229.41;3515;2.15
3613;4280.98;3530;2.15
3614;4276.1;3520;2.15
3615;4241.62;3520;2.15
3616;4143.04;3527;2.15
3617;4096.04;3542;2.15
3618;4179.97;3532;2.15
3619;4278.54;3520;2.15
3620;4337.75;3471;2.15
3621;4355.14;3549;2.15
3622;4295.94;3544;2.15
3623;4199.8;3530;2.15
3624;4192.18;3540;2.15
3625;4263.89;3535;2.15
3626;4335.31;3530;2.15
3627;4364.91;3520;2.15
3628;4325.54;3532;2.15
3629;4221.78;3537;2.15
3630;4120.76;3589;2.15
3631;4150.36;3512;2.15
3632;4224.22;3515;2.15
3633;4280.98;3530;2.15
3634;4288.61;3517;2.15
3635;4234.29;3520;2.15
3636;4130.53;3527;2.15
3637;4111;3542;2.15
3638;4204.69;3530;2.15
3639;4300.82;3517;2.15
3640;4355.14;3480;2.15
3641;4352.7;3552;2.15
3642;4285.87;3542;2.15
3643;4192.18;3525;2.15
3644;4209.57;3540;2.15
3645;4288.61;3535;2.15
3646;4355.14;3527;2.15
3647;4372.23;3517;2.15
3648;4313.03;3532;2.15
3649;4199.8;3537;2.15
3650;4120.76;3576;2.15
3651;4167.76;3512;2.15
3652;4239.17;3512;2.15
3653;4288.61;3530;2.15
3654;4285.87;3520;2.15
3655;4219.34;3520;2.15
3656;4118.32;3532;2.15
3657;4130.53;3540;2.15
3658;4231.85;3532;2.15
3659;4320.66;3525;2.15
3660;4367.35;3488;2.15
3661;4352.7;3549;2.15
3662;4310.59;3547;2.15
3663;4216.89;3525;2.15
3664;4207.13;3537;2.15
3665;4278.54;3537;2.15
3666;4350.26;3522;2.15
3667;4377.12;3522;2.15
3668;4340.19;3530;2.15
3669;4231.85;3537;2.15
3670;4132.97;3564;2.15
3671;4160.13;3515;2.15
3672;4231.85;3507;2.15
3673;4291.06;3532;2.15
3674;4298.38;3520;2.15
3675;4239.17;3517;2.15
3676;4140.6;3537;2.15
3677;4118.32;3540;2.15
3678;4214.45;3532;2.15
3679;4310.59;3520;2.15
3680;4364.91;3498;2.16
3681;4367.35;3549;2.16
3682;4295.94;3554;2.16
3683;4207.13;3527;2.16
3684;4224.22;3535;2.16
3685;4303.26;3540;2.16
3686;4367.35;3517;2.16
3687;4382.31;3522;2.16
3688;4325.54;3532;2.16
3689;4209.57;3535;2.16
3690;4130.53;3606;2.16
3691;4177.53;3517;2.16
3692;4251.38;3515;2.16
3693;4300.82;3530;2.16
3694;4298.38;3520;2.16
3695;4229.41;3522;2.16
3696;4128.09;3515;2.16
3697;4140.6;3542;2.16
3698;4239.17;3530;2.16
3699;4327.98;3520;2.16
3700;4379.56;3456;2.16
3701;4362.47;3544;2.16
3702;4283.43;3542;2.16
3703;4204.69;3527;2.16
3704;4241.62;3535;2.16
3705;4323.1;3537;2.16
3706;4379.56;3537;2.16
3707;4387.19;3512;2.16
3708;4310.59;3532;2.16
3709;4216.89;3537;2.16
3710;4138.16;3599;2.16
3711;4179.97;3512;2.16
3712;4259.01;3512;2.16
3713;4308.15;3530;2.16
3714;4305.7;3520;2.16
3715;4236.73;3520;2.16
3716;4132.97;3517;2.16
3717;4145.48;3542;2.16
3718;4244.06;3532;2.16
3719;4335.31;3517;2.16
3720;4382.31;3463;2.16
3721;4367.35;3544;2.16
3722;4285.87;3542;2.16
3723;4204.69;3525;2.16
3724;4244.06;3535;2.16
3725;4325.54;3537;2.16
3726;4382.31;3532;2.16
3727;4387.19;3515;2.16
3728;4315.47;3527;2.16
3729;4197.36;3537;2.16
3730;4140.6;3587;2.16
3731;4202.25;3510;2.16
3732;4248.94;3512;2.16
3733;4308.15;3527;2.16
3734;4315.47;3520;2.16
3735;4259.01;3517;2.16
3736;4155.25;3525;2.16
3737;4135.41;3540;2.16
3738;4229.41;3532;2.16
3739;4330.42;3517;2.16
3740;4387.19;3473;2.16
3741;4387.19;3547;2.16
3742;4313.03;3542;2.16
3743;4221.78;3525;2.16
3744;4239.17;3540;2.16
3745;4315.47;3535;2.16
3746;4384.75;3522;2.16
3747;4399.4;3517;2.16
3748;4342.63;3530;2.16
3749;4229.41;3537;2.16
3750;4147.92;3579;2.16
3751;4194.62;3510;2.16
3752;4268.78;3510;2.16
3753;4317.91;3530;2.16
3754;4317.91;3517;2.17
3755;4244.06;3515;2.17
3756;4140.6;3532;2.17
3757;4152.81;3540;2.17
3758;4256.26;3532;2.17
3759;4347.51;3520;2.17
3760;4396.95;3485;2.17
3761;4382.31;3549;2.17
3762;4300.82;3542;2.17
3763;4216.89;3525;2.17
3764;4259.01;3540;2.17
3765;4340.19;3540;2.17
3766;4399.4;3522;2.17
3767;4401.84;3520;2.17
3768;4327.98;3527;2.17
3769;4207.13;3535;2.17
3770;4152.81;3572;2.17
3771;4209.57;3510;2.17
3772;4288.61;3510;2.17
3773;4330.42;3530;2.17
3774;4313.03;3517;2.17
3775;4229.41;3515;2.17
3776;4138.16;3535;2.17
3777;4175.08;3540;2.17
3778;4283.43;3535;2.17
3779;4340.19;3520;2.17
3780;4396.95;3493;2.17
3781;4396.95;3549;2.17
3782;4327.98;3549;2.17
3783;4231.85;3525;2.17
3784;4248.94;3537;2.17
3785;4332.87;3542;2.17
3786;4396.95;3517;2.17
3787;4416.79;3520;2.17
3788;4360.03;3530;2.17
3789;4241.62;3537;2.17
3790;4162.57;3557;2.17
3791;4207.13;3510;2.17
3792;4283.43;3503;2.17
3793;4335.31;3530;2.17
3794;4330.42;3517;2.17
3795;4261.45;3515;2.17
3796;4155.25;3537;2.17
3797;4165.01;3537;2.17
3798;4268.78;3532;2.17
3799;4362.47;3522;2.17
3800;4411.91;3503;2.17
3801;4396.95;3549;2.17
3802;4313.03;3557;2.17
3803;4234.29;3525;2.17
3804;4271.22;3540;2.17
3805;4355.14;3540;2.17
3806;4414.35;3515;2.17
3807;4421.67;3522;2.17
3808;4347.51;3532;2.17
3809;4224.22;3540;2.17
3810;4170.2;3549;2.17
3811;4226.66;3515;2.17
3812;4305.7;3493;2.17
3813;4350.26;3530;2.17
3814;4332.87;3522;2.17
3815;4251.38;3510;2.17
3816;4152.81;3542;2.17
3817;4187.29;3537;2.17
3818;4298.38;3532;2.17
3819;4387.19;3512;2.17
3820;4421.67;3510;2.17
3821;4392.07;3549;2.17
3822;4300.82;3567;2.17
3823;4236.73;3527;2.17
3824;4288.61;3537;2.17
3825;4360.03;3540;2.17
3826;4416.79;3512;2.17
3827;4419.23;3522;2.18
3828;4347.51;3532;2.18
3829;4226.66;3547;2.18
3830;4172.64;3542;2.18
3831;4231.85;3515;2.18
3832;4305.7;3490;2.18
3833;4347.51;3527;2.18
3834;4332.87;3517;2.18
3835;4248.94;3512;2.18
3836;4155.25;3544;2.18
3837;4192.18;3535;2.18
3838;4300.82;3530;2.18
3839;4389.63;3503;2.18
3840;4424.12;3520;2.18
3841;4396.95;3547;2.18
3842;4308.15;3564;2.18
3843;4244.06;3530;2.18
3844;4300.82;3540;2.18
3845;4384.75;3540;2.18
3846;4433.88;3512;2.18
3847;4424.12;3530;2.18
3848;4337.75;3530;2.18
3849;4263.89;3559;2.18
3850;4177.53;3537;2.18
3851;4224.22;3515;2.18
3852;4298.38;3493;2.18
3853;4355.14;3530;2.18
3854;4352.7;3517;2.18
3855;4278.54;3515;2.18
3856;4172.64;3542;2.18
3857;4179.97;3535;2.18
3858;4283.43;3532;2.18
3859;4382.31;3488;2.18
3860;4426.56;3525;2.18
3861;4414.35;3547;2.18
3862;4327.98;3559;2.18
3863;4248.94;3527;2.18
3864;4283.43;3537;2.18
3865;4372.23;3535;2.18
3866;4431.44;3525;2.18
3867;4438.76;3517;2.18
3868;4367.35;3530;2.18
3869;4241.62;3535;2.18
3870;4184.85;3574;2.18
3871;4241.62;3515;2.18
3872;4323.1;3510;2.18
3873;4367.35;3532;2.18
3874;4350.26;3517;2.18
3875;4266.33;3517;2.18
3876;4170.2;3532;2.18
3877;4204.69;3540;2.18
3878;4315.47;3532;2.18
3879;4401.84;3522;2.18
3880;4441.51;3488;2.18
3881;4411.91;3547;2.18
3882;4320.66;3544;2.18
3883;4253.82;3527;2.18
3884;4308.15;3535;2.18
3885;4396.95;3542;2.18
3886;4446.39;3517;2.18
3887;4436.32;3517;2.18
3888;4347.51;3530;2.18
3889;4224.22;3532;2.18
3890;4194.62;3564;2.18
3891;4263.89;3512;2.18
3892;4340.19;3505;2.18
3893;4374.68;3527;2.18
3894;4342.63;3517;2.18
3895;4288.61;3515;2.18
3896;4184.85;3537;2.18
3897;4192.18;3540;2.19
3898;4303.26;3530;2.19
3899;4399.4;3522;2.19
3900;4446.39;3498;2.19
3901;4431.44;3549;2.19
3902;4350.26;3554;2.19
3903;4266.33;3525;2.19
3904;4300.82;3537;2.19
3905;4389.63;3540;2.19
3906;4448.84;3517;2.19
3907;4456.16;3520;2.19
3908;4379.56;3527;2.19
3909;4256.26;3537;2.19
3910;4197.36;3554;2.19
3911;4256.26;3512;2.19
3912;4335.31;3495;2.19
3913;4382.31;3527;2.19
3914;4364.91;3517;2.19
3915;4276.1;3515;2.19
3916;4179.97;3542;2.19
3917;4216.89;3537;2.19
3918;4330.42;3530;2.19
3919;4419.23;3520;2.19
3920;4458.6;3510;2.19
3921;4429;3544;2.19
3922;4332.87;3562;2.19
3923;4271.22;3527;2.19
3924;4325.54;3535;2.19
3925;4414.35;3542;2.19
3926;4465.93;3512;2.19
3927;4451.28;3522;2.19
3928;4364.91;3530;2.19
3929;4236.73;3540;2.19
3930;4209.57;3547;2.19
