<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:23:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261797</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3962</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>58.008</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4391.46;3535;2.28
3526;4430.83;3507;2.28
3527;4413.74;3525;2.28
3528;4320.05;3527;2.28
3529;4199.19;3562;2.28
3530;4189.12;3532;2.28
3531;4258.4;3510;2.28
3532;4327.37;3490;2.28
3533;4354.53;3522;2.28
3534;4312.42;3517;2.28
3535;4216.28;3515;2.28
3536;4152.2;3547;2.28
3537;4226.05;3532;2.28
3538;4334.7;3527;2.28
3539;4403.67;3498;2.28
3540;4425.95;3522;2.28
3541;4376.51;3540;2.28
3542;4317.3;3562;2.28
3543;4245.89;3527;2.28
3544;4292.89;3535;2.28
3545;4378.95;3537;2.28
3546;4428.39;3510;2.28
3547;4425.95;3522;2.28
3548;4346.9;3525;2.28
3549;4223.61;3559;2.28
3550;4184.24;3532;2.28
3551;4241;3512;2.28
3552;4317.3;3493;2.28
3553;4354.53;3522;2.28
3554;4337.14;3512;2.28
3555;4248.33;3515;2.28
3556;4154.64;3542;2.28
3557;4206.52;3532;2.28
3558;4314.86;3530;2.28
3559;4396.34;3488;2.28
3560;4433.27;3527;2.28
3561;4398.79;3542;2.28
3562;4305.09;3557;2.28
3563;4248.33;3530;2.28
3564;4307.54;3540;2.28
3565;4393.9;3532;2.28
3566;4435.71;3512;2.28
3567;4423.51;3525;2.28
3568;4334.7;3527;2.28
3569;4211.4;3572;2.28
3570;4191.56;3527;2.28
3571;4255.65;3512;2.28
3572;4329.81;3493;2.28
3573;4359.42;3522;2.28
3574;4329.81;3515;2.28
3575;4233.68;3517;2.28
3576;4159.52;3544;2.29
3577;4226.05;3532;2.29
3578;4334.7;3530;2.29
3579;4411.3;3480;2.29
3580;4433.27;3527;2.29
3581;4391.46;3540;2.29
3582;4295.33;3557;2.29
3583;4255.65;3530;2.29
3584;4322.49;3535;2.29
3585;4403.67;3532;2.29
3586;4443.34;3510;2.29
3587;4418.62;3525;2.29
3588;4314.86;3527;2.29
3589;4201.64;3576;2.29
3590;4194.01;3530;2.29
3591;4258.4;3512;2.29
3592;4332.26;3498;2.29
3593;4366.74;3522;2.29
3594;4334.7;3515;2.29
3595;4245.89;3515;2.29
3596;4164.4;3547;2.29
3597;4226.05;3530;2.29
3598;4339.58;3530;2.29
3599;4411.3;3475;2.29
3600;4440.9;3530;2.29
3601;4398.79;3540;2.29
3602;4302.65;3554;2.29
3603;4255.65;3530;2.29
3604;4322.49;3537;2.29
3605;4406.11;3535;2.29
3606;4445.78;3507;2.29
3607;4423.51;3527;2.29
3608;4327.37;3527;2.29
3609;4206.52;3584;2.29
3610;4206.52;3525;2.29
3611;4273.05;3515;2.29
3612;4342.02;3503;2.29
3613;4364.3;3525;2.29
3614;4354.53;3520;2.29
3615;4273.05;3517;2.29
3616;4174.47;3544;2.29
3617;4211.4;3530;2.29
3618;4320.05;3532;2.29
3619;4403.67;3468;2.29
3620;4445.78;3532;2.29
3621;4421.06;3542;2.29
3622;4332.26;3549;2.29
3623;4260.84;3532;2.29
3624;4307.54;3537;2.29
3625;4393.9;3532;2.29
3626;4443.34;3510;2.29
3627;4438.15;3527;2.29
3628;4359.42;3525;2.29
3629;4233.68;3589;2.29
3630;4196.75;3522;2.29
3631;4258.4;3512;2.29
3632;4332.26;3507;2.29
3633;4371.62;3527;2.29
3634;4346.9;3520;2.29
3635;4258.4;3515;2.29
3636;4172.03;3544;2.29
3637;4226.05;3532;2.29
3638;4334.7;3530;2.29
3639;4416.18;3463;2.29
3640;4450.67;3535;2.29
3641;4416.18;3542;2.29
3642;4320.05;3547;2.29
3643;4263.28;3530;2.29
3644;4324.93;3535;2.29
3645;4411.3;3535;2.3
3646;4450.67;3512;2.3
3647;4433.27;3525;2.3
3648;4342.02;3525;2.3
3649;4218.73;3596;2.3
3650;4206.52;3525;2.3
3651;4273.05;3515;2.3
3652;4344.46;3512;2.3
3653;4376.51;3522;2.3
3654;4339.58;3517;2.3
3655;4243.45;3517;2.3
3656;4174.47;3544;2.3
3657;4248.33;3532;2.3
3658;4354.53;3530;2.3
3659;4425.95;3458;2.3
3660;4453.11;3537;2.3
3661;4430.83;3544;2.3
3662;4349.65;3544;2.3
3663;4268.17;3530;2.3
3664;4307.54;3537;2.3
3665;4393.9;3540;2.3
3666;4448.23;3515;2.3
3667;4453.11;3520;2.3
3668;4376.51;3530;2.3
3669;4248.33;3535;2.3
3670;4201.64;3557;2.3
3671;4260.84;3512;2.3
3672;4334.7;3498;2.3
3673;4376.51;3527;2.3
3674;4356.98;3517;2.3
3675;4273.05;3515;2.3
3676;4179.36;3540;2.3
3677;4223.61;3537;2.3
3678;4332.26;3530;2.3
3679;4418.62;3522;2.3
3680;4455.55;3505;2.3
3681;4423.51;3547;2.3
3682;4332.26;3557;2.3
3683;4270.61;3525;2.3
3684;4324.93;3537;2.3
3685;4411.3;3542;2.3
3686;4460.43;3512;2.3
3687;4450.67;3525;2.3
3688;4361.86;3530;2.3
3689;4238.56;3535;2.3
3690;4208.96;3547;2.3
3691;4275.49;3512;2.3
3692;4349.65;3493;2.3
3693;4384.14;3527;2.3
3694;4354.53;3515;2.3
3695;4258.4;3512;2.3
3696;4179.36;3542;2.3
3697;4243.45;3537;2.3
3698;4356.98;3527;2.3
3699;4430.83;3517;2.3
3700;4462.87;3507;2.3
3701;4421.06;3547;2.3
3702;4324.93;3559;2.3
3703;4275.49;3525;2.3
3704;4344.46;3537;2.3
3705;4425.95;3542;2.3
3706;4470.2;3510;2.3
3707;4448.23;3525;2.3
3708;4371.62;3527;2.3
3709;4245.89;3540;2.3
3710;4213.84;3542;2.3
3711;4275.49;3512;2.3
3712;4349.65;3493;2.31
3713;4386.58;3527;2.31
3714;4359.42;3515;2.31
3715;4263.28;3512;2.31
3716;4181.8;3542;2.31
3717;4236.12;3535;2.31
3718;4349.65;3530;2.31
3719;4430.83;3515;2.31
3720;4465.32;3512;2.31
3721;4421.06;3547;2.31
3722;4332.26;3564;2.31
3723;4280.37;3525;2.31
3724;4346.9;3537;2.31
3725;4430.83;3540;2.31
3726;4475.39;3512;2.31
3727;4453.11;3522;2.31
3728;4359.42;3530;2.31
3729;4236.12;3544;2.31
3730;4228.8;3540;2.31
3731;4265.72;3512;2.31
3732;4342.02;3490;2.31
3733;4389.02;3527;2.31
3734;4378.95;3515;2.31
3735;4297.77;3512;2.31
3736;4194.01;3542;2.31
3737;4221.17;3535;2.31
3738;4329.81;3532;2.31
3739;4421.06;3505;2.31
3740;4465.32;3517;2.31
3741;4443.34;3544;2.31
3742;4359.42;3564;2.31
3743;4280.37;3525;2.31
3744;4329.81;3537;2.31
3745;4418.62;3537;2.31
3746;4475.39;3510;2.31
3747;4475.39;3520;2.31
3748;4391.46;3527;2.31
3749;4263.28;3549;2.31
3750;4221.17;3535;2.31
3751;4277.93;3510;2.31
3752;4356.98;3490;2.31
3753;4396.34;3527;2.31
3754;4374.07;3512;2.31
3755;4285.26;3512;2.31
3756;4191.56;3542;2.31
3757;4241;3535;2.31
3758;4349.65;3527;2.31
3759;4438.15;3505;2.31
3760;4477.83;3517;2.31
3761;4440.9;3544;2.31
3762;4349.65;3567;2.31
3763;4285.26;3527;2.31
3764;4346.9;3537;2.31
3765;4433.27;3537;2.31
3766;4482.71;3510;2.31
3767;4472.95;3522;2.31
3768;4381.7;3527;2.31
3769;4253.21;3557;2.31
3770;4233.68;3535;2.31
3771;4300.21;3512;2.31
3772;4376.51;3490;2.31
3773;4408.55;3525;2.31
3774;4371.62;3515;2.31
3775;4277.93;3512;2.31
3776;4196.75;3544;2.31
3777;4265.72;3535;2.32
3778;4378.95;3527;2.32
3779;4428.39;3495;2.32
3780;4477.83;3522;2.32
3781;4460.43;3544;2.32
3782;4376.51;3559;2.32
3783;4292.89;3527;2.32
3784;4332.26;3535;2.32
3785;4418.62;3537;2.32
3786;4482.71;3510;2.32
3787;4487.59;3525;2.32
3788;4416.18;3525;2.32
3789;4285.26;3559;2.32
3790;4228.8;3530;2.32
3791;4282.82;3510;2.32
3792;4361.86;3493;2.32
3793;4406.11;3525;2.32
3794;4386.58;3517;2.32
3795;4300.21;3515;2.32
3796;4201.64;3544;2.32
3797;4238.56;3532;2.32
3798;4352.09;3527;2.32
3799;4440.9;3493;2.32
3800;4480.27;3525;2.32
3801;4453.11;3540;2.32
3802;4364.3;3562;2.32
3803;4292.89;3525;2.32
3804;4346.9;3537;2.32
3805;4435.71;3537;2.32
3806;4490.04;3507;2.32
3807;4482.71;3525;2.32
3808;4396.34;3530;2.32
3809;4270.61;3569;2.32
3810;4238.56;3530;2.32
3811;4302.65;3515;2.32
3812;4376.51;3495;2.32
3813;4416.18;3525;2.32
3814;4389.02;3515;2.32
3815;4292.89;3515;2.32
3816;4204.08;3542;2.32
3817;4263.28;3532;2.32
3818;4376.51;3525;2.32
3819;4457.99;3485;2.32
3820;4485.15;3525;2.32
3821;4448.23;3542;2.32
3822;4352.09;3557;2.32
3823;4295.33;3527;2.32
3824;4364.3;3537;2.32
3825;4453.11;3537;2.32
3826;4492.48;3512;2.32
3827;4490.04;3525;2.32
3828;4406.11;3527;2.32
3829;4275.49;3576;2.32
3830;4236.12;3525;2.32
3831;4300.21;3512;2.32
3832;4378.95;3498;2.32
3833;4418.62;3525;2.32
3834;4393.9;3517;2.32
3835;4302.65;3515;2.32
3836;4208.96;3547;2.32
3837;4263.28;3532;2.32
3838;4374.07;3527;2.32
3839;4460.43;3475;2.32
3840;4492.48;3527;2.32
3841;4453.11;3542;2.32
3842;4359.42;3549;2.33
3843;4300.21;3530;2.33
3844;4366.74;3535;2.33
3845;4455.55;3535;2.33
3846;4499.8;3507;2.33
3847;4485.15;3525;2.33
3848;4391.46;3527;2.33
3849;4263.28;3582;2.33
3850;4236.12;3520;2.33
3851;4290.44;3515;2.33
3852;4366.74;3490;2.33
3853;4418.62;3527;2.33
3854;4413.74;3515;2.33
3855;4334.7;3510;2.33
3856;4228.8;3542;2.33
3857;4245.89;3535;2.33
3858;4352.09;3530;2.33
3859;4450.67;3505;2.33
3860;4497.36;3515;2.33
3861;4475.39;3544;2.33
3862;4389.02;3562;2.33
3863;4307.54;3525;2.33
3864;4349.65;3537;2.33
3865;4435.71;3540;2.33
3866;4497.36;3510;2.33
3867;4499.8;3522;2.33
3868;4421.06;3527;2.33
3869;4295.33;3549;2.33
3870;4245.89;3537;2.33
3871;4305.09;3512;2.33
3872;4384.14;3485;2.33
3873;4428.39;3525;2.33
3874;4411.3;3512;2.33
3875;4322.49;3510;2.33
3876;4223.61;3540;2.33
3877;4263.28;3535;2.33
3878;4376.51;3527;2.33
3879;4462.87;3498;2.33
3880;4504.99;3517;2.33
3881;4470.2;3544;2.33
3882;4374.07;3564;2.33
3883;4307.54;3525;2.33
3884;4361.86;3535;2.33
3885;4453.11;3537;2.33
3886;4504.99;3510;2.33
3887;4497.36;3520;2.33
3888;4408.55;3530;2.33
3889;4282.82;3554;2.33
3890;4255.65;3535;2.33
3891;4322.49;3510;2.33
3892;4398.79;3488;2.33
3893;4435.71;3525;2.33
3894;4406.11;3517;2.33
3895;4309.98;3510;2.33
3896;4223.61;3542;2.33
3897;4285.26;3532;2.33
3898;4352.09;3527;2.33
3899;4453.11;3493;2.33
3900;4504.99;3522;2.33
3901;4490.04;3542;2.33
3902;4403.67;3562;2.33
3903;4314.86;3527;2.33
3904;4346.9;3535;2.34
3905;4438.15;3540;2.34
3906;4502.55;3512;2.34
3907;4512.31;3520;2.34
3908;4440.9;3527;2.34
3909;4312.42;3559;2.34
3910;4248.33;3535;2.34
3911;4305.09;3512;2.34
3912;4389.02;3493;2.34
3913;4435.71;3525;2.34
3914;4423.51;3515;2.34
3915;4342.02;3510;2.34
3916;4236.12;3544;2.34
3917;4263.28;3535;2.34
3918;4376.51;3527;2.34
3919;4470.2;3488;2.34
3920;4514.76;3525;2.34
3921;4485.15;3542;2.34
3922;4393.9;3562;2.34
3923;4320.05;3530;2.34
3924;4369.18;3540;2.34
3925;4457.99;3537;2.34
3926;4517.2;3507;2.34
3927;4517.2;3525;2.34
3928;4430.83;3525;2.34
3929;4300.21;3569;2.34
3930;4260.84;3527;2.34
3931;4324.93;3512;2.34
3932;4406.11;3493;2.34
3933;4445.78;3525;2.34
3934;4418.62;3512;2.34
3935;4324.93;3515;2.34
3936;4233.68;3542;2.34
3937;4280.37;3530;2.34
3938;4398.79;3525;2.34
3939;4482.71;3483;2.34
3940;4517.2;3525;2.34
3941;4477.83;3542;2.34
3942;4381.7;3557;2.34
3943;4322.49;3530;2.34
3944;4389.02;3537;2.34
3945;4457.99;3535;2.34
3946;4519.64;3520;2.34
3947;4519.64;3515;2.34
3948;4438.15;3525;2.34
3949;4307.54;3535;2.34
3950;4258.4;3574;2.34
3951;4322.49;3507;2.34
3952;4403.67;3510;2.34
3953;4445.78;3527;2.34
3954;4421.06;3515;2.34
3955;4334.7;3515;2.34
3956;4238.56;3530;2.34
3957;4285.26;3537;2.34
3958;4401.23;3530;2.34
3959;4487.59;3517;2.34
3960;4524.52;3480;2.34
3961;4487.59;3547;2.34
3962;4391.46;3542;2.34
