<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:42:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262051</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6841</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.0127</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4108.55;3537;2.16
3523;4160.13;3517;2.16
3524;4207.13;3500;2.16
3525;4226.66;3525;2.16
3526;4187.29;3522;2.16
3527;4103.37;3515;2.16
3528;4064;3540;2.16
3529;4132.97;3537;2.16
3530;4207.13;3530;2.16
3531;4259.01;3490;2.16
3532;4273.66;3530;2.16
3533;4229.41;3544;2.16
3534;4147.92;3554;2.16
3535;4145.48;3532;2.16
3536;4209.57;3537;2.16
3537;4263.89;3537;2.16
3538;4280.98;3510;2.16
3539;4280.98;3527;2.16
3540;4216.89;3530;2.16
3541;4113.44;3569;2.16
3542;4093.6;3530;2.16
3543;4147.92;3515;2.16
3544;4197.36;3505;2.16
3545;4229.41;3522;2.16
3546;4204.69;3522;2.16
3547;4125.64;3517;2.16
3548;4064;3542;2.16
3549;4108.55;3532;2.16
3550;4187.29;3532;2.16
3551;4246.5;3485;2.16
3552;4276.1;3532;2.16
3553;4246.5;3540;2.16
3554;4165.01;3549;2.16
3555;4138.16;3532;2.16
3556;4192.18;3537;2.16
3557;4253.82;3537;2.16
3558;4288.61;3515;2.16
3559;4278.54;3530;2.17
3560;4204.69;3530;2.17
3561;4106.11;3576;2.17
3562;4103.37;3527;2.17
3563;4157.69;3517;2.17
3564;4207.13;3510;2.17
3565;4226.66;3522;2.17
3566;4197.36;3520;2.17
3567;4113.44;3520;2.17
3568;4064;3544;2.17
3569;4128.09;3532;2.17
3570;4207.13;3532;2.17
3571;4259.01;3473;2.17
3572;4280.98;3535;2.17
3573;4239.17;3544;2.17
3574;4155.25;3542;2.17
3575;4147.92;3532;2.17
3576;4207.13;3537;2.17
3577;4261.45;3537;2.17
3578;4293.5;3512;2.17
3579;4271.22;3530;2.17
3580;4187.29;3525;2.17
3581;4096.04;3587;2.17
3582;4111;3522;2.17
3583;4167.76;3515;2.17
3584;4212.01;3515;2.17
3585;4229.41;3525;2.17
3586;4184.85;3517;2.17
3587;4096.04;3517;2.17
3588;4064;3544;2.17
3589;4106.11;3532;2.17
3590;4187.29;3532;2.17
3591;4246.5;3466;2.17
3592;4280.98;3532;2.17
3593;4256.26;3542;2.17
3594;4179.97;3540;2.17
3595;4143.04;3532;2.17
3596;4194.62;3537;2.17
3597;4253.82;3532;2.17
3598;4293.5;3512;2.17
3599;4288.61;3530;2.17
3600;4214.45;3525;2.17
3601;4111;3596;2.17
3602;4103.37;3525;2.17
3603;4155.25;3515;2.17
3604;4204.69;3520;2.17
3605;4229.41;3522;2.17
3606;4202.25;3520;2.17
3607;4120.76;3520;2.17
3608;4066.44;3544;2.17
3609;4120.76;3532;2.17
3610;4202.25;3532;2.17
3611;4256.26;3458;2.17
3612;4285.87;3540;2.17
3613;4248.94;3540;2.17
3614;4170.2;3537;2.17
3615;4147.92;3532;2.17
3616;4204.69;3535;2.17
3617;4261.45;3535;2.17
3618;4295.94;3512;2.17
3619;4280.98;3527;2.17
3620;4199.8;3525;2.17
3621;4103.37;3596;2.18
3622;4113.44;3517;2.18
3623;4167.76;3515;2.18
3624;4214.45;3522;2.18
3625;4234.29;3522;2.18
3626;4197.36;3520;2.18
3627;4111;3515;2.18
3628;4068.88;3542;2.18
3629;4138.16;3530;2.18
3630;4214.45;3527;2.18
3631;4263.89;3456;2.18
3632;4285.87;3540;2.18
3633;4241.62;3537;2.18
3634;4157.69;3532;2.18
3635;4152.81;3532;2.18
3636;4216.89;3535;2.18
3637;4271.22;3537;2.18
3638;4295.94;3512;2.18
3639;4283.43;3530;2.18
3640;4202.25;3530;2.18
3641;4106.11;3606;2.18
3642;4111;3517;2.18
3643;4165.01;3512;2.18
3644;4214.45;3525;2.18
3645;4236.73;3525;2.18
3646;4199.8;3517;2.18
3647;4115.88;3517;2.18
3648;4068.88;3542;2.18
3649;4132.97;3532;2.18
3650;4216.89;3525;2.18
3651;4268.78;3456;2.18
3652;4288.61;3542;2.18
3653;4241.62;3542;2.18
3654;4160.13;3535;2.18
3655;4155.25;3532;2.18
3656;4214.45;3537;2.18
3657;4266.33;3537;2.18
3658;4298.38;3515;2.18
3659;4273.66;3530;2.18
3660;4184.85;3532;2.18
3661;4096.04;3606;2.18
3662;4118.32;3515;2.18
3663;4150.36;3515;2.18
3664;4204.69;3527;2.18
3665;4234.29;3522;2.18
3666;4212.01;3520;2.18
3667;4135.41;3517;2.18
3668;4066.44;3544;2.18
3669;4115.88;3532;2.18
3670;4197.36;3525;2.18
3671;4259.01;3451;2.18
3672;4288.61;3542;2.18
3673;4259.01;3540;2.18
3674;4182.41;3530;2.18
3675;4147.92;3535;2.18
3676;4199.8;3535;2.18
3677;4263.89;3537;2.18
3678;4293.5;3512;2.18
3679;4288.61;3530;2.18
3680;4212.01;3532;2.18
3681;4111;3606;2.18
3682;4108.55;3515;2.18
3683;4160.13;3512;2.18
3684;4212.01;3527;2.19
3685;4236.73;3520;2.19
3686;4209.57;3520;2.19
3687;4125.64;3515;2.19
3688;4068.88;3542;2.19
3689;4132.97;3530;2.19
3690;4214.45;3522;2.19
3691;4266.33;3448;2.19
3692;4293.5;3544;2.19
3693;4251.38;3542;2.19
3694;4167.76;3525;2.19
3695;4150.36;3535;2.19
3696;4212.01;3535;2.19
3697;4271.22;3537;2.19
3698;4303.26;3515;2.19
3699;4280.98;3527;2.19
3700;4197.36;3535;2.19
3701;4103.37;3609;2.19
3702;4118.32;3517;2.19
3703;4172.64;3517;2.19
3704;4219.34;3527;2.19
3705;4236.73;3520;2.19
3706;4197.36;3517;2.19
3707;4108.55;3520;2.19
3708;4076.51;3542;2.19
3709;4145.48;3530;2.19
3710;4224.22;3522;2.19
3711;4276.1;3456;2.19
3712;4293.5;3544;2.19
3713;4268.78;3544;2.19
3714;4189.73;3535;2.19
3715;4150.36;3532;2.19
3716;4202.25;3537;2.19
3717;4261.45;3537;2.19
3718;4295.94;3512;2.19
3719;4293.5;3527;2.19
3720;4221.78;3525;2.19
3721;4118.32;3599;2.19
3722;4106.11;3520;2.19
3723;4160.13;3515;2.19
3724;4209.57;3517;2.19
3725;4239.17;3520;2.19
3726;4209.57;3515;2.19
3727;4132.97;3520;2.19
3728;4071.32;3544;2.19
3729;4128.09;3532;2.19
3730;4209.57;3527;2.19
3731;4263.89;3456;2.19
3732;4295.94;3542;2.19
3733;4261.45;3544;2.19
3734;4177.53;3532;2.19
3735;4155.25;3535;2.19
3736;4212.01;3535;2.19
3737;4268.78;3537;2.19
3738;4303.26;3512;2.19
3739;4288.61;3530;2.19
3740;4207.13;3527;2.19
3741;4106.11;3604;2.19
3742;4113.44;3517;2.19
3743;4167.76;3512;2.19
3744;4216.89;3525;2.19
3745;4236.73;3522;2.2
3746;4202.25;3515;2.2
3747;4118.32;3520;2.2
3748;4073.76;3544;2.2
3749;4143.04;3530;2.2
3750;4224.22;3527;2.2
3751;4273.66;3453;2.2
3752;4295.94;3542;2.2
3753;4251.38;3542;2.2
3754;4167.76;3530;2.2
3755;4162.57;3535;2.2
3756;4221.78;3535;2.2
3757;4278.54;3537;2.2
3758;4305.7;3515;2.2
3759;4280.98;3530;2.2
3760;4192.18;3532;2.2
3761;4100.92;3611;2.2
3762;4120.76;3517;2.2
3763;4167.76;3512;2.2
3764;4214.45;3525;2.2
3765;4241.62;3522;2.2
3766;4204.69;3520;2.2
3767;4120.76;3515;2.2
3768;4073.76;3542;2.2
3769;4138.16;3532;2.2
3770;4219.34;3522;2.2
3771;4273.66;3451;2.2
3772;4295.94;3544;2.2
3773;4253.82;3544;2.2
3774;4172.64;3527;2.2
3775;4162.57;3532;2.2
3776;4221.78;3535;2.2
3777;4276.1;3540;2.2
3778;4305.7;3515;2.2
3779;4283.43;3530;2.2
3780;4194.62;3535;2.2
3781;4103.37;3606;2.2
3782;4123.2;3517;2.2
3783;4179.97;3515;2.2
