<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:13:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262065</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6375</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.0207</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4138.31;3532;2.13
3526;4148.08;3542;2.13
3527;4212.16;3542;2.13
3528;4268.93;3540;2.13
3529;4300.97;3522;2.13
3530;4268.93;3535;2.13
3531;4175.24;3542;2.13
3532;4096.19;3599;2.13
3533;4123.36;3522;2.13
3534;4180.12;3522;2.13
3535;4221.93;3532;2.13
3536;4234.44;3527;2.13
3537;4207.28;3527;2.13
3538;4118.47;3530;2.13
3539;4064.15;3549;2.13
3540;4120.91;3540;2.13
3541;4199.96;3527;2.13
3542;4253.98;3478;2.13
3543;4281.14;3557;2.13
3544;4244.21;3549;2.13
3545;4157.84;3532;2.13
3546;4140.75;3544;2.13
3547;4204.84;3544;2.13
3548;4266.49;3540;2.13
3549;4298.53;3525;2.13
3550;4286.32;3537;2.13
3551;4202.4;3544;2.13
3552;4106.27;3591;2.13
3553;4118.47;3517;2.13
3554;4175.24;3520;2.13
3555;4224.37;3537;2.13
3556;4244.21;3530;2.13
3557;4202.4;3527;2.13
3558;4111.15;3522;2.13
3559;4074.22;3547;2.13
3560;4138.31;3537;2.13
3561;4219.49;3530;2.13
3562;4271.37;3460;2.13
3563;4291.21;3549;2.13
3564;4239.33;3549;2.13
3565;4155.4;3532;2.13
3566;4157.84;3542;2.13
3567;4224.37;3542;2.13
3568;4278.69;3544;2.13
3569;4313.18;3522;2.13
3570;4286.32;3532;2.13
3571;4192.33;3542;2.13
3572;4111.15;3606;2.13
3573;4138.31;3520;2.13
3574;4197.52;3520;2.13
3575;4239.33;3535;2.13
3576;4253.98;3527;2.13
3577;4199.96;3525;2.13
3578;4103.82;3522;2.13
3579;4088.87;3547;2.13
3580;4165.47;3535;2.13
3581;4241.77;3527;2.13
3582;4288.77;3463;2.13
3583;4296.09;3552;2.13
3584;4234.44;3549;2.13
3585;4155.4;3532;2.13
3586;4177.68;3542;2.13
3587;4219.49;3542;2.13
3588;4278.69;3542;2.13
3589;4318.37;3525;2.13
3590;4305.86;3537;2.13
3591;4224.37;3542;2.13
3592;4123.36;3604;2.13
3593;4128.24;3522;2.13
3594;4185;3520;2.13
3595;4234.44;3532;2.13
3596;4253.98;3525;2.13
3597;4214.61;3527;2.13
3598;4125.8;3530;2.14
3599;4081.55;3547;2.14
3600;4148.08;3537;2.14
3601;4227.12;3525;2.14
3602;4281.14;3468;2.14
3603;4303.42;3554;2.14
3604;4253.98;3547;2.14
3605;4172.8;3532;2.14
3606;4170.35;3544;2.14
3607;4232;3542;2.14
3608;4293.65;3537;2.14
3609;4325.69;3517;2.14
3610;4300.97;3535;2.14
3611;4207.28;3544;2.14
3612;4120.91;3596;2.14
3613;4143.19;3520;2.14
3614;4202.4;3520;2.14
3615;4244.21;3537;2.14
3616;4259.16;3525;2.14
3617;4207.28;3525;2.14
3618;4113.59;3527;2.14
3619;4091.31;3547;2.14
3620;4170.35;3537;2.14
3621;4244.21;3527;2.14
3622;4296.09;3478;2.14
3623;4303.42;3554;2.14
3624;4246.65;3547;2.14
3625;4165.47;3530;2.14
3626;4185;3542;2.14
3627;4251.53;3542;2.14
3628;4305.86;3537;2.14
3629;4333.02;3522;2.14
3630;4296.09;3537;2.14
3631;4197.52;3542;2.14
3632;4123.36;3589;2.14
3633;4157.84;3517;2.14
3634;4217.05;3520;2.14
3635;4253.98;3532;2.14
3636;4261.6;3527;2.14
3637;4217.05;3525;2.14
3638;4120.91;3532;2.14
3639;4093.75;3544;2.14
3640;4167.91;3537;2.14
3641;4246.65;3527;2.14
3642;4293.65;3485;2.14
3643;4308.3;3552;2.14
3644;4249.09;3549;2.14
3645;4167.91;3532;2.14
3646;4180.12;3540;2.14
3647;4249.09;3542;2.14
3648;4305.86;3532;2.14
3649;4333.02;3525;2.14
3650;4296.09;3535;2.14
3651;4199.96;3540;2.14
3652;4123.36;3582;2.14
3653;4155.4;3517;2.14
3654;4212.16;3522;2.14
3655;4256.72;3527;2.14
3656;4261.6;3530;2.14
3657;4202.4;3525;2.14
3658;4106.27;3522;2.14
3659;4103.82;3547;2.14
3660;4185;3537;2.14
3661;4229.56;3535;2.14
3662;4283.58;3456;2.14
3663;4310.74;3544;2.14
3664;4261.6;3549;2.14
3665;4177.68;3537;2.14
3666;4165.47;3540;2.14
3667;4229.56;3547;2.14
3668;4291.21;3542;2.14
3669;4328.14;3517;2.14
3670;4310.74;3535;2.14
3671;4221.93;3532;2.14
3672;4123.36;3609;2.14
3673;4143.19;3522;2.14
3674;4197.52;3520;2.14
3675;4244.21;3530;2.14
3676;4261.6;3527;2.14
3677;4217.05;3525;2.14
3678;4120.91;3520;2.14
3679;4086.43;3547;2.14
3680;4155.4;3540;2.14
3681;4236.88;3530;2.14
3682;4288.77;3456;2.14
3683;4303.42;3547;2.14
3684;4249.09;3547;2.14
3685;4165.47;3532;2.14
3686;4170.35;3537;2.14
3687;4239.33;3542;2.14
3688;4298.53;3542;2.14
3689;4328.14;3517;2.14
3690;4296.09;3535;2.14
3691;4199.96;3537;2.14
3692;4116.03;3609;2.14
3693;4150.52;3522;2.14
3694;4207.28;3517;2.14
3695;4251.53;3532;2.14
3696;4259.16;3522;2.14
3697;4202.4;3527;2.15
3698;4103.82;3520;2.15
3699;4093.75;3549;2.15
3700;4172.8;3537;2.15
3701;4244.21;3530;2.15
3702;4296.09;3458;2.15
3703;4293.65;3549;2.15
3704;4234.44;3547;2.15
3705;4155.4;3535;2.15
3706;4182.56;3542;2.15
3707;4251.53;3544;2.15
3708;4303.42;3542;2.15
3709;4328.14;3520;2.15
3710;4281.14;3532;2.15
3711;4224.37;3537;2.15
3712;4125.8;3606;2.15
3713;4138.31;3520;2.15
3714;4195.07;3517;2.15
3715;4241.77;3532;2.15
3716;4256.72;3522;2.15
3717;4219.49;3525;2.15
3718;4128.24;3522;2.15
3719;4086.43;3547;2.15
3720;4152.96;3537;2.15
3721;4232;3527;2.15
3722;4286.32;3463;2.15
3723;4303.42;3549;2.15
3724;4253.98;3544;2.15
3725;4167.91;3530;2.15
3726;4172.8;3542;2.15
3727;4239.33;3542;2.15
3728;4296.09;3540;2.15
3729;4330.58;3520;2.15
3730;4300.97;3535;2.15
3731;4209.72;3542;2.15
3732;4120.91;3601;2.15
3733;4150.52;3517;2.15
3734;4209.72;3517;2.15
3735;4251.53;3535;2.15
3736;4261.6;3522;2.15
3737;4209.72;3522;2.15
3738;4113.59;3522;2.15
3739;4101.08;3544;2.15
3740;4177.68;3535;2.15
3741;4253.98;3522;2.15
3742;4298.53;3466;2.15
3743;4308.3;3552;2.15
3744;4246.65;3547;2.15
3745;4167.91;3530;2.15
3746;4187.44;3542;2.15
3747;4259.16;3544;2.15
3748;4310.74;3535;2.15
3749;4335.46;3520;2.15
3750;4293.65;3535;2.15
3751;4192.33;3542;2.15
3752;4125.8;3596;2.15
3753;4165.47;3517;2.15
3754;4221.93;3517;2.15
3755;4264.05;3532;2.15
3756;4264.05;3525;2.15
3757;4199.96;3522;2.15
3758;4108.71;3527;2.15
3759;4116.03;3544;2.15
3760;4199.96;3537;2.15
3761;4259.16;3522;2.15
3762;4308.3;3471;2.15
3763;4318.37;3552;2.15
3764;4259.16;3542;2.15
3765;4177.68;3527;2.15
3766;4192.33;3542;2.15
3767;4261.6;3542;2.15
3768;4315.62;3535;2.15
3769;4342.78;3522;2.15
3770;4305.86;3537;2.15
3771;4207.28;3544;2.15
3772;4133.12;3591;2.15
3773;4170.35;3515;2.15
3774;4229.56;3517;2.15
3775;4268.93;3535;2.15
3776;4273.81;3525;2.15
3777;4212.16;3525;2.15
3778;4113.59;3530;2.15
3779;4116.03;3542;2.15
3780;4197.52;3532;2.15
3781;4271.37;3520;2.15
3782;4320.81;3475;2.15
3783;4310.74;3554;2.15
3784;4246.65;3544;2.15
3785;4175.24;3530;2.15
3786;4187.44;3542;2.15
3787;4251.53;3540;2.15
3788;4313.18;3532;2.15
3789;4350.41;3520;2.15
3790;4325.69;3532;2.15
3791;4236.88;3542;2.15
3792;4143.19;3582;2.15
3793;4162.72;3517;2.15
3794;4221.93;3517;2.16
3795;4271.37;3535;2.16
3796;4286.32;3522;2.16
3797;4234.44;3525;2.16
3798;4140.75;3532;2.16
3799;4108.71;3542;2.16
3800;4185;3535;2.16
3801;4264.05;3522;2.16
3802;4320.81;3488;2.16
3803;4330.58;3549;2.16
3804;4273.81;3547;2.16
3805;4192.33;3527;2.16
3806;4204.84;3542;2.16
3807;4273.81;3537;2.16
3808;4335.46;3525;2.16
3809;4365.06;3522;2.16
3810;4325.69;3535;2.16
3811;4229.56;3540;2.16
3812;4150.52;3576;2.16
3813;4182.56;3515;2.16
3814;4244.21;3510;2.16
3815;4286.32;3532;2.16
3816;4293.65;3522;2.16
3817;4229.56;3522;2.16
3818;4133.12;3540;2.16
3819;4128.24;3542;2.16
3820;4207.28;3535;2.16
3821;4286.32;3527;2.16
3822;4333.02;3493;2.16
3823;4333.02;3552;2.16
3824;4266.49;3557;2.16
3825;4189.89;3530;2.16
3826;4221.93;3542;2.16
3827;4291.21;3540;2.16
3828;4347.97;3520;2.16
3829;4369.95;3522;2.16
3830;4315.62;3532;2.16
3831;4212.16;3535;2.16
3832;4152.96;3569;2.16
3833;4197.52;3512;2.16
3834;4259.16;3503;2.16
3835;4283.58;3532;2.16
3836;4300.97;3525;2.16
3837;4251.53;3525;2.16
3838;4155.4;3540;2.16
3839;4120.91;3540;2.16
3840;4197.52;3532;2.16
3841;4278.69;3527;2.16
3842;4333.02;3500;2.16
3843;4347.97;3549;2.16
3844;4291.21;3562;2.16
3845;4207.28;3530;2.16
3846;4214.61;3544;2.16
3847;4283.58;3542;2.16
3848;4342.78;3517;2.16
3849;4374.83;3525;2.16
3850;4337.9;3535;2.16
3851;4241.77;3540;2.16
3852;4152.96;3609;2.16
3853;4182.56;3517;2.16
3854;4241.77;3517;2.16
3855;4288.77;3530;2.16
3856;4296.09;3525;2.16
3857;4239.33;3520;2.16
3858;4140.75;3522;2.16
3859;4130.68;3547;2.16
3860;4212.16;3532;2.16
3861;4291.21;3525;2.16
3862;4342.78;3456;2.16
3863;4340.34;3552;2.16
3864;4278.69;3542;2.16
3865;4195.07;3527;2.16
