<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:29:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261394</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3931</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6093</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.9097</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.91852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4293.19;3507;2.02
3523;4298.07;3554;2.02
3524;4228.8;3572;2.02
3525;4150.06;3532;2.02
3526;4174.78;3547;2.02
3527;4246.19;3547;2.02
3528;4293.19;3522;2.02
3529;4310.28;3530;2.02
3530;4260.84;3537;2.02
3531;4150.06;3540;2.02
3532;4083.53;3559;2.02
3533;4130.22;3520;2.02
3534;4191.87;3495;2.02
3535;4233.99;3537;2.02
3536;4231.24;3530;2.02
3537;4164.71;3522;2.02
3538;4073.46;3549;2.02
3539;4095.74;3544;2.02
3540;4184.55;3540;2.02
3541;4260.84;3530;2.02
3542;4302.96;3515;2.02
3543;4290.44;3554;2.02
3544;4214.15;3574;2.03
3545;4147.62;3535;2.03
3546;4189.43;3547;2.03
3547;4255.96;3547;2.03
3548;4305.4;3522;2.03
3549;4310.28;3530;2.03
3550;4243.75;3537;2.03
3551;4132.66;3547;2.03
3552;4090.85;3554;2.03
3553;4145.18;3520;2.03
3554;4209.27;3493;2.03
3555;4243.75;3535;2.03
3556;4228.8;3525;2.03
3557;4152.5;3522;2.03
3558;4068.58;3549;2.03
3559;4115.57;3544;2.03
3560;4204.38;3537;2.03
3561;4270.91;3525;2.03
3562;4312.72;3522;2.03
3563;4288;3552;2.03
3564;4204.38;3572;2.03
3565;4150.06;3535;2.03
3566;4204.38;3544;2.03
3567;4263.59;3547;2.03
3568;4312.72;3517;2.03
3569;4322.49;3532;2.03
3570;4255.96;3535;2.03
3571;4145.18;3552;2.03
3572;4095.74;3549;2.03
3573;4147.62;3527;2.03
3574;4214.15;3495;2.03
3575;4248.63;3532;2.03
3576;4238.87;3527;2.03
3577;4164.71;3522;2.03
3578;4078.34;3552;2.03
3579;4118.02;3540;2.03
3580;4209.27;3537;2.03
3581;4275.8;3517;2.03
3582;4320.05;3527;2.03
3583;4295.63;3554;2.03
3584;4211.71;3572;2.03
3585;4157.38;3535;2.03
3586;4206.82;3547;2.03
3587;4278.24;3547;2.03
3588;4320.05;3520;2.03
3589;4317.61;3532;2.03
3590;4241.31;3537;2.03
3591;4127.78;3559;2.03
3592;4098.18;3544;2.03
3593;4137.55;3522;2.03
3594;4204.38;3503;2.03
3595;4246.19;3535;2.03
3596;4253.52;3527;2.03
3597;4189.43;3522;2.03
3598;4095.74;3552;2.03
3599;4103.06;3540;2.03
3600;4194.31;3537;2.03
3601;4268.47;3503;2.03
3602;4317.61;3532;2.03
3603;4310.28;3552;2.03
3604;4241.31;3567;2.03
3605;4162.27;3537;2.03
3606;4194.31;3544;2.03
3607;4268.47;3547;2.03
3608;4317.61;3517;2.03
3609;4327.68;3525;2.03
3610;4268.47;3535;2.03
3611;4157.38;3542;2.03
3612;4103.06;3589;2.03
3613;4154.94;3515;2.03
3614;4221.47;3515;2.03
3615;4260.84;3540;2.03
3616;4253.52;3527;2.03
3617;4182.1;3527;2.03
3618;4093.3;3532;2.03
3619;4120.46;3544;2.03
3620;4216.59;3537;2.03
3621;4285.56;3527;2.03
3622;4330.12;3483;2.03
3623;4310.28;3559;2.03
3624;4226.36;3557;2.04
3625;4164.71;3532;2.04
3626;4209.27;3547;2.04
3627;4283.12;3544;2.04
3628;4327.68;3535;2.04
3629;4325.24;3525;2.04
3630;4253.52;3537;2.04
3631;4139.99;3542;2.04
3632;4110.69;3582;2.04
3633;4169.59;3517;2.04
3634;4233.99;3510;2.04
3635;4266.03;3540;2.04
3636;4246.19;3525;2.04
3637;4164.71;3522;2.04
3638;4093.3;3540;2.04
3639;4139.99;3547;2.04
3640;4236.43;3540;2.04
3641;4300.52;3530;2.04
3642;4330.12;3493;2.04
3643;4327.68;3554;2.04
3644;4255.96;3559;2.04
3645;4172.34;3532;2.04
3646;4199.19;3542;2.04
3647;4270.91;3544;2.04
3648;4322.49;3527;2.04
3649;4337.44;3527;2.04
3650;4280.68;3537;2.04
3651;4169.59;3542;2.04
3652;4107.94;3574;2.04
3653;4154.94;3517;2.04
3654;4221.47;3503;2.04
3655;4263.59;3537;2.04
3656;4263.59;3527;2.04
3657;4191.87;3525;2.04
3658;4103.06;3542;2.04
3659;4125.34;3544;2.04
3660;4216.59;3537;2.04
3661;4293.19;3530;2.04
3662;4339.88;3495;2.04
3663;4325.24;3557;2.04
3664;4243.75;3564;2.04
3665;4174.78;3532;2.04
3666;4216.59;3544;2.04
3667;4288;3547;2.04
3668;4335;3527;2.04
3669;4339.88;3527;2.04
3670;4268.47;3535;2.04
3671;4157.38;3540;2.04
3672;4113.13;3572;2.04
3673;4174.78;3517;2.04
3674;4236.43;3503;2.04
3675;4273.35;3537;2.04
3676;4260.84;3525;2.04
3677;4182.1;3520;2.04
3678;4103.06;3542;2.04
3679;4142.73;3544;2.04
3680;4238.87;3540;2.04
3681;4307.84;3532;2.04
3682;4349.65;3503;2.04
3683;4322.49;3557;2.04
3684;4236.43;3569;2.04
3685;4184.55;3532;2.04
3686;4236.43;3544;2.04
3687;4307.84;3544;2.04
3688;4349.65;3525;2.04
3689;4344.77;3530;2.04
3690;4266.03;3537;2.04
3691;4150.06;3540;2.04
3692;4122.9;3559;2.04
3693;4177.22;3515;2.04
3694;4246.19;3498;2.04
3695;4278.24;3535;2.04
3696;4268.47;3525;2.04
3697;4189.43;3522;2.04
3698;4103.06;3549;2.04
3699;4142.73;3540;2.04
3700;4241.31;3537;2.04
3701;4307.84;3532;2.04
3702;4349.65;3510;2.04
3703;4322.49;3554;2.05
3704;4238.87;3572;2.05
3705;4182.1;3532;2.05
3706;4236.43;3547;2.05
3707;4307.84;3547;2.05
3708;4354.84;3522;2.05
3709;4349.65;3530;2.05
3710;4270.91;3537;2.05
3711;4157.38;3540;2.05
3712;4135.11;3554;2.05
3713;4196.75;3520;2.05
3714;4260.84;3493;2.05
3715;4293.19;3532;2.05
3716;4268.47;3525;2.05
3717;4223.91;3522;2.05
3718;4122.9;3547;2.05
3719;4132.66;3540;2.05
3720;4226.36;3537;2.05
3721;4302.96;3527;2.05
3722;4349.65;3517;2.05
3723;4344.77;3552;2.05
3724;4268.47;3572;2.05
3725;4189.43;3535;2.05
3726;4223.91;3544;2.05
3727;4295.63;3544;2.05
3728;4349.65;3522;2.05
3729;4359.72;3530;2.05
3730;4298.07;3535;2.05
3731;4182.1;3547;2.05
3732;4130.22;3552;2.05
3733;4182.1;3520;2.05
3734;4251.08;3493;2.05
3735;4288;3535;2.05
3736;4278.24;3527;2.05
3737;4206.82;3520;2.05
3738;4115.57;3549;2.05
3739;4147.62;3542;2.05
3740;4248.63;3537;2.05
3741;4317.61;3520;2.05
3742;4359.72;3525;2.05
3743;4337.44;3552;2.05
3744;4255.96;3569;2.05
3745;4194.31;3532;2.05
3746;4241.31;3544;2.05
3747;4310.28;3544;2.05
3748;4359.72;3517;2.05
3749;4359.72;3532;2.05
3750;4283.12;3532;2.05
3751;4169.59;3549;2.05
3752;4139.99;3547;2.05
3753;4199.19;3522;2.05
3754;4263.59;3495;2.05
3755;4300.52;3530;2.05
3756;4280.68;3525;2.05
3757;4196.75;3522;2.05
3758;4118.02;3552;2.05
3759;4174.78;3540;2.05
3760;4268.47;3535;2.05
3761;4332.56;3510;2.05
3762;4371.93;3530;2.05
3763;4335;3552;2.05
3764;4246.19;3567;2.05
3765;4201.94;3535;2.05
3766;4260.84;3547;2.05
3767;4305.4;3542;2.05
3768;4357.28;3515;2.05
3769;4374.37;3532;2.05
3770;4315.16;3535;2.05
3771;4199.19;3559;2.05
3772;4137.55;3542;2.05
3773;4189.43;3522;2.05
3774;4255.96;3500;2.05
3775;4298.07;3532;2.05
3776;4293.19;3522;2.05
3777;4221.47;3525;2.05
3778;4127.78;3549;2.05
3779;4152.5;3540;2.06
3780;4248.63;3535;2.06
3781;4325.24;3503;2.06
3782;4371.93;3530;2.06
3783;4354.84;3552;2.06
3784;4273.35;3564;2.06
3785;4206.82;3535;2.06
3786;4251.08;3544;2.06
3787;4325.24;3542;2.06
3788;4374.37;3517;2.06
3789;4379.25;3535;2.06
3790;4310.28;3535;2.06
3791;4191.87;3572;2.06
3792;4150.06;3537;2.06
3793;4209.27;3520;2.06
3794;4275.8;3507;2.06
3795;4312.72;3530;2.06
3796;4295.63;3525;2.06
3797;4214.15;3527;2.06
3798;4130.22;3552;2.06
3799;4177.22;3537;2.06
3800;4273.35;3537;2.06
3801;4344.77;3493;2.06
3802;4384.14;3540;2.06
3803;4354.84;3552;2.06
3804;4266.03;3557;2.06
3805;4214.15;3537;2.06
3806;4270.91;3544;2.06
3807;4344.77;3542;2.06
3808;4389.32;3515;2.06
3809;4381.69;3535;2.06
3810;4298.07;3532;2.06
3811;4179.66;3584;2.06
3812;4164.71;3535;2.06
3813;4226.36;3520;2.06
3814;4290.44;3510;2.06
3815;4317.61;3530;2.06
3816;4293.19;3527;2.06
3817;4223.91;3525;2.06
3818;4135.11;3549;2.06
3819;4179.66;3540;2.06
3820;4275.8;3535;2.06
3821;4349.65;3483;2.06
3822;4391.77;3537;2.06
3823;4364.6;3554;2.06
3824;4275.8;3562;2.06
3825;4221.47;3532;2.06
3826;4278.24;3544;2.06
3827;4352.09;3544;2.06
3828;4396.65;3530;2.06
3829;4394.21;3527;2.06
3830;4310.28;3535;2.06
3831;4191.87;3540;2.06
3832;4172.34;3574;2.06
3833;4236.43;3515;2.06
3834;4295.63;3503;2.06
3835;4330.12;3535;2.06
3836;4302.96;3522;2.06
3837;4211.71;3520;2.06
3838;4142.73;3542;2.06
3839;4201.94;3542;2.06
3840;4300.52;3532;2.06
3841;4367.05;3532;2.06
3842;4391.77;3498;2.06
3843;4381.69;3554;2.06
3844;4305.4;3562;2.06
3845;4226.36;3530;2.06
3846;4263.59;3542;2.06
3847;4337.44;3544;2.06
3848;4394.21;3527;2.06
3849;4401.53;3530;2.06
3850;4332.56;3537;2.06
3851;4219.03;3542;2.06
3852;4164.71;3567;2.06
3853;4221.47;3517;2.07
3854;4290.44;3500;2.07
3855;4332.56;3532;2.07
3856;4322.49;3525;2.07
3857;4243.75;3517;2.07
3858;4150.06;3542;2.07
3859;4186.99;3542;2.07
3860;4283.12;3535;2.07
3861;4362.16;3530;2.07
3862;4401.53;3507;2.07
3863;4376.81;3552;2.07
3864;4288;3569;2.07
3865;4228.8;3530;2.07
3866;4280.68;3544;2.07
3867;4357.28;3544;2.07
3868;4403.97;3522;2.07
3869;4406.42;3527;2.07
3870;4327.68;3535;2.07
3871;4206.82;3542;2.07
3872;4177.22;3559;2.07
3873;4241.31;3520;2.07
3874;4302.96;3493;2.07
3875;4339.88;3535;2.07
3876;4317.61;3522;2.07
3877;4226.36;3517;2.07
3878;4147.62;3544;2.07
3879;4204.38;3540;2.07
3880;4302.96;3535;2.07
3881;4374.37;3530;2.07
3882;4406.42;3512;2.07
3883;4371.93;3549;2.07
3884;4278.24;3572;2.07
3885;4236.43;3535;2.07
3886;4298.07;3547;2.07
3887;4371.93;3544;2.07
3888;4413.74;3520;2.07
3889;4396.65;3530;2.07
3890;4305.4;3537;2.07
3891;4189.43;3544;2.07
3892;4167.15;3552;2.07
3893;4219.03;3517;2.07
3894;4288;3493;2.07
3895;4337.44;3535;2.07
3896;4330.12;3522;2.07
3897;4255.96;3520;2.07
3898;4159.83;3549;2.07
3899;4189.43;3540;2.07
3900;4290.44;3535;2.07
3901;4369.49;3522;2.07
3902;4416.49;3517;2.07
3903;4394.21;3554;2.07
3904;4310.28;3572;2.07
3905;4241.31;3532;2.07
3906;4288;3544;2.07
3907;4362.16;3547;2.07
3908;4413.74;3517;2.07
3909;4416.49;3530;2.07
3910;4342.33;3535;2.07
3911;4221.47;3549;2.07
3912;4179.66;3549;2.07
3913;4243.75;3517;2.07
3914;4310.28;3495;2.07
3915;4347.21;3532;2.07
3916;4330.12;3525;2.07
3917;4246.19;3520;2.07
3918;4159.83;3549;2.07
3919;4209.27;3542;2.07
3920;4307.84;3532;2.07
3921;4384.14;3515;2.07
3922;4421.37;3525;2.07
3923;4384.14;3554;2.07
3924;4295.63;3569;2.08
3925;4243.75;3535;2.08
3926;4300.52;3544;2.08
3927;4379.25;3544;2.08
3928;4423.81;3517;2.08
3929;4411.3;3530;2.08
3930;4325.24;3535;2.08
3931;4206.82;3557;2.08
