<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:30:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262038</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3805</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6205</MaxPower>
<CycleTime>8680</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>57.4862</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4495.68;3542;2.25
3519;4446.55;3547;2.25
3520;4350.41;3540;2.25
3521;4320.81;3535;2.25
3522;4389.78;3542;2.25
3523;4461.2;3537;2.25
3524;4503.31;3515;2.25
3525;4481.03;3530;2.25
3526;4389.78;3525;2.25
3527;4278.69;3604;2.25
3528;4291.21;3522;2.25
3529;4362.62;3515;2.25
3530;4424.27;3520;2.25
3531;4446.55;3525;2.25
3532;4399.55;3522;2.25
3533;4303.42;3517;2.25
3534;4253.98;3542;2.25
3535;4328.14;3535;2.25
3536;4419.39;3535;2.25
3537;4478.59;3453;2.25
3538;4495.68;3544;2.25
3539;4434.03;3544;2.25
3540;4337.9;3537;2.25
3541;4328.14;3535;2.25
3542;4401.99;3540;2.25
3543;4466.08;3540;2.25
3544;4500.87;3515;2.25
3545;4466.08;3530;2.25
3546;4365.06;3525;2.25
3547;4266.49;3609;2.25
3548;4286.32;3520;2.25
3549;4357.74;3512;2.25
3550;4419.39;3525;2.25
3551;4444.11;3525;2.25
3552;4404.43;3522;2.25
3553;4308.3;3515;2.25
3554;4253.98;3542;2.25
3555;4328.14;3532;2.25
3556;4419.39;3532;2.25
3557;4478.59;3451;2.25
3558;4500.87;3542;2.25
3559;4441.66;3544;2.26
3560;4340.34;3532;2.26
3561;4333.02;3535;2.26
3562;4404.43;3540;2.26
3563;4476.15;3542;2.26
3564;4510.64;3517;2.26
3565;4481.03;3532;2.26
3566;4380.02;3530;2.26
3567;4276.25;3614;2.26
3568;4305.86;3517;2.26
3569;4377.27;3515;2.26
3570;4436.48;3525;2.26
3571;4451.43;3525;2.26
3572;4399.55;3522;2.26
3573;4340.34;3517;2.26
3574;4259.16;3542;2.26
3575;4308.3;3535;2.26
3576;4406.87;3530;2.26
3577;4478.59;3448;2.26
3578;4505.75;3547;2.26
3579;4463.64;3547;2.26
3580;4369.95;3532;2.26
3581;4325.69;3540;2.26
3582;4384.9;3540;2.26
3583;4463.64;3542;2.26
3584;4508.19;3515;2.26
3585;4493.24;3532;2.26
3586;4409.62;3535;2.26
3587;4291.21;3614;2.26
3588;4283.58;3517;2.26
3589;4355.3;3515;2.26
3590;4421.83;3530;2.26
3591;4444.11;3522;2.26
3592;4412.06;3522;2.26
3593;4318.37;3517;2.26
3594;4253.98;3542;2.26
3595;4320.81;3535;2.26
3596;4416.94;3527;2.26
3597;4481.03;3448;2.26
3598;4503.31;3547;2.26
3599;4448.99;3542;2.26
3600;4352.86;3530;2.26
3601;4330.58;3537;2.26
3602;4399.55;3537;2.26
3603;4473.71;3540;2.26
3604;4508.19;3517;2.26
3605;4483.47;3532;2.26
3606;4389.78;3535;2.26
3607;4281.14;3614;2.26
3608;4298.53;3515;2.26
3609;4369.95;3517;2.26
3610;4434.03;3535;2.26
3611;4451.43;3522;2.26
3612;4406.87;3525;2.26
3613;4303.42;3517;2.26
3614;4261.6;3544;2.26
3615;4337.9;3535;2.26
3616;4434.03;3525;2.26
3617;4490.8;3448;2.26
3618;4500.87;3552;2.27
3619;4439.22;3542;2.27
3620;4342.78;3530;2.27
3621;4340.34;3537;2.27
3622;4416.94;3540;2.27
3623;4481.03;3542;2.27
3624;4508.19;3515;2.27
3625;4498.12;3530;2.27
3626;4416.94;3535;2.27
3627;4298.53;3611;2.27
3628;4286.32;3515;2.27
3629;4355.3;3515;2.27
3630;4419.39;3532;2.27
3631;4448.99;3520;2.27
3632;4419.39;3520;2.27
3633;4325.69;3517;2.27
3634;4256.72;3542;2.27
3635;4318.37;3535;2.27
3636;4414.5;3522;2.27
3637;4481.03;3453;2.27
3638;4508.19;3552;2.27
3639;4463.64;3544;2.27
3640;4367.5;3557;2.27
3641;4335.46;3532;2.27
3642;4404.43;3540;2.27
3643;4478.59;3535;2.27
3644;4517.96;3510;2.27
3645;4495.68;3527;2.27
3646;4406.87;3530;2.27
3647;4291.21;3576;2.27
3648;4298.53;3532;2.27
3649;4369.95;3517;2.27
3650;4434.03;3503;2.27
3651;4456.31;3525;2.27
3652;4416.94;3522;2.27
3653;4318.37;3517;2.27
3654;4261.6;3547;2.27
3655;4337.9;3535;2.27
3656;4434.03;3532;2.27
3657;4493.24;3485;2.27
3658;4510.64;3532;2.27
3659;4456.31;3547;2.27
3660;4355.3;3552;2.27
3661;4345.23;3532;2.27
3662;4416.94;3540;2.27
3663;4485.92;3537;2.27
3664;4520.4;3510;2.27
3665;4488.36;3530;2.27
3666;4387.34;3530;2.27
3667;4278.69;3584;2.27
3668;4310.74;3527;2.27
3669;4384.9;3515;2.27
3670;4441.66;3510;2.27
3671;4458.75;3525;2.27
3672;4401.99;3520;2.27
3673;4325.69;3517;2.27
3674;4261.6;3547;2.28
3675;4333.02;3532;2.28
3676;4436.48;3532;2.28
3677;4498.12;3471;2.28
3678;4513.08;3537;2.28
3679;4458.75;3544;2.28
3680;4360.18;3544;2.28
3681;4342.78;3532;2.28
3682;4416.94;3537;2.28
3683;4490.8;3535;2.28
3684;4522.84;3510;2.28
3685;4498.12;3525;2.28
3686;4394.67;3525;2.28
3687;4288.77;3594;2.28
3688;4313.18;3522;2.28
3689;4387.34;3512;2.28
3690;4448.99;3515;2.28
3691;4463.64;3522;2.28
3692;4414.5;3520;2.28
3693;4310.74;3517;2.28
3694;4276.25;3544;2.28
3695;4360.18;3535;2.28
3696;4453.87;3530;2.28
3697;4510.64;3463;2.28
3698;4522.84;3540;2.28
3699;4485.92;3544;2.28
3700;4392.22;3542;2.28
3701;4342.78;3532;2.28
3702;4404.43;3540;2.28
3703;4483.47;3540;2.28
3704;4525.28;3512;2.28
3705;4515.52;3530;2.28
3706;4424.27;3525;2.28
3707;4308.3;3601;2.28
3708;4300.97;3525;2.28
3709;4374.83;3515;2.28
3710;4441.66;3517;2.28
3711;4473.71;3525;2.28
3712;4439.22;3520;2.28
3713;4342.78;3520;2.28
3714;4273.81;3542;2.28
3715;4340.34;3532;2.28
3716;4441.66;3530;2.28
3717;4510.64;3456;2.28
3718;4532.91;3542;2.28
3719;4483.47;3544;2.28
3720;4384.9;3540;2.28
3721;4357.74;3535;2.28
3722;4426.71;3537;2.28
3723;4503.31;3540;2.28
3724;4537.8;3512;2.28
3725;4515.52;3530;2.28
3726;4414.5;3525;2.28
3727;4300.97;3606;2.28
3728;4315.62;3517;2.28
3729;4397.11;3517;2.28
3730;4458.75;3520;2.28
3731;4483.47;3522;2.28
3732;4431.59;3520;2.28
3733;4330.58;3515;2.29
3734;4286.32;3544;2.29
3735;4365.06;3532;2.29
3736;4463.64;3532;2.29
3737;4522.84;3448;2.29
3738;4532.91;3544;2.29
3739;4473.71;3542;2.29
3740;4369.95;3532;2.29
3741;4367.5;3535;2.29
3742;4441.66;3540;2.29
3743;4513.08;3540;2.29
3744;4542.68;3515;2.29
3745;4505.75;3530;2.29
3746;4397.11;3530;2.29
3747;4296.09;3609;2.29
3748;4308.3;3515;2.29
3749;4374.83;3515;2.29
3750;4448.99;3525;2.29
3751;4483.47;3520;2.29
3752;4451.43;3520;2.29
3753;4360.18;3515;2.29
3754;4283.58;3544;2.29
3755;4342.78;3527;2.29
3756;4444.11;3530;2.29
3757;4520.4;3446;2.29
3758;4545.12;3542;2.29
3759;4500.87;3542;2.29
3760;4399.55;3532;2.29
3761;4365.06;3537;2.29
3762;4434.03;3537;2.29
3763;4510.64;3542;2.29
3764;4552.45;3517;2.29
3765;4530.47;3530;2.29
3766;4436.48;3532;2.29
3767;4318.37;3611;2.29
3768;4323.25;3515;2.29
3769;4399.55;3512;2.29
3770;4468.52;3527;2.29
3771;4493.24;3522;2.29
3772;4448.99;3520;2.29
3773;4347.97;3515;2.29
3774;4291.21;3542;2.29
3775;4369.95;3530;2.29
3776;4468.52;3525;2.29
3777;4532.91;3446;2.29
3778;4550;3549;2.29
3779;4490.8;3542;2.29
3780;4389.78;3530;2.29
3781;4372.39;3532;2.29
3782;4451.43;3537;2.29
3783;4525.28;3540;2.29
3784;4557.33;3515;2.29
3785;4522.84;3530;2.29
3786;4419.39;3535;2.29
3787;4308.3;3611;2.29
3788;4335.46;3512;2.29
3789;4414.5;3515;2.29
3790;4476.15;3530;2.29
3791;4495.68;3522;2.29
3792;4439.22;3517;2.3
3793;4335.46;3515;2.3
3794;4303.42;3542;2.3
3795;4389.78;3530;2.3
3796;4488.36;3522;2.3
3797;4547.56;3451;2.3
3798;4557.33;3547;2.3
3799;4503.31;3542;2.3
3800;4401.99;3527;2.3
3801;4382.46;3537;2.3
3802;4456.31;3537;2.3
3803;4530.47;3540;2.3
3804;4567.4;3517;2.3
3805;4535.36;3532;2.3
