<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:09:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261574</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3993</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>74.99</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>5657</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.6522</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3517;4088.72;3532;2
3518;4155.25;3527;2
3519;4214.45;3535;2
3520;4248.94;3510;2
3521;4221.78;3525;2
3522;4125.64;3530;2
3523;4039.28;3596;2
3524;4059.11;3507;2
3525;4120.76;3510;2
3526;4167.76;3522;2
3527;4182.41;3512;2
3528;4130.53;3512;2
3529;4036.84;3510;2
3530;4009.67;3537;2
3531;4091.16;3525;2
3532;4167.76;3510;2
3533;4216.89;3453;2
3534;4226.66;3540;2
3535;4167.76;3532;2
3536;4081.39;3520;2
3537;4098.48;3532;2
3538;4155.25;3532;2
3539;4216.89;3530;2
3540;4248.94;3507;2
3541;4226.66;3525;2
3542;4132.97;3530;2
3543;4039.28;3591;2
3544;4059.11;3507;2
3545;4118.32;3510;2
3546;4167.76;3522;2
3547;4184.85;3512;2
3548;4135.41;3512;2
3549;4044.47;3507;2
3550;4007.23;3535;2
3551;4086.28;3522;2
3552;4167.76;3512;2
3553;4216.89;3453;2
3554;4229.41;3540;2
3555;4175.08;3537;2
3556;4088.72;3517;2
3557;4096.04;3530;2
3558;4165.01;3532;2
3559;4224.22;3532;2
3560;4253.82;3507;2
3561;4219.34;3522;2
3562;4160.13;3530;2
3563;4056.67;3591;2
3564;4051.79;3507;2
3565;4108.55;3505;2
3566;4165.01;3525;2
3567;4187.29;3512;2
3568;4157.69;3512;2
3569;4068.88;3512;2
3570;4004.79;3537;2
3571;4066.44;3522;2
3572;4152.81;3512;2
3573;4207.13;3456;2
3574;4234.29;3537;2
3575;4189.73;3532;2
3576;4106.11;3517;2
3577;4088.72;3530;2
3578;4155.25;3532;2
3579;4216.89;3527;2
3580;4251.38;3510;2
3581;4234.29;3525;2
3582;4140.6;3530;2
3583;4046.91;3587;2
3584;4059.11;3505;2
3585;4118.32;3510;2
3586;4172.64;3525;2
3587;4187.29;3512;2
3588;4145.48;3510;2
3589;4054.23;3515;2.01
3590;4009.67;3535;2.01
3591;4083.83;3525;2.01
3592;4167.76;3512;2.01
3593;4219.34;3458;2.01
3594;4234.29;3540;2.01
3595;4179.97;3535;2.01
3596;4096.04;3517;2.01
3597;4098.48;3532;2.01
3598;4167.76;3527;2.01
3599;4229.41;3530;2.01
3600;4259.01;3505;2.01
3601;4226.66;3520;2.01
3602;4132.97;3527;2.01
3603;4044.47;3596;2.01
3604;4076.51;3510;2.01
3605;4135.41;3505;2.01
3606;4182.41;3522;2.01
3607;4192.18;3515;2.01
3608;4138.16;3512;2.01
3609;4041.72;3507;2.01
3610;4012.12;3537;2.01
3611;4066.44;3525;2.01
3612;4150.36;3515;2.01
3613;4212.01;3446;2.01
3614;4241.62;3537;2.01
3615;4199.8;3535;2.01
3616;4111;3522;2.01
3617;4086.28;3527;2.01
3618;4147.92;3530;2.01
3619;4216.89;3530;2.01
3620;4256.26;3503;2.01
3621;4244.06;3525;2.01
3622;4155.25;3527;2.01
3623;4056.67;3596;2.01
3624;4064;3507;2.01
3625;4123.2;3505;2.01
3626;4175.08;3522;2.01
3627;4197.36;3512;2.01
3628;4160.13;3512;2.01
3629;4068.88;3510;2.01
3630;4017.3;3535;2.01
3631;4086.28;3525;2.01
3632;4172.64;3512;2.01
3633;4229.41;3446;2.01
3634;4248.94;3537;2.01
3635;4199.8;3535;2.01
3636;4106.11;3517;2.01
3637;4100.92;3527;2.01
3638;4170.2;3527;2.01
3639;4231.85;3532;2.01
3640;4263.89;3507;2.01
3641;4239.17;3522;2.01
3642;4147.92;3527;2.01
3643;4054.23;3591;2.01
3644;4076.51;3505;2.01
3645;4135.41;3505;2.01
3646;4184.85;3522;2.01
3647;4202.25;3512;2.01
3648;4150.36;3512;2.01
3649;4056.67;3510;2.01
3650;4024.63;3535;2.01
3651;4106.11;3525;2.01
3652;4187.29;3512;2.01
3653;4236.73;3453;2.01
3654;4246.5;3537;2.01
3655;4187.29;3535;2.01
3656;4103.37;3517;2.01
3657;4115.88;3530;2.01
3658;4187.29;3527;2.01
3659;4236.73;3530;2.01
3660;4271.22;3507;2.01
3661;4248.94;3522;2.01
3662;4155.25;3530;2.01
3663;4056.67;3591;2.01
3664;4076.51;3507;2.01
3665;4138.16;3507;2.01
3666;4189.73;3525;2.01
3667;4207.13;3512;2.01
3668;4157.69;3510;2.02
3669;4064;3510;2.02
3670;4029.51;3537;2.02
3671;4108.55;3522;2.02
3672;4189.73;3512;2.02
3673;4241.62;3458;2.02
3674;4251.38;3540;2.02
3675;4194.62;3535;2.02
3676;4106.11;3517;2.02
3677;4115.88;3530;2.02
3678;4189.73;3527;2.02
3679;4248.94;3525;2.02
3680;4278.54;3505;2.02
3681;4241.62;3520;2.02
3682;4143.04;3530;2.02
3683;4078.95;3584;2.02
3684;4068.88;3505;2.02
3685;4130.53;3505;2.02
3686;4189.73;3522;2.02
3687;4214.45;3512;2.02
3688;4182.41;3510;2.02
3689;4091.16;3512;2.02
3690;4029.51;3532;2.02
3691;4086.28;3522;2.02
3692;4177.53;3512;2.02
3693;4231.85;3463;2.02
3694;4261.45;3530;2.02
3695;4216.89;3532;2.02
3696;4128.09;3537;2.02
3697;4108.55;3525;2.02
3698;4175.08;3527;2.02
3699;4236.73;3527;2.02
3700;4278.54;3503;2.02
3701;4261.45;3517;2.02
3702;4170.2;3517;2.02
3703;4068.88;3579;2.02
3704;4081.39;3517;2.02
3705;4145.48;3505;2.02
3706;4197.36;3505;2.02
3707;4219.34;3515;2.02
3708;4175.08;3510;2.02
3709;4081.39;3510;2.02
3710;4034.39;3537;2.02
3711;4106.11;3525;2.02
3712;4197.36;3522;2.02
3713;4246.5;3453;2.02
3714;4263.89;3527;2.02
3715;4209.57;3532;2.02
3716;4120.76;3537;2.02
3717;4120.76;3525;2.02
3718;4192.18;3530;2.02
3719;4253.82;3525;2.02
3720;4285.87;3503;2.02
3721;4256.26;3517;2.02
3722;4155.25;3520;2.02
3723;4068.88;3587;2.02
3724;4091.16;3512;2.02
3725;4155.25;3510;2.02
3726;4207.13;3507;2.02
3727;4219.34;3515;2.02
3728;4162.57;3510;2.02
3729;4064;3512;2.02
3730;4041.72;3537;2.02
3731;4091.16;3522;2.02
3732;4177.53;3522;2.02
3733;4239.17;3451;2.02
3734;4271.22;3532;2.02
3735;4229.41;3532;2.02
3736;4143.04;3530;2.02
3737;4111;3522;2.02
3738;4179.97;3527;2.02
3739;4248.94;3527;2.02
3740;4285.87;3503;2.02
3741;4273.66;3522;2.02
3742;4189.73;3520;2.02
3743;4083.83;3591;2.02
3744;4086.28;3510;2.02
3745;4143.04;3507;2.02
3746;4204.69;3512;2.02
3747;4226.66;3515;2.03
3748;4187.29;3507;2.03
3749;4098.48;3510;2.03
3750;4041.72;3537;2.03
3751;4113.44;3522;2.03
3752;4199.8;3520;2.03
3753;4256.26;3446;2.03
3754;4276.1;3532;2.03
3755;4224.22;3532;2.03
3756;4132.97;3530;2.03
3757;4125.64;3522;2.03
3758;4192.18;3532;2.03
3759;4259.01;3527;2.03
3760;4293.5;3505;2.03
3761;4263.89;3520;2.03
3762;4170.2;3522;2.03
3763;4076.51;3594;2.03
3764;4098.48;3510;2.03
3765;4162.57;3503;2.03
3766;4214.45;3512;2.03
3767;4229.41;3515;2.03
3768;4177.53;3510;2.03
3769;4078.95;3510;2.03
3770;4049.35;3537;2.03
3771;4130.53;3522;2.03
3772;4214.45;3517;2.03
3773;4263.89;3443;2.03
3774;4276.1;3535;2.03
3775;4216.89;3532;2.03
3776;4125.64;3525;2.03
3777;4135.41;3525;2.03
3778;4212.01;3527;2.03
3779;4263.89;3527;2.03
3780;4295.94;3505;2.03
3781;4273.66;3520;2.03
3782;4182.41;3522;2.03
3783;4081.39;3596;2.03
3784;4103.37;3512;2.03
3785;4162.57;3507;2.03
3786;4219.34;3517;2.03
3787;4236.73;3512;2.03
3788;4184.85;3510;2.03
3789;4088.72;3507;2.03
3790;4054.23;3535;2.03
3791;4128.09;3522;2.03
3792;4214.45;3515;2.03
3793;4268.78;3443;2.03
3794;4280.98;3532;2.03
3795;4226.66;3535;2.03
3796;4135.41;3522;2.03
3797;4140.6;3525;2.03
3798;4212.01;3527;2.03
3799;4273.66;3532;2.03
3800;4305.7;3505;2.03
3801;4266.33;3517;2.03
3802;4162.57;3525;2.03
3803;4078.95;3599;2.03
3804;4091.16;3507;2.03
3805;4150.36;3505;2.03
3806;4209.57;3520;2.03
3807;4239.17;3512;2.03
3808;4207.13;3510;2.03
3809;4118.32;3507;2.03
3810;4051.79;3535;2.03
3811;4111;3525;2.03
3812;4202.25;3512;2.03
3813;4261.45;3441;2.03
3814;4288.61;3535;2.03
3815;4248.94;3535;2.03
3816;4157.69;3520;2.03
3817;4132.97;3527;2.03
3818;4202.25;3527;2.03
3819;4268.78;3527;2.03
3820;4308.15;3505;2.03
3821;4291.06;3520;2.03
3822;4197.36;3527;2.03
3823;4096.04;3591;2.04
3824;4106.11;3505;2.04
3825;4167.76;3505;2.04
3826;4224.22;3517;2.04
3827;4246.5;3512;2.04
3828;4202.25;3512;2.04
3829;4106.11;3507;2.04
3830;4056.67;3535;2.04
3831;4130.53;3522;2.04
3832;4221.78;3512;2.04
3833;4273.66;3446;2.04
3834;4291.06;3535;2.04
3835;4236.73;3532;2.04
3836;4147.92;3517;2.04
3837;4145.48;3527;2.04
3838;4219.34;3527;2.04
3839;4283.43;3527;2.04
3840;4315.47;3505;2.04
3841;4283.43;3522;2.04
3842;4187.29;3530;2.04
3843;4091.16;3591;2.04
3844;4118.32;3503;2.04
3845;4184.85;3503;2.04
3846;4234.29;3520;2.04
3847;4248.94;3512;2.04
3848;4192.18;3510;2.04
3849;4091.16;3507;2.04
3850;4064;3535;2.04
3851;4150.36;3522;2.04
3852;4204.69;3510;2.04
3853;4266.33;3451;2.04
3854;4295.94;3537;2.04
3855;4261.45;3532;2.04
3856;4172.64;3517;2.04
3857;4140.6;3525;2.04
3858;4204.69;3525;2.04
3859;4276.1;3527;2.04
3860;4317.91;3507;2.04
3861;4305.7;3520;2.04
3862;4219.34;3527;2.04
3863;4108.55;3589;2.04
3864;4111;3505;2.04
3865;4170.2;3505;2.04
3866;4226.66;3522;2.04
3867;4253.82;3510;2.04
3868;4216.89;3512;2.04
3869;4120.76;3507;2.04
3870;4061.56;3535;2.04
3871;4132.97;3520;2.04
3872;4221.78;3512;2.04
3873;4278.54;3456;2.04
3874;4303.26;3540;2.04
3875;4251.38;3532;2.04
3876;4160.13;3517;2.04
3877;4147.92;3527;2.04
3878;4224.22;3527;2.04
3879;4288.61;3525;2.04
3880;4327.98;3505;2.04
3881;4300.82;3517;2.04
3882;4204.69;3527;2.04
3883;4106.11;3587;2.04
3884;4125.64;3505;2.04
3885;4189.73;3503;2.04
3886;4244.06;3520;2.04
3887;4259.01;3510;2.04
3888;4207.13;3510;2.04
3889;4108.55;3505;2.04
3890;4076.51;3535;2.04
3891;4157.69;3522;2.04
3892;4244.06;3525;2.04
3893;4295.94;3458;2.04
3894;4308.15;3527;2.04
3895;4246.5;3535;2.04
3896;4155.25;3537;2.04
3897;4165.01;3522;2.04
3898;4241.62;3530;2.04
3899;4303.26;3525;2.05
3900;4335.31;3500;2.05
3901;4308.15;3520;2.05
3902;4214.45;3512;2.05
3903;4113.44;3579;2.05
3904;4128.09;3515;2.05
3905;4192.18;3505;2.05
3906;4246.5;3500;2.05
3907;4263.89;3515;2.05
3908;4216.89;3510;2.05
3909;4118.32;3507;2.05
3910;4073.76;3535;2.05
3911;4157.69;3525;2.05
3912;4244.06;3520;2.05
3913;4300.82;3453;2.05
3914;4313.03;3525;2.05
3915;4256.26;3537;2.05
3916;4165.01;3532;2.05
3917;4170.2;3520;2.05
3918;4244.06;3530;2.05
3919;4308.15;3525;2.05
3920;4340.19;3503;2.05
3921;4303.26;3520;2.05
3922;4202.25;3515;2.05
3923;4111;3584;2.05
3924;4143.04;3512;2.05
3925;4182.41;3503;2.05
3926;4244.06;3505;2.05
3927;4273.66;3515;2.05
3928;4241.62;3510;2.05
3929;4150.36;3507;2.05
3930;4076.51;3537;2.05
3931;4140.6;3522;2.05
3932;4234.29;3522;2.05
3933;4298.38;3451;2.05
3934;4325.54;3527;2.05
3935;4280.98;3535;2.05
3936;4189.73;3530;2.05
3937;4167.76;3525;2.05
3938;4234.29;3527;2.05
3939;4305.7;3527;2.05
3940;4345.07;3503;2.05
3941;4327.98;3517;2.05
3942;4236.73;3517;2.05
3943;4125.64;3591;2.05
3944;4135.41;3510;2.05
3945;4199.8;3503;2.05
3946;4259.01;3510;2.05
3947;4283.43;3515;2.05
3948;4241.62;3510;2.05
3949;4143.04;3507;2.05
3950;4091.16;3537;2.05
3951;4167.76;3522;2.05
3952;4259.01;3517;2.05
3953;4315.47;3446;2.05
3954;4332.87;3527;2.05
3955;4278.54;3535;2.05
3956;4184.85;3525;2.05
3957;4179.97;3525;2.05
3958;4253.82;3530;2.05
3959;4320.66;3530;2.05
3960;4357.59;3503;2.05
3961;4325.54;3522;2.05
3962;4224.22;3520;2.05
3963;4130.53;3591;2.05
3964;4155.25;3510;2.05
3965;4221.78;3507;2.05
3966;4271.22;3512;2.05
3967;4288.61;3512;2.05
3968;4231.85;3510;2.05
3969;4128.09;3507;2.05
3970;4100.92;3535;2.05
3971;4187.29;3520;2.05
3972;4276.1;3515;2.06
3973;4313.03;3443;2.06
3974;4342.63;3530;2.06
3975;4303.26;3532;2.06
3976;4214.45;3522;2.06
3977;4172.64;3525;2.06
3978;4241.62;3525;2.06
3979;4317.91;3527;2.06
3980;4360.03;3505;2.06
3981;4347.51;3520;2.06
3982;4259.01;3522;2.06
3983;4145.48;3596;2.06
3984;4143.04;3507;2.06
3985;4209.57;3510;2.06
3986;4271.22;3512;2.06
3987;4295.94;3512;2.06
3988;4259.01;3510;2.06
3989;4162.57;3505;2.06
3990;4100.92;3537;2.06
3991;4170.2;3522;2.06
3992;4266.33;3512;2.06
3993;4327.98;3443;2.06
