<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:02:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262002</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6220</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>57.1686</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;3849.6;3517;2.12
3523;3792.84;3510;2.12
3524;3748.59;3540;2.12
3525;3741.26;3532;2.12
3526;3800.47;3527;2.12
3527;3852.05;3515;2.12
3528;3891.72;3510;2.12
3529;3899.04;3542;2.12
3530;3847.16;3562;2.12
3531;3787.96;3525;2.12
3532;3800.47;3537;2.12
3533;3847.16;3537;2.12
3534;3881.65;3510;2.12
3535;3903.93;3520;2.12
3536;3869.44;3527;2.12
3537;3787.96;3540;2.12
3538;3741.26;3537;2.12
3539;3775.75;3512;2.12
3540;3817.56;3490;2.12
3541;3847.16;3527;2.12
3542;3854.49;3517;2.12
3543;3807.79;3512;2.12
3544;3738.82;3540;2.12
3545;3743.71;3532;2.12
3546;3807.79;3527;2.12
3547;3854.49;3512;2.12
3548;3896.6;3515;2.12
3549;3894.16;3544;2.12
3550;3832.51;3562;2.12
3551;3780.63;3522;2.12
3552;3805.35;3535;2.13
3553;3852.05;3535;2.13
3554;3886.53;3507;2.13
3555;3901.49;3525;2.13
3556;3856.93;3527;2.13
3557;3775.75;3532;2.13
3558;3741.26;3584;2.13
3559;3775.75;3507;2.13
3560;3817.56;3507;2.13
3561;3847.16;3532;2.13
3562;3847.16;3520;2.13
3563;3792.84;3517;2.13
3564;3728.75;3517;2.13
3565;3753.47;3537;2.13
3566;3810.24;3527;2.13
3567;3856.93;3517;2.13
3568;3894.16;3463;2.13
3569;3881.65;3544;2.13
3570;3815.12;3542;2.13
3571;3773.31;3520;2.13
3572;3807.79;3532;2.13
3573;3854.49;3532;2.13
3574;3874.32;3527;2.13
3575;3899.04;3512;2.13
3576;3869.44;3522;2.13
3577;3792.84;3532;2.13
3578;3733.63;3582;2.13
3579;3765.68;3510;2.13
3580;3805.35;3507;2.13
3581;3837.4;3527;2.13
3582;3844.72;3515;2.13
3583;3802.91;3515;2.13
3584;3733.63;3522;2.13
3585;3733.63;3537;2.13
3586;3790.4;3530;2.13
3587;3842.28;3520;2.13
3588;3884.09;3471;2.13
3589;3886.53;3544;2.13
3590;3834.96;3542;2.13
3591;3773.31;3522;2.13
3592;3795.28;3532;2.13
3593;3842.28;3532;2.13
3594;3881.65;3522;2.13
3595;3899.04;3512;2.13
3596;3859.68;3520;2.13
3597;3780.63;3535;2.13
3598;3736.08;3576;2.13
3599;3768.43;3507;2.13
3600;3807.79;3507;2.13
3601;3837.4;3527;2.13
3602;3842.28;3520;2.13
3603;3790.4;3515;2.13
3604;3723.87;3527;2.13
3605;3741.26;3532;2.13
3606;3798.03;3530;2.13
3607;3849.6;3517;2.13
3608;3886.53;3473;2.13
3609;3879.21;3544;2.13
3610;3820;3547;2.13
3611;3770.87;3525;2.13
3612;3800.47;3535;2.13
3613;3847.16;3532;2.13
3614;3879.21;3525;2.13
3615;3891.72;3517;2.13
3616;3844.72;3525;2.13
3617;3763.24;3532;2.13
3618;3736.08;3574;2.13
3619;3773.31;3510;2.13
3620;3812.68;3503;2.13
3621;3839.84;3530;2.13
3622;3834.96;3517;2.13
3623;3780.63;3515;2.13
3624;3723.87;3525;2.13
3625;3736.08;3537;2.13
3626;3795.28;3527;2.13
3627;3844.72;3520;2.13
3628;3881.65;3480;2.13
3629;3879.21;3547;2.13
3630;3822.44;3547;2.13
3631;3773.31;3522;2.13
3632;3795.28;3535;2.13
3633;3842.28;3532;2.13
3634;3876.77;3520;2.13
3635;3888.97;3517;2.13
3636;3847.16;3527;2.13
3637;3763.24;3530;2.13
3638;3728.75;3569;2.13
3639;3768.43;3507;2.13
3640;3807.79;3498;2.13
3641;3837.4;3527;2.14
3642;3834.96;3520;2.14
3643;3780.63;3512;2.14
3644;3716.54;3530;2.14
3645;3741.26;3532;2.14
3646;3800.47;3527;2.14
3647;3849.6;3520;2.14
3648;3884.09;3485;2.14
3649;3871.88;3544;2.14
3650;3837.4;3552;2.14
3651;3775.75;3522;2.14
3652;3785.52;3535;2.14
3653;3832.51;3535;2.14
3654;3867;3517;2.14
3655;3891.72;3520;2.14
3656;3867;3525;2.14
3657;3787.96;3532;2.14
3658;3728.75;3562;2.14
3659;3758.35;3512;2.14
3660;3798.03;3495;2.14
3661;3830.07;3527;2.14
3662;3839.84;3520;2.14
3663;3792.84;3512;2.14
3664;3726.31;3530;2.14
3665;3726.31;3535;2.14
3666;3785.52;3527;2.14
3667;3837.4;3522;2.14
3668;3874.32;3493;2.14
3669;3876.77;3544;2.14
3670;3824.88;3554;2.14
3671;3765.68;3522;2.14
3672;3790.4;3532;2.14
3673;3837.4;3540;2.14
3674;3871.88;3517;2.14
3675;3888.97;3520;2.14
3676;3847.16;3527;2.14
3677;3770.87;3532;2.14
3678;3726.31;3559;2.14
3679;3763.24;3510;2.14
3680;3800.47;3493;2.14
3681;3830.07;3527;2.14
3682;3834.96;3515;2.14
3683;3780.63;3512;2.14
3684;3716.54;3532;2.14
3685;3731.19;3535;2.14
3686;3790.4;3525;2.14
3687;3839.84;3522;2.14
3688;3876.77;3493;2.14
3689;3871.88;3544;2.14
3690;3812.68;3557;2.14
3691;3765.68;3522;2.14
3692;3795.28;3535;2.14
3693;3839.84;3540;2.14
3694;3871.88;3515;2.14
3695;3886.53;3520;2.14
3696;3837.4;3525;2.14
3697;3758.35;3530;2.14
3698;3728.75;3554;2.14
3699;3765.68;3512;2.14
3700;3790.4;3493;2.14
3701;3822.44;3525;2.14
3702;3837.4;3520;2.14
3703;3800.47;3510;2.14
3704;3731.19;3535;2.14
3705;3721.43;3535;2.14
3706;3778.19;3527;2.14
3707;3832.51;3522;2.14
3708;3869.44;3500;2.14
3709;3879.21;3544;2.14
3710;3830.07;3559;2.14
3711;3770.87;3525;2.14
3712;3780.63;3535;2.14
3713;3827.33;3537;2.14
3714;3862.12;3512;2.14
3715;3884.09;3522;2.14
3716;3854.49;3527;2.14
3717;3778.19;3530;2.14
3718;3723.87;3552;2.14
3719;3753.47;3512;2.14
3720;3795.28;3490;2.14
3721;3824.88;3527;2.14
3722;3834.96;3515;2.14
3723;3787.96;3510;2.14
3724;3716.54;3535;2.14
3725;3723.87;3532;2.14
3726;3785.52;3525;2.14
3727;3834.96;3520;2.14
3728;3871.88;3500;2.15
3729;3869.44;3542;2.15
3730;3817.56;3562;2.15
3731;3763.24;3525;2.15
3732;3787.96;3535;2.15
3733;3834.96;3535;2.15
3734;3869.44;3512;2.15
3735;3884.09;3520;2.15
3736;3844.72;3527;2.15
3737;3763.24;3530;2.15
3738;3726.31;3549;2.15
3739;3760.8;3510;2.15
3740;3800.47;3490;2.15
3741;3830.07;3522;2.15
3742;3827.33;3517;2.15
3743;3778.19;3512;2.15
3744;3709.22;3537;2.15
3745;3733.63;3532;2.15
3746;3792.84;3527;2.15
3747;3839.84;3522;2.15
3748;3876.77;3505;2.15
3749;3864.56;3542;2.15
3750;3802.91;3559;2.15
3751;3763.24;3522;2.15
3752;3785.52;3535;2.15
3753;3832.51;3535;2.15
3754;3867;3512;2.15
3755;3886.53;3520;2.15
3756;3844.72;3527;2.15
3757;3765.68;3527;2.15
3758;3723.87;3542;2.15
3759;3758.35;3512;2.15
3760;3798.03;3488;2.15
3761;3824.88;3522;2.15
3762;3827.33;3517;2.15
3763;3778.19;3512;2.15
3764;3709.22;3540;2.15
3765;3728.75;3535;2.15
3766;3787.96;3527;2.15
3767;3837.4;3520;2.15
3768;3871.88;3483;2.15
3769;3864.56;3542;2.15
3770;3807.79;3552;2.15
3771;3758.35;3525;2.15
3772;3790.4;3535;2.15
3773;3837.4;3532;2.15
3774;3869.44;3517;2.15
3775;3881.65;3517;2.15
3776;3859.68;3525;2.15
3777;3785.52;3530;2.15
3778;3718.99;3564;2.15
3779;3748.59;3510;2.15
3780;3787.96;3495;2.15
3781;3820;3527;2.15
3782;3830.07;3517;2.15
3783;3792.84;3515;2.15
3784;3721.43;3532;2.15
3785;3714.1;3532;2.15
3786;3773.31;3525;2.15
3787;3827.33;3520;2.15
3788;3864.56;3490;2.15
3789;3876.77;3544;2.15
3790;3827.33;3554;2.15
3791;3765.68;3522;2.15
3792;3783.07;3535;2.15
3793;3827.33;3535;2.15
3794;3862.12;3515;2.15
3795;3881.65;3520;2.15
3796;3849.6;3522;2.15
3797;3773.31;3532;2.15
3798;3721.43;3559;2.15
3799;3751.03;3507;2.15
3800;3790.4;3493;2.15
3801;3822.44;3527;2.15
3802;3827.33;3515;2.15
3803;3780.63;3512;2.15
3804;3711.66;3537;2.15
3805;3721.43;3532;2.15
3806;3780.63;3525;2.15
3807;3830.07;3522;2.15
3808;3869.44;3495;2.15
3809;3869.44;3544;2.15
3810;3815.12;3554;2.15
3811;3763.24;3522;2.15
3812;3787.96;3535;2.15
3813;3832.51;3537;2.15
3814;3864.56;3515;2.15
3815;3879.21;3520;2.16
3816;3837.4;3525;2.16
3817;3758.35;3527;2.16
3818;3721.43;3549;2.16
3819;3755.91;3510;2.16
3820;3792.84;3493;2.16
3821;3822.44;3527;2.16
3822;3822.44;3515;2.16
3823;3768.43;3510;2.16
3824;3701.59;3535;2.16
3825;3726.31;3532;2.16
3826;3763.24;3527;2.16
3827;3815.12;3522;2.16
3828;3856.93;3500;2.16
3829;3871.88;3542;2.16
3830;3827.33;3557;2.16
3831;3760.8;3522;2.16
3832;3773.31;3535;2.16
3833;3817.56;3537;2.16
3834;3854.49;3512;2.16
3835;3879.21;3517;2.16
3836;3856.93;3525;2.16
3837;3778.19;3530;2.16
3838;3716.54;3552;2.16
3839;3746.15;3510;2.16
3840;3787.96;3490;2.16
3841;3817.56;3522;2.16
3842;3827.33;3517;2.16
3843;3787.96;3507;2.16
3844;3714.1;3537;2.16
3845;3716.54;3532;2.16
3846;3773.31;3527;2.16
3847;3827.33;3520;2.16
3848;3867;3503;2.16
3849;3869.44;3542;2.16
3850;3815.12;3562;2.16
3851;3760.8;3525;2.16
3852;3780.63;3535;2.16
3853;3824.88;3535;2.16
3854;3862.12;3512;2.16
3855;3881.65;3517;2.16
3856;3847.16;3525;2.16
3857;3768.43;3527;2.16
3858;3718.99;3544;2.16
3859;3753.47;3510;2.16
3860;3792.84;3488;2.16
3861;3822.44;3522;2.16
3862;3824.88;3515;2.16
3863;3778.19;3510;2.16
3864;3709.22;3535;2.16
3865;3723.87;3532;2.16
3866;3783.07;3525;2.16
3867;3832.51;3520;2.16
3868;3867;3507;2.16
3869;3862.12;3542;2.16
3870;3807.79;3540;2.16
3871;3758.35;3520;2.16
3872;3787.96;3532;2.16
3873;3832.51;3530;2.16
3874;3864.56;3532;2.16
3875;3881.65;3512;2.16
3876;3849.6;3525;2.16
3877;3770.87;3532;2.16
3878;3721.43;3594;2.16
3879;3751.03;3510;2.16
3880;3790.4;3510;2.16
3881;3822.44;3527;2.16
3882;3827.33;3517;2.16
3883;3778.19;3515;2.16
3884;3711.66;3515;2.16
3885;3721.43;3535;2.16
3886;3778.19;3527;2.16
3887;3827.33;3517;2.16
3888;3867;3458;2.16
3889;3864.56;3542;2.16
3890;3810.24;3535;2.16
3891;3755.91;3522;2.16
3892;3783.07;3530;2.16
3893;3830.07;3530;2.16
3894;3864.56;3530;2.16
3895;3881.65;3512;2.16
3896;3837.4;3527;2.16
3897;3755.91;3530;2.16
3898;3718.99;3589;2.16
3899;3758.35;3510;2.17
3900;3795.28;3507;2.17
3901;3822.44;3527;2.17
3902;3827.33;3512;2.17
3903;3795.28;3515;2.17
3904;3723.87;3520;2.17
3905;3709.22;3535;2.17
3906;3765.68;3525;2.17
3907;3817.56;3517;2.17
3908;3856.93;3463;2.17
3909;3871.88;3540;2.17
3910;3824.88;3535;2.17
3911;3763.24;3522;2.17
3912;3773.31;3532;2.17
