<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:47:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261639</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3985</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6163</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.2383</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4458.75;3544;1.94
3516;4554.89;3544;1.94
3517;4611.65;3527;1.94
3518;4611.65;3522;1.94
3519;4532.61;3537;1.94
3520;4397.11;3542;1.94
3521;4335.46;3582;1.94
3522;4389.78;3517;1.94
3523;4475.84;3517;1.94
3524;4530.17;3535;1.94
3525;4530.17;3525;1.94
3526;4451.43;3522;1.94
3527;4340.34;3540;1.94
3528;4357.74;3544;1.94
3529;4470.96;3540;1.94
3530;4577.17;3527;1.94
3531;4631.49;3495;1.94
3532;4611.65;3554;1.94
3533;4525.28;3554;1.94
3534;4429.15;3530;1.94
3535;4466.08;3547;1.94
3536;4554.89;3544;1.94
3537;4614.09;3527;1.94
3538;4616.54;3522;1.94
3539;4532.61;3537;1.94
3540;4399.55;3542;1.94
3541;4340.34;3572;1.94
3542;4406.87;3517;1.94
3543;4493.24;3512;1.94
3544;4537.8;3537;1.94
3545;4540.24;3525;1.94
3546;4478.59;3520;1.94
3547;4369.95;3544;1.94
3548;4347.67;3544;1.94
3549;4451.43;3537;1.94
3550;4567.1;3532;1.94
3551;4631.49;3503;1.94
3552;4628.74;3557;1.94
3553;4552.45;3564;1.94
3554;4446.55;3532;1.94
3555;4456.31;3547;1.94
3556;4545.12;3552;1.94
3557;4614.09;3525;1.94
3558;4628.74;3525;1.94
3559;4567.1;3537;1.94
3560;4436.48;3542;1.94
3561;4347.67;3564;1.94
3562;4397.11;3522;1.95
3563;4483.47;3498;1.95
3564;4542.68;3540;1.95
3565;4540.24;3525;1.95
3566;4466.08;3517;1.95
3567;4352.55;3547;1.95
3568;4365.06;3544;1.95
3569;4481.03;3537;1.95
3570;4586.93;3530;1.95
3571;4638.81;3512;1.95
3572;4623.86;3554;1.95
3573;4537.8;3572;1.95
3574;4441.36;3530;1.95
3575;4478.59;3547;1.95
3576;4569.84;3549;1.95
3577;4628.74;3520;1.95
3578;4631.49;3530;1.95
3579;4550;3535;1.95
3580;4416.94;3547;1.95
3581;4355.3;3552;1.95
3582;4419.39;3517;1.95
3583;4505.45;3493;1.95
3584;4554.89;3537;1.95
3585;4537.8;3525;1.95
3586;4448.99;3517;1.95
3587;4347.67;3549;1.95
3588;4389.78;3542;1.95
3589;4510.64;3540;1.95
3590;4606.77;3520;1.95
3591;4648.58;3520;1.95
3592;4641.26;3554;1.95
3593;4564.65;3576;1.95
3594;4456.31;3532;1.95
3595;4463.64;3544;1.95
3596;4552.45;3552;1.95
3597;4621.42;3520;1.95
3598;4638.81;3522;1.95
3599;4577.17;3535;1.95
3600;4446.55;3547;1.95
3601;4355.3;3601;1.95
3602;4401.99;3517;1.95
3603;4493.24;3520;1.95
3604;4552.45;3537;1.95
3605;4554.89;3525;1.95
3606;4483.47;3525;1.95
3607;4369.95;3527;1.95
3608;4372.39;3544;1.95
3609;4488.36;3540;1.95
3610;4594.26;3522;1.95
3611;4651.02;3473;1.95
3612;4636.37;3557;1.95
3613;4545.12;3552;1.95
3614;4451.43;3532;1.95
3615;4481.03;3544;1.95
3616;4572.28;3542;1.95
3617;4636.37;3537;1.95
3618;4641.26;3522;1.95
3619;4562.21;3537;1.95
3620;4426.71;3544;1.95
3621;4365.06;3594;1.95
3622;4426.71;3512;1.95
3623;4513.08;3520;1.95
3624;4564.65;3537;1.95
3625;4550;3522;1.95
3626;4466.08;3522;1.95
3627;4360.18;3535;1.95
3628;4397.11;3547;1.95
3629;4517.96;3537;1.95
3630;4616.54;3525;1.95
3631;4658.35;3483;1.95
3632;4628.74;3557;1.95
3633;4530.17;3552;1.95
3634;4448.99;3530;1.95
3635;4503.01;3547;1.95
3636;4591.82;3544;1.96
3637;4646.14;3532;1.96
3638;4636.37;3522;1.96
3639;4545.12;3537;1.96
3640;4431.59;3542;1.96
3641;4367.5;3582;1.96
3642;4426.71;3517;1.96
3643;4515.52;3517;1.96
3644;4567.1;3540;1.96
3645;4557.33;3525;1.96
3646;4468.52;3522;1.96
3647;4365.06;3537;1.96
3648;4397.11;3547;1.96
3649;4520.4;3540;1.96
3650;4616.54;3527;1.96
3651;4661.09;3493;1.96
3652;4631.49;3559;1.96
3653;4532.61;3552;1.96
3654;4451.43;3530;1.96
3655;4503.01;3547;1.96
3656;4594.26;3544;1.96
3657;4648.58;3530;1.96
3658;4641.26;3525;1.96
3659;4550;3537;1.96
3660;4411.76;3542;1.96
3661;4374.83;3574;1.96
3662;4446.55;3517;1.96
3663;4535.05;3510;1.96
3664;4564.65;3540;1.96
3665;4567.1;3525;1.96
3666;4500.56;3522;1.96
3667;4384.59;3542;1.96
3668;4382.15;3544;1.96
3669;4498.12;3537;1.96
3670;4611.65;3527;1.96
3671;4668.42;3500;1.96
3672;4653.46;3554;1.96
3673;4564.65;3564;1.96
3674;4466.08;3532;1.96
3675;4495.68;3542;1.96
3676;4586.93;3549;1.96
3677;4651.02;3522;1.96
3678;4655.9;3525;1.96
3679;4582.05;3537;1.96
3680;4446.55;3544;1.96
3681;4369.95;3567;1.96
3682;4431.59;3515;1.96
3683;4522.84;3500;1.96
3684;4577.17;3540;1.96
3685;4564.65;3527;1.96
3686;4481.03;3520;1.96
3687;4372.39;3542;1.96
3688;4406.87;3542;1.96
3689;4527.73;3537;1.96
3690;4628.74;3525;1.96
3691;4678.18;3512;1.96
3692;4646.14;3557;1.96
3693;4550;3569;1.96
3694;4468.52;3532;1.96
3695;4513.08;3547;1.96
3696;4606.77;3547;1.96
3697;4661.09;3517;1.96
3698;4653.46;3527;1.96
3699;4562.21;3535;1.96
3700;4421.83;3544;1.96
3701;4379.71;3557;1.96
3702;4451.43;3517;1.96
3703;4537.8;3495;1.96
3704;4579.61;3537;1.96
3705;4557.33;3525;1.96
3706;4458.75;3517;1.96
3707;4365.06;3547;1.96
3708;4426.71;3542;1.97
3709;4554.89;3537;1.97
3710;4643.7;3522;1.97
3711;4673.3;3520;1.97
3712;4661.09;3554;1.97
3713;4574.72;3574;1.97
3714;4473.4;3530;1.97
3715;4503.01;3547;1.97
3716;4594.26;3547;1.97
3717;4663.53;3517;1.97
3718;4668.42;3527;1.97
3719;4594.26;3532;1.97
3720;4461.2;3554;1.97
3721;4382.15;3549;1.97
3722;4441.36;3520;1.97
3723;4532.61;3493;1.97
3724;4586.93;3535;1.97
3725;4579.61;3525;1.97
3726;4495.68;3520;1.97
3727;4384.59;3549;1.97
3728;4411.76;3544;1.97
3729;4535.05;3537;1.97
3730;4638.81;3510;1.97
3731;4683.07;3525;1.97
3732;4658.35;3554;1.97
3733;4562.21;3574;1.97
3734;4473.4;3537;1.97
3735;4522.84;3542;1.97
3736;4614.09;3544;1.97
3737;4670.86;3515;1.97
3738;4665.97;3530;1.97
3739;4577.17;3535;1.97
3740;4434.03;3569;1.97
3741;4389.78;3547;1.97
3742;4461.2;3522;1.97
3743;4552.45;3498;1.97
3744;4596.7;3532;1.97
3745;4572.28;3525;1.97
3746;4475.84;3520;1.97
3747;4379.71;3552;1.97
3748;4436.48;3542;1.97
3749;4562.21;3535;1.97
3750;4655.9;3498;1.97
3751;4693.14;3532;1.97
3752;4651.02;3552;1.97
3753;4545.12;3569;1.97
3754;4478.59;3535;1.97
3755;4545.12;3544;1.97
3756;4636.37;3542;1.97
3757;4683.07;3515;1.97
3758;4663.53;3535;1.97
3759;4584.49;3532;1.97
3760;4443.8;3584;1.97
3761;4397.11;3537;1.97
3762;4468.52;3517;1.97
3763;4557.33;3505;1.97
3764;4599.44;3532;1.97
3765;4577.17;3525;1.97
3766;4478.59;3522;1.97
3767;4384.59;3552;1.97
3768;4436.48;3540;1.97
3769;4564.65;3537;1.97
3770;4655.9;3480;1.97
3771;4695.58;3540;1.97
3772;4653.46;3552;1.97
3773;4547.56;3562;1.97
3774;4485.92;3540;1.97
3775;4550;3544;1.97
3776;4641.26;3542;1.97
3777;4690.7;3515;1.97
3778;4670.86;3525;1.97
3779;4567.1;3535;1.98
3780;4426.71;3537;1.98
3781;4409.31;3572;1.98
3782;4488.36;3517;1.98
3783;4545.12;3510;1.98
3784;4599.44;3535;1.98
3785;4586.93;3522;1.98
3786;4505.45;3522;1.98
3787;4394.67;3540;1.98
3788;4419.39;3544;1.98
3789;4542.68;3535;1.98
3790;4648.58;3527;1.98
3791;4695.58;3500;1.98
3792;4670.86;3552;1.98
3793;4577.17;3562;1.98
3794;4488.36;3532;1.98
3795;4535.05;3542;1.98
3796;4626.3;3547;1.98
3797;4690.7;3522;1.98
3798;4685.51;3527;1.98
3799;4596.7;3535;1.98
3800;4456.31;3537;1.98
3801;4406.87;3564;1.98
3802;4473.4;3517;1.98
3803;4562.21;3498;1.98
3804;4609.21;3532;1.98
3805;4589.37;3522;1.98
3806;4490.8;3515;1.98
3807;4392.22;3544;1.98
3808;4446.55;3542;1.98
3809;4572.28;3535;1.98
3810;4668.42;3525;1.98
3811;4705.34;3505;1.98
3812;4665.97;3554;1.98
3813;4559.77;3567;1.98
3814;4490.8;3530;1.98
3815;4557.33;3544;1.98
3816;4651.02;3544;1.98
3817;4700.46;3520;1.98
3818;4683.07;3527;1.98
3819;4584.49;3535;1.98
3820;4441.36;3544;1.98
3821;4419.39;3557;1.98
3822;4500.56;3515;1.98
3823;4584.49;3495;1.98
3824;4618.98;3535;1.98
3825;4582.05;3525;1.98
3826;4478.59;3517;1.98
3827;4394.67;3547;1.98
3828;4473.4;3542;1.98
3829;4599.44;3535;1.98
3830;4658.35;3525;1.98
3831;4707.79;3512;1.98
3832;4685.51;3552;1.98
3833;4589.37;3572;1.98
3834;4498.12;3535;1.98
3835;4542.68;3540;1.98
3836;4636.37;3547;1.98
3837;4698.02;3515;1.98
3838;4700.46;3530;1.98
3839;4611.65;3532;1.98
3840;4468.52;3554;1.98
3841;4414.2;3547;1.98
3842;4485.92;3520;1.98
3843;4574.72;3490;1.98
3844;4621.42;3532;1.98
3845;4601.89;3522;1.98
3846;4508.19;3520;1.98
3847;4404.43;3544;1.99
3848;4453.87;3540;1.99
3849;4582.05;3532;1.99
3850;4678.18;3510;1.99
3851;4715.11;3522;1.99
3852;4678.18;3554;1.99
3853;4572.28;3574;1.99
3854;4498.12;3532;1.99
3855;4564.65;3544;1.99
3856;4661.09;3544;1.99
3857;4710.23;3517;1.99
3858;4695.58;3530;1.99
3859;4591.82;3532;1.99
3860;4451.43;3569;1.99
3861;4431.59;3540;1.99
3862;4510.64;3520;1.99
3863;4594.26;3495;1.99
3864;4631.49;3532;1.99
3865;4596.7;3527;1.99
3866;4490.8;3520;1.99
3867;4406.87;3549;1.99
3868;4483.47;3537;1.99
3869;4609.21;3535;1.99
3870;4695.58;3495;1.99
3871;4725.18;3530;1.99
3872;4665.97;3552;1.99
3873;4554.89;3569;1.99
3874;4510.64;3532;1.99
3875;4586.93;3542;1.99
3876;4678.18;3540;1.99
3877;4715.11;3515;1.99
3878;4698.02;3532;1.99
3879;4594.26;3530;1.99
3880;4451.43;3579;1.99
3881;4429.15;3532;1.99
3882;4510.64;3517;1.99
3883;4596.7;3500;1.99
3884;4636.37;3532;1.99
3885;4601.89;3525;1.99
3886;4495.68;3520;1.99
3887;4409.31;3552;1.99
3888;4485.92;3540;1.99
3889;4611.65;3535;1.99
3890;4700.46;3480;1.99
3891;4727.62;3537;1.99
3892;4673.3;3552;1.99
3893;4562.21;3559;1.99
3894;4515.52;3532;1.99
3895;4589.37;3542;1.99
3896;4678.18;3540;1.99
3897;4722.74;3515;1.99
3898;4687.95;3532;1.99
3899;4577.17;3530;1.99
3900;4438.92;3594;1.99
3901;4446.55;3527;1.99
3902;4498.12;3517;1.99
3903;4584.49;3507;1.99
3904;4636.37;3527;1.99
3905;4618.98;3525;1.99
3906;4525.28;3525;1.99
3907;4421.83;3552;1.99
3908;4466.08;3537;1.99
3909;4589.37;3537;1.99
3910;4693.14;3466;1.99
3911;4737.39;3542;1.99
3912;4695.58;3544;1.99
3913;4586.93;3549;1.99
3914;4515.52;3535;1.99
3915;4577.17;3542;2
3916;4670.86;3542;2
3917;4725.18;3515;2
3918;4710.23;3535;2
3919;4606.77;3530;2
3920;4468.52;3609;2
3921;4436.48;3525;2
3922;4517.96;3520;2
3923;4604.33;3515;2
3924;4641.26;3525;2
3925;4606.77;3522;2
3926;4505.45;3520;2
3927;4416.94;3549;2
3928;4488.36;3537;2
3929;4618.98;3535;2
3930;4707.79;3453;2
3931;4734.95;3547;2
3932;4683.07;3547;2
3933;4569.84;3544;2
3934;4522.84;3537;2
3935;4596.7;3540;2
3936;4690.7;3537;2
3937;4734.95;3512;2
3938;4702.9;3532;2
3939;4586.93;3532;2
3940;4453.87;3614;2
3941;4456.31;3525;2
3942;4540.24;3515;2
3943;4618.98;3520;2
3944;4646.14;3527;2
3945;4599.44;3522;2
3946;4485.92;3522;2
3947;4421.83;3547;2
3948;4520.4;3537;2
3949;4596.7;3530;2
3950;4698.02;3451;2
3951;4739.83;3547;2
3952;4707.79;3549;2
3953;4604.33;3537;2
3954;4525.28;3537;2
3955;4584.49;3542;2
3956;4683.07;3542;2
3957;4737.39;3512;2
3958;4725.18;3532;2
3959;4626.3;3535;2
3960;4483.47;3619;2
3961;4453.87;3527;2
3962;4527.73;3515;2
3963;4618.98;3505;2
3964;4655.9;3527;2
3965;4621.42;3522;2
3966;4520.4;3522;2
3967;4426.71;3552;2
3968;4495.68;3535;2
3969;4623.86;3535;2
3970;4712.67;3468;2
3971;4742.27;3542;2
3972;4690.7;3549;2
3973;4579.61;3552;2
3974;4527.73;3537;2
3975;4604.33;3542;2
3976;4698.02;3540;2
3977;4742.27;3510;2
3978;4712.67;3532;2
3979;4599.44;3527;2
3980;4461.2;3609;2
3981;4463.64;3520;2
3982;4550;3515;2.01
3983;4633.93;3515;2.01
3984;4661.09;3525;2.01
3985;4611.65;3520;2.01
