<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:47:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261530</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3785</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.5</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>7100</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.27</TrigDist>
<RunSpeed>58.429</RunSpeed>
<MaxForce>3651</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4360.03;3542;2.18
3523;4448.84;3532;2.18
3524;4493.09;3520;2.18
3525;4461.04;3557;2.18
3526;4369.79;3582;2.18
3527;4295.94;3537;2.18
3528;4352.7;3549;2.18
3529;4438.76;3554;2.18
3530;4493.09;3525;2.18
3531;4490.65;3535;2.18
3532;4406.72;3540;2.18
3533;4273.66;3554;2.18
3534;4244.06;3557;2.18
3535;4308.15;3525;2.18
3536;4392.07;3500;2.18
3537;4424.12;3540;2.18
3538;4419.23;3527;2.18
3539;4345.07;3525;2.18
3540;4236.73;3554;2.18
3541;4231.85;3549;2.18
3542;4340.19;3542;2.18
3543;4436.32;3525;2.18
3544;4490.65;3525;2.18
3545;4480.88;3559;2.18
3546;4399.4;3579;2.18
3547;4303.26;3540;2.18
3548;4335.31;3552;2.18
3549;4426.56;3554;2.18
3550;4490.65;3525;2.18
3551;4505.6;3537;2.19
3552;4433.88;3540;2.19
3553;4308.15;3564;2.19
3554;4239.17;3549;2.19
3555;4295.94;3527;2.19
3556;4377.12;3505;2.19
3557;4424.12;3542;2.19
3558;4414.35;3532;2.19
3559;4335.31;3525;2.19
3560;4226.66;3554;2.19
3561;4248.94;3544;2.19
3562;4362.47;3542;2.19
3563;4451.28;3515;2.19
3564;4500.41;3530;2.19
3565;4476;3557;2.19
3566;4387.19;3574;2.19
3567;4310.59;3540;2.19
3568;4357.59;3552;2.19
3569;4448.84;3552;2.19
3570;4505.6;3522;2.19
3571;4503.16;3537;2.19
3572;4424.12;3537;2.19
3573;4293.5;3572;2.19
3574;4251.38;3547;2.19
3575;4317.91;3525;2.19
3576;4396.95;3503;2.19
3577;4436.32;3535;2.19
3578;4411.91;3532;2.19
3579;4317.91;3525;2.19
3580;4224.22;3557;2.19
3581;4273.66;3547;2.19
3582;4387.19;3542;2.19
3583;4470.81;3505;2.19
3584;4508.04;3537;2.19
3585;4473.56;3564;2.19
3586;4372.23;3572;2.19
3587;4315.47;3537;2.19
3588;4362.47;3547;2.19
3589;4448.84;3552;2.19
3590;4512.92;3525;2.19
3591;4512.92;3532;2.19
3592;4433.88;3540;2.19
3593;4303.26;3547;2.19
3594;4253.82;3562;2.19
3595;4320.66;3525;2.19
3596;4399.4;3498;2.19
3597;4438.76;3542;2.19
3598;4419.23;3530;2.19
3599;4325.54;3525;2.19
3600;4226.66;3549;2.19
3601;4271.22;3547;2.19
3602;4387.19;3542;2.19
3603;4473.56;3530;2.19
3604;4515.37;3520;2.19
3605;4478.44;3559;2.19
3606;4379.56;3579;2.19
3607;4320.66;3537;2.2
3608;4382.31;3547;2.2
3609;4470.81;3552;2.2
3610;4522.69;3525;2.2
3611;4525.13;3532;2.2
3612;4461.04;3542;2.2
3613;4337.75;3554;2.2
3614;4253.82;3557;2.2
3615;4305.7;3522;2.2
3616;4387.19;3500;2.2
3617;4441.51;3540;2.2
3618;4433.88;3530;2.2
3619;4352.7;3522;2.2
3620;4244.06;3552;2.2
3621;4253.82;3549;2.2
3622;4364.91;3542;2.2
3623;4461.04;3522;2.2
3624;4512.92;3522;2.2
3625;4497.97;3559;2.2
3626;4409.16;3576;2.2
3627;4327.98;3540;2.2
3628;4364.91;3547;2.2
3629;4453.72;3552;2.2
3630;4520.25;3522;2.2
3631;4525.13;3532;2.2
3632;4446.39;3540;2.2
3633;4320.66;3557;2.2
3634;4261.45;3549;2.2
3635;4320.66;3525;2.2
3636;4404.28;3500;2.2
3637;4446.39;3540;2.2
3638;4424.12;3530;2.2
3639;4340.19;3525;2.2
3640;4234.29;3557;2.2
3641;4273.66;3544;2.2
3642;4387.19;3540;2.2
3643;4478.44;3517;2.2
3644;4520.25;3530;2.2
3645;4485.76;3559;2.2
3646;4389.63;3574;2.2
3647;4323.1;3540;2.2
3648;4384.75;3549;2.2
3649;4476;3549;2.2
3650;4530.02;3522;2.2
3651;4525.13;3540;2.2
3652;4431.44;3540;2.2
3653;4300.82;3567;2.2
3654;4273.66;3544;2.2
3655;4342.63;3527;2.2
3656;4421.67;3505;2.2
3657;4458.6;3535;2.2
3658;4424.12;3530;2.2
3659;4369.79;3527;2.2
3660;4259.01;3557;2.2
3661;4259.01;3547;2.2
3662;4367.35;3544;2.2
3663;4470.81;3505;2.21
3664;4525.13;3535;2.21
3665;4510.48;3554;2.21
3666;4424.12;3572;2.21
3667;4335.31;3540;2.21
3668;4367.35;3552;2.21
3669;4461.04;3549;2.21
3670;4525.13;3522;2.21
3671;4537.64;3537;2.21
3672;4463.48;3540;2.21
3673;4337.75;3574;2.21
3674;4263.89;3542;2.21
3675;4325.54;3522;2.21
3676;4411.91;3507;2.21
3677;4458.6;3537;2.21
3678;4443.95;3530;2.21
3679;4360.03;3530;2.21
3680;4248.94;3542;2.21
3681;4276.1;3552;2.21
3682;4394.51;3544;2.21
3683;4485.76;3532;2.21
3684;4532.76;3488;2.21
3685;4503.16;3562;2.21
3686;4411.91;3557;2.21
3687;4335.31;3535;2.21
3688;4384.75;3549;2.21
3689;4480.88;3544;2.21
3690;4535.2;3537;2.21
3691;4535.2;3530;2.21
3692;4451.28;3540;2.21
3693;4317.91;3544;2.21
3694;4273.66;3589;2.21
3695;4345.07;3522;2.21
3696;4426.56;3517;2.21
3697;4468.37;3542;2.21
3698;4441.51;3530;2.21
3699;4347.51;3530;2.21
3700;4248.94;3542;2.21
3701;4303.26;3549;2.21
3702;4421.67;3542;2.21
3703;4505.6;3535;2.21
3704;4537.64;3495;2.21
3705;4497.97;3564;2.21
3706;4394.51;3562;2.21
3707;4340.19;3532;2.21
3708;4389.63;3552;2.21
3709;4480.88;3549;2.21
3710;4542.53;3530;2.21
3711;4542.53;3527;2.21
3712;4461.04;3540;2.21
3713;4330.42;3544;2.21
3714;4280.98;3582;2.21
3715;4350.26;3520;2.21
3716;4431.44;3512;2.22
3717;4473.56;3540;2.22
3718;4448.84;3525;2.22
3719;4355.14;3530;2.22
3720;4253.82;3549;2.22
3721;4305.7;3547;2.22
3722;4421.67;3542;2.22
3723;4510.48;3535;2.22
3724;4547.41;3503;2.22
3725;4508.04;3559;2.22
3726;4406.72;3564;2.22
3727;4347.51;3537;2.22
3728;4411.91;3552;2.22
3729;4500.41;3549;2.22
3730;4552.29;3527;2.22
3731;4540.09;3530;2.22
3732;4488.2;3540;2.22
3733;4362.47;3542;2.22
3734;4280.98;3572;2.22
3735;4335.31;3525;2.22
3736;4421.67;3507;2.22
3737;4476;3540;2.22
3738;4468.37;3527;2.22
3739;4387.19;3525;2.22
3740;4273.66;3547;2.22
3741;4288.61;3549;2.22
3742;4401.84;3540;2.22
3743;4500.41;3532;2.22
3744;4549.85;3510;2.22
3745;4530.02;3557;2.22
3746;4436.32;3572;2.22
3747;4352.7;3535;2.22
3748;4396.95;3552;2.22
3749;4490.65;3549;2.22
3750;4554.74;3530;2.22
3751;4562.06;3532;2.22
3752;4480.88;3540;2.22
3753;4350.26;3544;2.22
3754;4293.5;3569;2.22
3755;4360.03;3522;2.22
3756;4443.95;3503;2.22
3757;4488.2;3540;2.22
3758;4468.37;3530;2.22
3759;4377.12;3522;2.22
3760;4268.78;3552;2.22
3761;4310.59;3547;2.22
3762;4431.44;3542;2.22
3763;4527.57;3532;2.22
3764;4567.25;3517;2.22
3765;4530.02;3559;2.22
3766;4429;3576;2.22
3767;4360.03;3537;2.22
3768;4421.67;3554;2.23
3769;4517.81;3554;2.23
3770;4572.13;3527;2.23
3771;4562.06;3537;2.23
3772;4468.37;3542;2.23
3773;4332.87;3549;2.23
3774;4303.26;3557;2.23
3775;4379.56;3525;2.23
3776;4458.6;3500;2.23
3777;4495.53;3540;2.23
3778;4461.04;3532;2.23
3779;4360.03;3525;2.23
3780;4291.06;3554;2.23
3781;4295.94;3547;2.23
3782;4409.16;3540;2.23
3783;4517.81;3522;2.23
3784;4564.81;3522;2.23
3785;4547.41;3557;2.23
