<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:57:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261892</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4066</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6525</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.74</TrigDist>
<RunSpeed>59.0422</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4239.33;3515;2.24
3526;4276.25;3510;2.24
3527;4246.65;3544;2.24
3528;4155.4;3564;2.24
3529;4108.71;3530;2.24
3530;4160.28;3537;2.24
3531;4234.44;3537;2.24
3532;4276.25;3507;2.24
3533;4261.6;3522;2.24
3534;4172.8;3530;2.24
3535;4054.38;3537;2.24
3536;4039.43;3540;2.24
3537;4106.27;3510;2.24
3538;4170.35;3485;2.24
3539;4197.52;3522;2.24
3540;4170.35;3515;2.24
3541;4079.1;3510;2.24
3542;4012.27;3540;2.24
3543;4081.55;3532;2.24
3544;4187.45;3527;2.24
3545;4253.98;3510;2.24
3546;4278.7;3517;2.24
3547;4234.44;3542;2.24
3548;4165.17;3562;2.24
3549;4113.59;3527;2.24
3550;4165.17;3540;2.24
3551;4241.77;3537;2.24
3552;4278.7;3510;2.24
3553;4266.49;3520;2.24
3554;4185;3527;2.24
3555;4064.15;3544;2.24
3556;4041.87;3535;2.24
3557;4108.71;3510;2.24
3558;4175.24;3490;2.24
3559;4204.84;3525;2.24
3560;4175.24;3520;2.24
3561;4086.43;3510;2.24
3562;4012.27;3544;2.24
3563;4081.55;3532;2.24
3564;4180.12;3527;2.24
3565;4253.98;3503;2.24
3566;4281.14;3520;2.24
3567;4239.33;3549;2.24
3568;4148.08;3559;2.24
3569;4116.03;3527;2.24
3570;4180.12;3535;2.24
3571;4251.53;3537;2.24
3572;4278.7;3507;2.24
3573;4283.58;3522;2.24
3574;4214.61;3527;2.24
3575;4096.19;3552;2.24
3576;4044.62;3532;2.24
3577;4096.19;3510;2.24
3578;4167.91;3493;2.24
3579;4207.28;3522;2.24
3580;4194.77;3517;2.24
3581;4118.47;3515;2.24
3582;4027.22;3542;2.24
3583;4064.15;3532;2.24
3584;4165.17;3525;2.24
3585;4249.09;3493;2.24
3586;4288.77;3525;2.24
3587;4264.05;3544;2.24
3588;4180.12;3557;2.24
3589;4116.03;3530;2.24
3590;4167.91;3535;2.24
3591;4244.21;3537;2.24
3592;4283.58;3510;2.24
3593;4276.25;3525;2.24
3594;4202.4;3525;2.24
3595;4079.1;3562;2.24
3596;4047.06;3530;2.25
3597;4113.59;3510;2.25
3598;4182.56;3495;2.25
3599;4214.61;3522;2.25
3600;4189.89;3517;2.25
3601;4106.27;3512;2.25
3602;4029.66;3544;2.25
3603;4083.99;3530;2.25
3604;4185;3527;2.25
3605;4261.6;3485;2.25
3606;4293.65;3525;2.25
3607;4259.16;3542;2.25
3608;4165.17;3552;2.25
3609;4123.36;3527;2.25
3610;4177.68;3535;2.25
3611;4253.98;3535;2.25
3612;4291.21;3510;2.25
3613;4271.37;3522;2.25
3614;4182.56;3525;2.25
3615;4064.15;3567;2.25
3616;4054.38;3527;2.25
3617;4120.91;3510;2.25
3618;4187.45;3498;2.25
3619;4209.72;3525;2.25
3620;4202.4;3517;2.25
3621;4128.24;3512;2.25
3622;4036.99;3544;2.25
3623;4064.15;3530;2.25
3624;4165.17;3527;2.25
3625;4251.53;3480;2.25
3626;4296.09;3527;2.25
3627;4278.7;3542;2.25
3628;4194.77;3547;2.25
3629;4125.8;3527;2.25
3630;4162.72;3532;2.25
3631;4241.77;3532;2.25
3632;4293.65;3507;2.25
3633;4291.21;3522;2.25
3634;4217.05;3525;2.25
3635;4093.75;3569;2.25
3636;4049.5;3525;2.25
3637;4106.27;3507;2.25
3638;4180.12;3503;2.25
3639;4214.61;3520;2.25
3640;4199.96;3517;2.25
3641;4118.47;3520;2.25
3642;4027.22;3542;2.25
3643;4076.66;3530;2.25
3644;4182.56;3527;2.25
3645;4264.05;3475;2.25
3646;4300.97;3530;2.25
3647;4271.37;3542;2.25
3648;4182.56;3547;2.25
3649;4128.24;3532;2.25
3650;4182.56;3535;2.25
3651;4261.6;3532;2.25
3652;4300.97;3510;2.25
3653;4288.77;3525;2.25
3654;4204.84;3525;2.25
3655;4083.99;3579;2.25
3656;4059.27;3525;2.25
3657;4125.8;3512;2.25
3658;4194.77;3507;2.25
3659;4224.37;3520;2.25
3660;4194.77;3515;2.25
3661;4103.52;3517;2.25
3662;4034.55;3542;2.25
3663;4098.64;3530;2.25
3664;4202.4;3527;2.25
3665;4278.7;3522;2.25
3666;4305.86;3488;2.25
3667;4278.7;3547;2.25
3668;4194.77;3549;2.25
3669;4133.12;3522;2.25
3670;4185;3535;2.25
3671;4264.05;3537;2.25
3672;4308.3;3512;2.25
3673;4296.09;3512;2.25
3674;4217.05;3527;2.25
3675;4093.75;3532;2.25
3676;4066.59;3562;2.25
3677;4130.68;3510;2.26
3678;4199.96;3495;2.26
3679;4232;3527;2.26
3680;4204.84;3515;2.26
3681;4116.03;3507;2.26
3682;4039.43;3535;2.26
3683;4098.64;3535;2.26
3684;4209.72;3527;2.26
3685;4283.58;3522;2.26
3686;4315.62;3495;2.26
3687;4276.25;3544;2.26
3688;4189.89;3554;2.26
3689;4143.19;3522;2.26
3690;4204.84;3537;2.26
3691;4253.98;3540;2.26
3692;4308.3;3517;2.26
3693;4315.62;3515;2.26
3694;4249.09;3525;2.26
3695;4130.68;3530;2.26
3696;4066.59;3557;2.26
3697;4118.47;3507;2.26
3698;4192.33;3493;2.26
3699;4234.44;3525;2.26
3700;4221.93;3517;2.26
3701;4145.63;3507;2.26
3702;4051.94;3537;2.26
3703;4083.99;3532;2.26
3704;4189.89;3527;2.26
3705;4276.25;3517;2.26
3706;4318.06;3500;2.26
3707;4298.53;3547;2.26
3708;4217.05;3557;2.26
3709;4148.08;3522;2.26
3710;4189.89;3535;2.26
3711;4268.93;3542;2.26
3712;4318.06;3512;2.26
3713;4315.62;3517;2.26
3714;4234.44;3525;2.26
3715;4113.59;3530;2.26
3716;4071.47;3549;2.26
3717;4135.56;3505;2.26
3718;4207.28;3490;2.26
3719;4241.77;3525;2.26
3720;4219.49;3515;2.26
3721;4133.12;3507;2.26
3722;4051.94;3540;2.26
3723;4106.27;3532;2.26
3724;4212.16;3527;2.26
3725;4293.65;3517;2.26
3726;4330.58;3503;2.26
3727;4296.09;3547;2.26
3728;4204.84;3559;2.26
3729;4155.4;3525;2.26
3730;4209.72;3537;2.26
3731;4286.02;3537;2.26
3732;4328.13;3510;2.26
3733;4310.74;3517;2.26
3734;4221.93;3525;2.26
3735;4098.64;3532;2.26
3736;4083.99;3544;2.26
3737;4152.96;3505;2.26
3738;4224.37;3485;2.26
3739;4246.65;3525;2.26
3740;4239.33;3517;2.26
3741;4165.17;3510;2.26
3742;4066.59;3537;2.26
3743;4088.87;3535;2.26
3744;4194.77;3527;2.26
3745;4283.58;3515;2.26
3746;4333.02;3505;2.26
3747;4318.06;3544;2.26
3748;4236.88;3564;2.26
3749;4157.84;3522;2.26
3750;4197.52;3535;2.26
3751;4278.7;3537;2.26
3752;4328.13;3510;2.26
3753;4333.02;3517;2.26
3754;4256.42;3525;2.26
3755;4133.12;3540;2.26
3756;4083.99;3542;2.27
3757;4138.31;3505;2.27
3758;4214.61;3485;2.27
3759;4253.98;3525;2.27
3760;4234.44;3515;2.27
3761;4155.4;3510;2.27
3762;4066.59;3540;2.27
3763;4108.71;3532;2.27
3764;4219.49;3527;2.27
3765;4303.42;3510;2.27
3766;4342.78;3512;2.27
3767;4313.18;3547;2.27
3768;4226.81;3562;2.27
3769;4167.91;3525;2.27
3770;4217.05;3535;2.27
3771;4296.09;3537;2.27
3772;4337.9;3507;2.27
3773;4328.13;3522;2.27
3774;4239.33;3525;2.27
3775;4116.03;3547;2.27
3776;4088.87;3540;2.27
3777;4155.4;3510;2.27
3778;4226.81;3485;2.27
3779;4259.16;3522;2.27
3780;4232;3515;2.27
3781;4143.19;3510;2.27
3782;4066.59;3542;2.27
3783;4130.68;3532;2.27
3784;4239.33;3527;2.27
3785;4318.06;3503;2.27
3786;4350.41;3515;2.27
3787;4325.69;3547;2.27
3788;4239.33;3562;2.27
3789;4175.24;3527;2.27
3790;4217.05;3535;2.27
3791;4298.53;3535;2.27
3792;4345.23;3507;2.27
3793;4335.46;3520;2.27
3794;4251.53;3522;2.27
3795;4123.36;3549;2.27
3796;4091.31;3535;2.27
3797;4150.52;3510;2.27
3798;4226.81;3488;2.27
3799;4261.6;3525;2.27
3800;4234.44;3515;2.27
3801;4143.19;3510;2.27
3802;4064.15;3542;2.27
3803;4123.36;3530;2.27
3804;4234.44;3525;2.27
3805;4310.74;3498;2.27
3806;4345.23;3520;2.27
3807;4308.3;3542;2.27
3808;4217.05;3557;2.27
3809;4170.35;3530;2.27
3810;4197.52;3530;2.27
3811;4278.7;3535;2.27
3812;4335.46;3505;2.27
3813;4345.23;3522;2.27
3814;4273.81;3525;2.27
3815;4155.4;3557;2.27
3816;4081.55;3527;2.27
3817;4135.56;3512;2.27
3818;4212.16;3493;2.27
3819;4256.42;3525;2.27
3820;4249.09;3517;2.27
3821;4170.35;3512;2.27
3822;4071.47;3537;2.27
3823;4096.19;3532;2.27
3824;4207.28;3530;2.27
3825;4293.65;3490;2.27
3826;4342.78;3522;2.27
3827;4320.81;3542;2.27
3828;4239.33;3554;2.27
3829;4167.91;3525;2.27
3830;4212.16;3535;2.27
3831;4291.21;3537;2.28
3832;4345.23;3507;2.28
3833;4340.34;3522;2.28
3834;4261.6;3525;2.28
3835;4138.31;3562;2.28
3836;4093.75;3525;2.28
3837;4150.52;3512;2.28
3838;4226.81;3498;2.28
3839;4261.6;3520;2.28
3840;4239.33;3517;2.28
3841;4155.4;3515;2.28
3842;4066.59;3542;2.28
3843;4111.15;3530;2.28
3844;4221.93;3527;2.28
3845;4305.86;3483;2.28
3846;4342.78;3527;2.28
3847;4310.74;3542;2.28
3848;4221.93;3564;2.28
3849;4167.91;3525;2.28
3850;4224.37;3532;2.28
3851;4303.42;3535;2.28
3852;4350.41;3510;2.28
3853;4335.46;3520;2.28
3854;4246.65;3525;2.28
3855;4120.91;3535;2.28
3856;4096.19;3544;2.28
3857;4165.17;3507;2.28
3858;4212.16;3485;2.28
3859;4261.6;3525;2.28
3860;4253.98;3515;2.28
3861;4180.12;3512;2.28
3862;4083.99;3540;2.28
3863;4096.19;3532;2.28
3864;4202.4;3527;2.28
3865;4293.65;3512;2.28
3866;4347.67;3510;2.28
3867;4333.02;3544;2.28
3868;4253.98;3564;2.28
3869;4175.24;3525;2.28
3870;4207.28;3537;2.28
3871;4288.77;3535;2.28
3872;4342.78;3510;2.28
3873;4347.67;3520;2.28
3874;4276.25;3525;2.28
3875;4150.52;3540;2.28
3876;4096.19;3540;2.28
3877;4148.08;3512;2.28
3878;4226.81;3490;2.28
3879;4266.49;3522;2.28
3880;4253.98;3517;2.28
3881;4172.8;3510;2.28
3882;4079.1;3540;2.28
3883;4116.03;3532;2.28
3884;4226.81;3525;2.28
3885;4313.18;3505;2.28
3886;4357.74;3512;2.28
3887;4328.13;3544;2.28
3888;4241.77;3564;2.28
3889;4175.24;3530;2.28
3890;4224.37;3532;2.28
3891;4305.86;3535;2.28
3892;4355.3;3510;2.28
3893;4347.67;3520;2.28
3894;4261.6;3525;2.28
3895;4135.56;3542;2.28
3896;4101.08;3537;2.28
3897;4167.91;3510;2.28
3898;4241.77;3485;2.28
3899;4273.81;3525;2.28
3900;4249.09;3517;2.28
3901;4160.28;3512;2.28
3902;4079.1;3542;2.28
3903;4138.31;3532;2.28
3904;4246.65;3527;2.28
3905;4313.18;3503;2.28
3906;4357.74;3517;2.29
3907;4335.46;3544;2.29
3908;4249.09;3562;2.29
3909;4180.12;3525;2.29
3910;4224.37;3532;2.29
3911;4308.3;3537;2.29
3912;4360.18;3510;2.29
3913;4352.86;3520;2.29
3914;4271.37;3525;2.29
3915;4145.63;3552;2.29
3916;4106.27;3532;2.29
3917;4167.91;3510;2.29
3918;4244.21;3493;2.29
3919;4278.7;3522;2.29
3920;4256.42;3515;2.29
3921;4167.91;3512;2.29
3922;4086.43;3540;2.29
3923;4138.31;3527;2.29
3924;4251.53;3525;2.29
3925;4330.58;3495;2.29
3926;4365.06;3520;2.29
3927;4330.58;3542;2.29
3928;4236.88;3554;2.29
3929;4189.89;3527;2.29
3930;4212.16;3535;2.29
3931;4293.65;3535;2.29
3932;4355.3;3507;2.29
3933;4367.5;3525;2.29
3934;4300.97;3525;2.29
3935;4185;3559;2.29
3936;4106.27;3530;2.29
3937;4157.84;3510;2.29
3938;4236.88;3507;2.29
3939;4283.58;3527;2.29
3940;4276.25;3515;2.29
3941;4199.96;3515;2.29
3942;4098.64;3525;2.29
3943;4118.47;3532;2.29
3944;4226.81;3527;2.29
3945;4318.06;3515;2.29
3946;4367.5;3473;2.29
3947;4350.41;3544;2.29
3948;4264.05;3540;2.29
3949;4187.45;3517;2.29
3950;4229.56;3532;2.29
3951;4313.18;3532;2.29
3952;4367.5;3520;2.29
3953;4367.5;3515;2.29
3954;4291.21;3530;2.29
3955;4165.17;3532;2.29
3956;4113.59;3576;2.29
3957;4175.24;3507;2.29
3958;4249.09;3505;2.29
3959;4288.77;3525;2.29
3960;4268.93;3517;2.29
3961;4182.56;3515;2.29
3962;4093.75;3527;2.29
3963;4133.12;3535;2.29
3964;4244.21;3525;2.29
3965;4333.02;3515;2.29
3966;4374.83;3473;2.29
3967;4342.78;3544;2.29
3968;4256.42;3544;2.29
3969;4194.77;3520;2.29
3970;4251.53;3532;2.29
3971;4335.46;3532;2.29
3972;4379.71;3515;2.29
3973;4367.5;3512;2.29
3974;4283.58;3522;2.29
3975;4152.96;3527;2.29
3976;4125.8;3569;2.29
3977;4160.28;3507;2.29
3978;4236.88;3500;2.3
3979;4288.77;3522;2.3
3980;4286.02;3515;2.3
3981;4209.72;3512;2.3
3982;4106.27;3530;2.3
3983;4116.03;3535;2.3
3984;4221.93;3527;2.3
3985;4320.81;3515;2.3
3986;4372.39;3483;2.3
3987;4360.18;3544;2.3
3988;4283.58;3547;2.3
3989;4202.4;3522;2.3
3990;4234.44;3535;2.3
3991;4315.62;3535;2.3
3992;4377.27;3515;2.3
3993;4384.9;3517;2.3
3994;4310.74;3527;2.3
3995;4189.89;3525;2.3
3996;4120.91;3562;2.3
3997;4177.68;3505;2.3
3998;4256.42;3495;2.3
3999;4298.53;3522;2.3
4000;4283.58;3515;2.3
4001;4204.84;3510;2.3
4002;4098.64;3522;2.3
4003;4106.27;3535;2.3
4004;4224.37;3525;2.3
4005;4323.25;3515;2.3
4006;4367.5;3483;2.3
4007;4350.41;3542;2.3
4008;4266.49;3549;2.3
4009;4197.52;3522;2.3
4010;4246.65;3532;2.3
4011;4333.02;3532;2.3
4012;4384.9;3525;2.3
4013;4387.34;3512;2.3
4014;4310.74;3525;2.3
4015;4180.12;3527;2.3
4016;4133.12;3562;2.3
4017;4194.77;3505;2.3
4018;4268.93;3490;2.3
4019;4305.86;3525;2.3
4020;4281.14;3517;2.3
4021;4189.89;3507;2.3
4022;4093.75;3527;2.3
4023;4130.68;3535;2.3
4024;4224.37;3525;2.3
4025;4325.69;3520;2.3
4026;4374.83;3490;2.3
4027;4352.86;3542;2.3
4028;4271.37;3554;2.3
4029;4199.96;3522;2.3
4030;4244.21;3532;2.3
4031;4330.58;3535;2.3
4032;4389.78;3515;2.3
4033;4392.22;3512;2.3
4034;4313.18;3522;2.3
4035;4189.89;3525;2.3
4036;4135.56;3554;2.3
4037;4197.52;3505;2.3
4038;4278.7;3488;2.3
4039;4315.62;3522;2.3
4040;4291.21;3515;2.3
4041;4202.4;3507;2.3
4042;4106.27;3532;2.3
4043;4143.19;3532;2.3
4044;4256.42;3525;2.3
4045;4347.67;3517;2.3
4046;4384.9;3495;2.3
4047;4347.67;3542;2.3
4048;4300.97;3557;2.3
4049;4207.28;3522;2.3
4050;4232;3532;2.31
4051;4318.06;3535;2.31
4052;4387.34;3507;2.31
4053;4399.55;3517;2.31
4054;4342.78;3525;2.31
4055;4224.37;3527;2.31
4056;4138.31;3549;2.31
4057;4187.45;3507;2.31
4058;4264.05;3488;2.31
4059;4315.62;3522;2.31
4060;4310.74;3515;2.31
4061;4234.44;3505;2.31
4062;4125.8;3535;2.31
4063;4133.12;3527;2.31
4064;4239.33;3525;2.31
4065;4337.9;3517;2.31
4066;4387.34;3500;2.31
