<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:43:29</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261784</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4008</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6518</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.456</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;3975.65;3517;2.12
3529;4017.76;3520;2.12
3530;4037.29;3527;2.12
3531;4010.13;3522;2.12
3532;3938.72;3520;2.12
3533;3891.72;3547;2.12
3534;3950.93;3535;2.12
3535;4022.64;3530;2.12
3536;4071.78;3460;2.12
3537;4098.94;3540;2.12
3538;4062.01;3542;2.12
3539;3995.48;3537;2.12
3540;3980.53;3532;2.12
3541;4034.85;3542;2.12
3542;4084.29;3540;2.12
3543;4111.45;3512;2.12
3544;4096.5;3527;2.12
3545;4015.32;3532;2.12
3546;3928.95;3604;2.12
3547;3941.16;3525;2.12
3548;3985.72;3520;2.12
3549;4025.09;3522;2.12
3550;4039.74;3525;2.12
3551;4002.81;3522;2.12
3552;3924.07;3517;2.12
3553;3899.35;3544;2.12
3554;3965.88;3532;2.12
3555;4037.29;3527;2.12
3556;4086.73;3458;2.12
3557;4106.57;3544;2.12
3558;4059.57;3544;2.12
3559;3988.16;3540;2.12
3560;3980.53;3535;2.12
3561;4029.97;3537;2.12
3562;4081.85;3540;2.12
3563;4113.9;3512;2.12
3564;4109.01;3527;2.12
3565;4042.18;3532;2.12
3566;3948.48;3604;2.12
3567;3936.28;3520;2.12
3568;3975.65;3517;2.12
3569;4020.2;3525;2.12
3570;4042.18;3525;2.12
3571;4020.2;3522;2.12
3572;3946.04;3517;2.12
3573;3894.47;3547;2.12
3574;3948.48;3532;2.12
3575;4022.64;3527;2.12
3576;4071.78;3458;2.12
3577;4103.82;3544;2.12
3578;4074.22;3544;2.12
3579;4005.25;3535;2.12
3580;3985.72;3537;2.12
3581;4037.29;3542;2.12
3582;4084.29;3540;2.12
3583;4118.78;3517;2.12
3584;4103.82;3532;2.12
3585;4025.09;3532;2.12
3586;3936.28;3604;2.12
3587;3941.16;3522;2.12
3588;3988.16;3517;2.12
3589;4025.09;3527;2.12
3590;4044.92;3525;2.12
3591;4010.13;3520;2.12
3592;3933.84;3520;2.12
3593;3899.35;3544;2.12
3594;3961;3535;2.13
3595;4037.29;3525;2.13
3596;4079.41;3458;2.13
3597;4106.57;3544;2.13
3598;4064.46;3544;2.13
3599;3993.04;3532;2.13
3600;3990.6;3542;2.13
3601;4049.81;3540;2.13
3602;4096.5;3542;2.13
3603;4123.66;3517;2.13
3604;4101.38;3532;2.13
3605;4015.32;3535;2.13
3606;3933.84;3604;2.13
3607;3943.6;3520;2.13
3608;3990.6;3517;2.13
3609;4027.53;3527;2.13
3610;4047.36;3525;2.13
3611;4015.32;3522;2.13
3612;3938.72;3520;2.13
3613;3899.35;3547;2.13
3614;3963.44;3530;2.13
3615;4034.85;3527;2.13
3616;4084.29;3460;2.13
3617;4109.01;3547;2.13
3618;4071.78;3547;2.13
3619;4000.37;3532;2.13
3620;3993.04;3535;2.13
3621;4049.81;3542;2.13
3622;4101.38;3537;2.13
3623;4126.1;3517;2.13
3624;4103.82;3532;2.13
3625;4020.2;3540;2.13
3626;3938.72;3601;2.13
3627;3953.67;3517;2.13
3628;3997.92;3517;2.13
3629;4032.41;3530;2.13
3630;4047.36;3522;2.13
3631;4029.97;3522;2.13
3632;3961;3520;2.13
3633;3899.35;3544;2.13
3634;3948.48;3532;2.13
3635;4022.64;3525;2.13
3636;4076.97;3463;2.13
3637;4111.45;3547;2.13
3638;4089.18;3547;2.13
3639;4022.64;3527;2.13
3640;3993.04;3537;2.13
3641;4042.18;3537;2.13
3642;4096.5;3540;2.13
3643;4126.1;3515;2.13
3644;4121.22;3530;2.13
3645;4047.36;3530;2.13
3646;3950.93;3569;2.13
3647;3946.04;3532;2.13
3648;3988.16;3517;2.13
3649;4029.97;3503;2.13
3650;4049.81;3532;2.13
3651;4025.09;3522;2.13
3652;3948.48;3520;2.13
3653;3901.79;3547;2.13
3654;3963.44;3537;2.13
3655;4034.85;3532;2.13
3656;4084.29;3488;2.13
3657;4116.34;3530;2.13
3658;4084.29;3547;2.13
3659;4010.13;3557;2.13
3660;3995.48;3532;2.13
3661;4052.25;3540;2.13
3662;4101.38;3540;2.13
3663;4128.54;3515;2.13
3664;4113.9;3532;2.13
3665;4032.41;3527;2.13
3666;3943.6;3576;2.13
3667;3953.67;3530;2.13
3668;3997.92;3522;2.13
3669;4037.29;3505;2.13
3670;4052.25;3530;2.13
3671;4020.2;3520;2.13
3672;3936.28;3520;2.13
3673;3911.56;3549;2.13
3674;3975.65;3535;2.13
3675;4049.81;3532;2.13
3676;4098.94;3485;2.14
3677;4118.78;3532;2.14
3678;4101.38;3544;2.14
3679;4034.85;3552;2.14
3680;3995.48;3532;2.14
3681;4039.74;3542;2.14
3682;4094.06;3537;2.14
3683;4128.54;3512;2.14
3684;4128.54;3530;2.14
3685;4059.57;3530;2.14
3686;3961;3584;2.14
3687;3948.48;3530;2.14
3688;3990.6;3520;2.14
3689;4032.41;3510;2.14
3690;4057.13;3530;2.14
3691;4032.41;3525;2.14
3692;3963.44;3520;2.14
3693;3904.23;3547;2.14
3694;3961;3537;2.14
3695;4037.29;3535;2.14
3696;4086.73;3478;2.14
3697;4118.78;3535;2.14
3698;4094.06;3544;2.14
3699;4020.2;3547;2.14
3700;3997.92;3532;2.14
3701;4052.25;3537;2.14
3702;4106.57;3540;2.14
3703;4141.06;3512;2.14
3704;4123.66;3530;2.14
3705;4044.92;3530;2.14
3706;3953.67;3589;2.14
3707;3953.67;3530;2.14
3708;4000.37;3517;2.14
3709;4039.74;3512;2.14
3710;4059.57;3530;2.14
3711;4027.53;3525;2.14
3712;3948.48;3522;2.14
3713;3911.56;3549;2.14
3714;3975.65;3535;2.14
3715;4049.81;3535;2.14
3716;4096.5;3471;2.14
3717;4121.22;3537;2.14
3718;4084.29;3544;2.14
3719;4012.57;3547;2.14
3720;4005.25;3535;2.14
3721;4062.01;3537;2.14
3722;4111.45;3537;2.14
3723;4138.61;3517;2.14
3724;4116.34;3530;2.14
3725;4049.81;3530;2.14
3726;3953.67;3596;2.14
3727;3953.67;3527;2.14
3728;4000.37;3517;2.14
3729;4039.74;3515;2.14
3730;4062.01;3527;2.14
3731;4029.97;3520;2.14
3732;3953.67;3525;2.14
3733;3911.56;3547;2.14
3734;3973.2;3532;2.14
3735;4049.81;3532;2.14
3736;4096.5;3466;2.14
3737;4123.66;3537;2.14
3738;4086.73;3544;2.14
3739;4015.32;3540;2.14
3740;4005.25;3535;2.14
3741;4059.57;3537;2.14
3742;4111.45;3535;2.14
3743;4141.06;3515;2.14
3744;4118.78;3530;2.14
3745;4037.29;3530;2.14
3746;3950.93;3599;2.14
3747;3963.44;3522;2.14
3748;3990.6;3520;2.14
3749;4037.29;3520;2.14
3750;4062.01;3525;2.14
3751;4047.36;3522;2.14
3752;3975.65;3522;2.14
3753;3911.56;3544;2.14
3754;3956.11;3535;2.14
3755;4034.85;3532;2.14
3756;4089.18;3460;2.15
3757;4128.54;3540;2.15
3758;4106.57;3542;2.15
3759;4037.29;3537;2.15
3760;4000.37;3530;2.15
3761;4047.36;3540;2.15
3762;4106.57;3540;2.15
3763;4135.87;3512;2.15
3764;4133.43;3532;2.15
3765;4062.01;3532;2.15
3766;3963.44;3601;2.15
3767;3953.67;3525;2.15
3768;3997.92;3517;2.15
3769;4039.74;3520;2.15
3770;4062.01;3522;2.15
3771;4037.29;3522;2.15
3772;3963.44;3520;2.15
3773;3909.12;3544;2.15
3774;3970.76;3532;2.15
3775;4044.92;3527;2.15
3776;4101.38;3458;2.15
3777;4128.54;3540;2.15
3778;4098.94;3542;2.15
3779;4027.53;3537;2.15
3780;4010.13;3532;2.15
3781;4064.46;3540;2.15
3782;4116.34;3542;2.15
3783;4143.5;3515;2.15
3784;4128.54;3527;2.15
3785;4047.36;3532;2.15
3786;3956.11;3604;2.15
3787;3965.88;3520;2.15
3788;4007.69;3517;2.15
3789;4047.36;3522;2.15
3790;4069.34;3525;2.15
3791;4032.41;3522;2.15
3792;3953.67;3520;2.15
3793;3924.07;3544;2.15
3794;3990.6;3532;2.15
3795;4037.29;3525;2.15
3796;4091.62;3458;2.15
3797;4130.99;3542;2.15
3798;4116.34;3544;2.15
3799;4044.92;3532;2.15
3800;4005.25;3535;2.15
3801;4052.25;3540;2.15
3802;4109.01;3540;2.15
3803;4143.5;3515;2.15
3804;4141.06;3530;2.15
3805;4074.22;3537;2.15
3806;3973.2;3606;2.15
3807;3958.56;3520;2.15
3808;4000.37;3517;2.15
3809;4044.92;3527;2.15
3810;4071.78;3527;2.15
3811;4049.81;3522;2.15
3812;3978.09;3520;2.15
3813;3918.88;3544;2.15
3814;3970.76;3532;2.15
3815;4049.81;3522;2.15
3816;4103.82;3456;2.15
3817;4135.87;3547;2.15
3818;4109.01;3542;2.15
3819;4039.74;3549;2.15
3820;4012.57;3532;2.15
3821;4064.46;3540;2.15
3822;4118.78;3537;2.15
3823;4148.38;3515;2.15
3824;4135.87;3530;2.15
3825;4062.01;3527;2.15
3826;3965.88;3591;2.15
3827;3965.88;3527;2.15
3828;4012.57;3520;2.15
3829;4052.25;3515;2.15
3830;4074.22;3527;2.15
3831;4042.18;3522;2.15
3832;3963.44;3520;2.15
3833;3924.07;3544;2.15
3834;3988.16;3535;2.15
3835;4062.01;3532;2.16
3836;4109.01;3468;2.16
3837;4135.87;3537;2.16
3838;4101.38;3542;2.16
3839;4027.53;3542;2.16
3840;4020.2;3535;2.16
3841;4076.97;3537;2.16
3842;4118.78;3537;2.16
3843;4153.26;3515;2.16
3844;4141.06;3530;2.16
3845;4069.34;3527;2.16
3846;3973.2;3601;2.16
3847;3970.76;3522;2.16
3848;4012.57;3517;2.16
3849;4059.57;3520;2.16
3850;4076.97;3525;2.16
3851;4047.36;3520;2.16
3852;3970.76;3520;2.16
3853;3926.51;3544;2.16
3854;3988.16;3532;2.16
3855;4064.46;3530;2.16
3856;4116.34;3463;2.16
3857;4143.5;3535;2.16
3858;4109.01;3542;2.16
3859;4034.85;3537;2.16
3860;4022.64;3532;2.16
3861;4076.97;3537;2.16
3862;4130.99;3540;2.16
3863;4160.59;3512;2.16
3864;4135.87;3530;2.16
3865;4054.69;3530;2.16
3866;3993.04;3599;2.16
3867;3963.44;3522;2.16
3868;4002.81;3517;2.16
3869;4047.36;3522;2.16
3870;4076.97;3525;2.16
3871;4064.46;3522;2.16
3872;3993.04;3520;2.16
3873;3926.51;3542;2.16
3874;3970.76;3532;2.16
3875;4049.81;3527;2.16
3876;4106.57;3458;2.16
3877;4141.06;3542;2.16
3878;4123.66;3540;2.16
3879;4052.25;3537;2.16
3880;4012.57;3532;2.16
3881;4059.57;3535;2.16
3882;4118.78;3537;2.16
3883;4150.82;3515;2.16
3884;4148.38;3530;2.16
3885;4076.97;3532;2.16
3886;3980.53;3601;2.16
3887;3965.88;3522;2.16
3888;4010.13;3517;2.16
3889;4057.13;3525;2.16
3890;4079.41;3525;2.16
3891;4054.69;3522;2.16
3892;3980.53;3520;2.16
3893;3928.95;3544;2.16
3894;3985.72;3535;2.16
3895;4064.46;3527;2.16
3896;4116.34;3458;2.16
3897;4145.94;3544;2.16
3898;4118.78;3542;2.16
3899;4044.92;3535;2.16
3900;4022.64;3532;2.16
3901;4076.97;3537;2.16
3902;4130.99;3537;2.16
3903;4155.71;3512;2.16
3904;4145.94;3532;2.16
3905;4066.9;3532;2.16
3906;3973.2;3604;2.16
3907;3975.65;3520;2.16
3908;4025.09;3517;2.16
3909;4064.46;3490;2.17
3910;4081.85;3532;2.17
3911;4049.81;3520;2.17
3912;3968.32;3517;2.17
3913;3928.95;3544;2.17
3914;3968.32;3535;2.17
3915;4047.36;3532;2.17
3916;4106.57;3515;2.17
3917;4145.94;3520;2.17
3918;4133.43;3544;2.17
3919;4064.46;3567;2.17
3920;4017.76;3530;2.17
3921;4059.57;3537;2.17
3922;4118.78;3540;2.17
3923;4155.71;3512;2.17
3924;4158.15;3530;2.17
3925;4094.06;3530;2.17
3926;3993.04;3549;2.17
3927;3973.2;3540;2.17
3928;4017.76;3517;2.17
3929;4059.57;3493;2.17
3930;4086.73;3527;2.17
3931;4069.34;3520;2.17
3932;3993.04;3520;2.17
3933;3933.84;3547;2.17
3934;3985.72;3537;2.17
3935;4064.46;3532;2.17
3936;4118.78;3507;2.17
3937;4153.26;3525;2.17
3938;4123.66;3542;2.17
3939;4054.69;3562;2.17
3940;4025.09;3530;2.17
3941;4076.97;3540;2.17
3942;4130.99;3537;2.17
3943;4163.03;3512;2.17
3944;4150.82;3527;2.17
3945;4076.97;3530;2.17
3946;3980.53;3554;2.17
3947;3975.65;3537;2.17
3948;4022.64;3517;2.17
3949;4066.9;3493;2.17
3950;4084.29;3527;2.17
3951;4059.57;3522;2.17
3952;3980.53;3517;2.17
3953;3936.28;3544;2.17
3954;4000.37;3532;2.17
3955;4076.97;3532;2.17
3956;4126.1;3498;2.17
3957;4155.71;3527;2.17
3958;4118.78;3544;2.17
3959;4044.92;3559;2.17
3960;4025.09;3530;2.17
3961;4074.22;3537;2.17
3962;4130.99;3537;2.17
3963;4163.03;3512;2.17
3964;4155.71;3527;2.17
3965;4081.85;3530;2.17
3966;3985.72;3562;2.17
3967;3980.53;3532;2.17
3968;4025.09;3520;2.17
3969;4071.78;3498;2.17
3970;4089.18;3527;2.17
3971;4066.9;3517;2.17
3972;3988.16;3520;2.17
3973;3941.16;3547;2.17
3974;4005.25;3535;2.17
3975;4079.41;3530;2.17
3976;4133.43;3493;2.17
3977;4163.03;3532;2.17
3978;4128.54;3542;2.17
3979;4054.69;3559;2.17
3980;4037.29;3532;2.17
3981;4091.62;3540;2.17
3982;4145.94;3537;2.17
3983;4165.47;3512;2.17
3984;4168.22;3530;2.18
3985;4106.57;3527;2.18
3986;4005.25;3572;2.18
3987;3973.2;3532;2.18
3988;4015.32;3517;2.18
3989;4064.46;3500;2.18
3990;4091.62;3527;2.18
3991;4079.41;3520;2.18
3992;4010.13;3517;2.18
3993;3943.6;3544;2.18
3994;3985.72;3530;2.18
3995;4064.46;3532;2.18
3996;4123.66;3480;2.18
3997;4160.59;3532;2.18
3998;4141.06;3544;2.18
3999;4074.22;3552;2.18
4000;4032.41;3530;2.18
4001;4076.97;3540;2.18
4002;4135.87;3537;2.18
4003;4168.22;3510;2.18
4004;4168.22;3530;2.18
4005;4098.94;3530;2.18
4006;3997.92;3584;2.18
4007;3980.53;3527;2.18
4008;4029.97;3517;2.18
